                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                     1308                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7802184223835687E+006                  5.5414953109791800E-008                  8.3981088852907778E+003                  1.7359309248316737E+006                  6.2324966554420496E+002                  4.0583076369728133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9761462833858966E-004                  1.7745388718484022E-010                  0.0000000000000000E+000                  1.1647388651279583E-010                  2.1594993324584246E-013                  2.8496614889721251E+001                  0.0000000000000000E+000                  6.3933051254342829E-003                  5.4230144269876084E-011                  6.9802031875675326E+000                  2.5890175977307344E+000                  7.1377712077836499E-003                  1.2307140481293466E+001                  2.0834615537085783E+000                  2.8423146174508549E+001                  1.8214057000800604E+001                  1.5207217310370773E+001                  3.2995782975807342E+000                  1.1510229390182825E+000                  1.0788068423422463E+000                  2.8496411017026869E+001                  2.9164117722458116E+002                  2.8496217373058091E+001                  1.0224008766144526E+002                  2.9183005436676297E+007                  1.7618607937314742E+001                  1.6415753923206625E+005                 -7.8637657899422310E+018                  5.7355764712898563E+004                  1.9810350656068765E+012                  1.7270478866103230E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7738549961860531E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8496614889721251E+001                  6.2324966554420496E+002                  1.7359309248316737E+006                  1.2892878492649720E+001                 -1.2263193887480105E+001                  3.9241815110136331E+000                  7.5751938972096156E+013                  1.6219604909133454E+002                  1.6414417707313928E+012                  1.3341898609892675E+000                  2.4988456722037283E-001                  1.0902327541513153E+000                  3.8547644433522249E-001                  6.9184266188297650E-001                  3.4825088582563402E-001                  1.2544627606824086E+001                  2.4342482777821631E-001                  2.4342482777821631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247540086830312E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -5.7339906709265053E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.4106046497295580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889707047E+001                  6.2324963407275766E+002                  1.7359313464983483E+006                  1.2892882177101677E+001                 -1.2263193677609586E+001                  3.9241815412251309E+000                  7.5751924945903875E+013                  1.6219601264663683E+002                  1.6414408717484890E+012                  1.3341898646664700E+000                  2.4988456731341260E-001                  1.0902327502070168E+000                  3.8547644723416719E-001                  6.9184266188297650E-001                  3.4825107963189444E-001                  1.2544631097469782E+001                  2.4342488998132636E-001                  2.4342488998132636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247540718822474E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -5.7339966422177338E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.4106046110877429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889677691E+001                  6.2324956901886333E+002                  1.7359322181168874E+006                  1.2892887143425964E+001                 -1.2263193394725398E+001                  3.9241815819476384E+000                  7.5751906040323109E+013                  1.6219596352332513E+002                  1.6414396600216221E+012                  1.3341898696230641E+000                  2.4988456743882406E-001                  1.0902327448904154E+000                  3.8547645114171586E-001                  6.9184266188297650E-001                  3.4825134086366588E-001                  1.2544635802562299E+001                  2.4342502491377840E-001                  2.4342502491377840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247541570670555E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -5.7340046910875992E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.4106045590026390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889648331E+001                  6.2324950396499798E+002                  1.7359330897366500E+006                  1.2892893957219997E+001                 -1.2263193006613681E+001                  3.9241816378189034E+000                  7.5751880102722594E+013                  1.6219589612780450E+002                  1.6414379975733835E+012                  1.3341898764235289E+000                  2.4988456761089148E-001                  1.0902327375959995E+000                  3.8547645650290174E-001                  6.9184266188297650E-001                  3.4825169926965488E-001                  1.2544642257950342E+001                  2.4342515984606694E-001                  2.4342515984606694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247542739368296E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -5.7340157336934669E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103797E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849934E-005                  8.0024367076787469E-004                  1.0000000000000000E-099                 -2.4106044875431049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889597133E+001                  6.2324939051128092E+002                  1.7359346098424250E+006                  1.2892902618487925E+001                 -1.2263192513280286E+001                  3.9241817088389759E+000                  7.5751847134071969E+013                  1.6219581046193593E+002                  1.6414358844495225E+012                  1.3341898850679197E+000                  2.4988456782961838E-001                  1.0902327283237134E+000                  3.8547646331776841E-001                  6.9184266188297650E-001                  3.4825215484552829E-001                  1.2544650463642396E+001                  2.4342539516728703E-001                  2.4342539516728703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247544224873040E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -5.7340297699252327E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.4106043967104931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889545935E+001                  6.2324927705764867E+002                  1.7359361299519208E+006                  1.2892913597054628E+001                 -1.2263191887971180E+001                  3.9241817988603009E+000                  7.5751805347060406E+013                  1.6219570188086524E+002                  1.6414332060754202E+012                  1.3341898960251930E+000                  2.4988456810687321E-001                  1.0902327165705374E+000                  3.8547647195602114E-001                  6.9184266188297650E-001                  3.4825273229893705E-001                  1.2544660864755691E+001                  2.4342563048801855E-001                  2.4342563048801855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247546107718317E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -5.7340475606042999E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.4106042815791408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889467338E+001                  6.2324910289597051E+002                  1.7359384634682091E+006                  1.2892926892928680E+001                 -1.2263191130698171E+001                  3.9241819078829816E+000                  7.5751754743646406E+013                  1.6219557038835515E+002                  1.6414299625434487E+012                  1.3341899092954479E+000                  2.4988456844266335E-001                  1.0902327023363581E+000                  3.8547648241774779E-001                  6.9184266188297650E-001                  3.4825343162113870E-001                  1.2544673461307541E+001                  2.4342599172622797E-001                  2.4342599172622797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247548387818118E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -5.7340691051628510E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.4106041421517798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889388741E+001                  6.2324892873449835E+002                  1.7359407969932647E+006                  1.2892946836762087E+001                 -1.2263189994829640E+001                  3.9241820714172491E+000                  7.5751678845267625E+013                  1.6219537316258140E+002                  1.6414250975662434E+012                  1.3341899292011563E+000                  2.4988456894637315E-001                  1.0902326809847322E+000                  3.8547649811060780E-001                  6.9184266188297650E-001                  3.4825448057452690E-001                  1.2544692356187561E+001                  2.4342635296320625E-001                  2.4342635296320625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247551807669326E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -5.7341014195267052E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.4106039330201909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889231545E+001                  6.2324858041217817E+002                  1.7359454640696780E+006                  1.2892987661076276E+001                 -1.2263187669911352E+001                  3.9241824061663295E+000                  7.5751523510510469E+013                  1.6219496949974712E+002                  1.6414151403968118E+012                  1.3341899699485629E+000                  2.4988456997754233E-001                  1.0902326372774094E+000                  3.8547653023432848E-001                  6.9184266188297650E-001                  3.4825662762361931E-001                  1.2544731033452656E+001                  2.4342707543312267E-001                  2.4342707543312267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247558806810279E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -5.7341675562274986E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.4106035049729044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
