                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     448                                      786                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.4809796148090260E+006                  7.3065777551536812E+001                  7.6619358413836990E+003                  1.8208737744132271E+006                  7.6686997598615915E+002                 -5.2035563010757064E+000                  9.8063790661591051E-028                  0.0000000000000000E+000                  9.7385047892365761E-001                  1.0271515595772537E-003                  3.8620846521787087E-004                  3.4044927779077247E-004                  2.3438605324043349E-002                  8.4995660467324299E+001                 -6.6028845136471257E-007                  2.8792114782557711E+001                  2.3952589428595126E-004                  5.4392307756360836E+001                  6.7580706192454584E-002                  7.0408455906542244E-001                  3.1362590205954471E-001                  6.4435734093543562E-001                  2.6916135429047415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4995405638779999E+001                  7.2640246042788533E+002                  8.4993242651136185E+001                  6.4606821314409251E+002                  2.3063106120793670E+007                  1.2144271535944593E+002                  4.6678502190364065E+005                  1.6577369970011641E+006                  1.1968369351209125E+006                  8.5945619473841551E+004                  8.1878137402725755E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8295126791389797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4995660467324299E+001                  7.6686997598615915E+002                  1.8208737744132271E+006                  1.0468107378149000E+001                 -1.1661985629708594E+001                  3.8843385524927636E+000                  2.1401034005602785E+013                  6.5547510277175491E+001                  6.9211402399017166E+010                  9.9890026809960886E-001                  2.2189423524148677E-001                  7.7638243681239127E-001                  5.1685644727773505E-001                  8.5000496625753963E-001                  1.7767833896277501E+000                  8.6913239885212494E+000                  2.1372400818321821E-001                  2.1372400818321821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134689084846389E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.2015174378855127E+003                  6.9999999995499385E-001                  2.9797680257308687E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2293065900120364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995660467281795E+001                  7.6686996040544977E+002                  1.8208737744132755E+006                  1.0468119303932880E+001                 -1.1661985035439676E+001                  3.8843386582369388E+000                  2.1401035640297938E+013                  6.5547502512165849E+001                  6.9211290361435043E+010                  9.9890053170317561E-001                  2.2189424550517661E-001                  7.7638217563963285E-001                  5.1685688101439509E-001                  8.5000496625753963E-001                  1.7767868505807498E+000                  8.6913324533521301E+000                  2.1372414171672532E-001                  2.1372414171672532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134750667323102E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.2014511270160347E+003                  6.9999999995499385E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2293064057811943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995660467215956E+001                  7.6686993626125957E+002                  1.8208737744133507E+006                  1.0468133800561834E+001                 -1.1661984313070864E+001                  3.8843387867764942E+000                  2.1401037627603879E+013                  6.5547493073719181E+001                  6.9211154173689758E+010                  9.9890085213614910E-001                  2.2189425798208839E-001                  7.7638185816519911E-001                  5.1685740825316540E-001                  8.5000496625753952E-001                  1.7767910575954837E+000                  8.6913427429663503E+000                  2.1372455556948561E-001                  2.1372455556948561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134825525175569E-001                  1.4663443448028799E-029                  1.4663443448028799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662504E-031                  0.0000000000000000E+000                 -2.2013515864371557E+003                  6.9999999995499373E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2293061818370845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995660467150088E+001                  7.6686991211711097E+002                  1.8208737744134257E+006                  1.0468155424379079E+001                 -1.1661983235565893E+001                  3.8843389785119098E+000                  2.1401040592348254E+013                  6.5547478995753465E+001                  6.9210951033344940E+010                  9.9890133011599314E-001                  2.2189427659442884E-001                  7.7638138460543482E-001                  5.1685819470806782E-001                  8.5000496625753963E-001                  1.7767973329360163E+000                  8.6913580914430622E+000                  2.1372496942199953E-001                  2.1372496942199953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134937186506511E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.2012031088557351E+003                  6.9999999995499385E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2293058477947838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995660467019491E+001                  7.6686986423240796E+002                  1.8208737744135745E+006                  1.0468184175389982E+001                 -1.1661981802942442E+001                  3.8843392334434697E+000                  2.1401044535115473E+013                  6.5547460279508030E+001                  6.9210680945063675E+010                  9.9890196565419331E-001                  2.2189430134398141E-001                  7.7638075495842074E-001                  5.1685924038324504E-001                  8.5000496625753963E-001                  1.7768056765581952E+000                  8.6913784988317868E+000                  2.1372579021029559E-001                  2.1372579021029559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3135085651412636E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.2010056961522873E+003                  6.9999999995499385E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2293054036578884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995660466888879E+001                  7.6686981634785786E+002                  1.8208737744137235E+006                  1.0468227301917207E+001                 -1.1661979654056365E+001                  3.8843396158412684E+000                  2.1401050450815676E+013                  6.5547432208473438E+001                  6.9210275825864914E+010                  9.9890291899249117E-001                  2.2189433847317158E-001                  7.7637981048463456E-001                  5.1686080890464337E-001                  8.5000496625753963E-001                  1.7768181918757679E+000                  8.6914091100414392E+000                  2.1372661099763327E-001                  2.1372661099763327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3135308348927526E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.2007095832979176E+003                  6.9999999995499385E-001                  2.9797680257308694E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278231E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2293047374631058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995660466627641E+001                  7.6686972057920798E+002                  1.8208737744140211E+006                  1.0468310347192828E+001                 -1.1661975516294914E+001                  3.8843403521953985E+000                  2.1401061847721715E+013                  6.5547378166213534E+001                  6.9209495767274002E+010                  9.9890475486828700E-001                  2.2189440998703916E-001                  7.7637799177528799E-001                  5.1686382931115271E-001                  8.5000496625753963E-001                  1.7768422911876594E+000                  8.6914680560051689E+000                  2.1372825256936595E-001                  2.1372825256936595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3135737180001349E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.2001394039228576E+003                  6.9999999995499385E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2293034546629304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995660466134353E+001                  7.6686953972871038E+002                  1.8208737744145831E+006                  1.0468418935781546E+001                 -1.1661970106205674E+001                  3.8843413150437525E+000                  2.1401076762220566E+013                  6.5547307527338447E+001                  6.9208475875747971E+010                  9.9890715566549748E-001                  2.2189450353457763E-001                  7.7637561362902474E-001                  5.1686777881942736E-001                  8.5000496625753963E-001                  1.7768738020959716E+000                  8.6915451336855742E+000                  2.1373135254854989E-001                  2.1373135254854989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3136297913429150E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.1993938897967009E+003                  6.9999999995499385E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2293017773739926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995660465641066E+001                  7.6686935888037749E+002                  1.8208737744151449E+006                  1.0468580751822095E+001                 -1.1661962044925360E+001                  3.8843427498618039E+000                  2.1401099009318961E+013                  6.5547202310230389E+001                  6.9206956246756439E+010                  9.9891073370892736E-001                  2.2189464300537812E-001                  7.7637206973110318E-001                  5.1687366439599358E-001                  8.5000496625753963E-001                  1.7769207571951693E+000                  8.6916599946269262E+000                  2.1373445251403222E-001                  2.1373445251403222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3137133505983571E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.1982830313914960E+003                  6.9999999995499385E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2292992780708879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
