                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                     1308                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7802184223764478E+006                  7.7215960930359187E-008                  1.0109060990625791E+004                  1.7123573507393620E+006                  4.2720310850645410E+002                  4.0330388471727510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9167682583041403E-004                  4.4884031891514854E-010                  0.0000000000000000E+000                  3.3521043078730655E-010                  7.7222964467623188E-013                  2.8496614889721251E+001                  0.0000000000000000E+000                  6.3933049181586271E-003                  5.4230094736954865E-011                  6.9803046312873587E+000                  2.5890192637518838E+000                  7.1407352738059211E-003                  1.2306431956816759E+001                  2.0850852696727800E+000                  2.8423146174508538E+001                  1.8214057000800043E+001                  1.5207217310370105E+001                  3.2995782975800476E+000                  1.1510229390175921E+000                  1.0788068423415560E+000                  2.8496498722274090E+001                  2.6182209474360030E+002                  2.8496303327404775E+001                  1.1262612304793285E+002                  1.6561075652708400E+007                  2.6057771950657475E+001                  1.6641745297742309E+005                 -8.9066870749068780E+015                  4.6244351405469664E+004                  4.7679466279606104E+012                  1.8367786375719449E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7738549961635812E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8496614889721251E+001                  4.2720310850645410E+002                  1.7123573507393620E+006                  2.7223309901004864E+001                 -1.1941237165161986E+001                  4.0047108377853533E+000                  7.6095474336655141E+013                  1.3967209322724594E+002                  1.1341139429300737E+012                  1.3304232429345821E+000                  2.4980561551924590E-001                  1.0836873216373433E+000                  3.8984514764993911E-001                  6.9184266188297650E-001                  8.8577763355571448E-001                  2.6337532267449149E+001                  2.4212196678124950E-001                  2.4212196678124950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300460817431340E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -9.1982287001494797E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3631583217043101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889707047E+001                  4.2720307658995245E+002                  1.7123580271594559E+006                  2.7223326592050192E+001                 -1.1941236718599100E+001                  4.0047109022558791E+000                  7.6095444775323234E+013                  1.3967202896582708E+002                  1.1341126538499185E+012                  1.3304232183216742E+000                  2.4980561474170879E-001                  1.0836873105879499E+000                  3.8984515688666543E-001                  6.9184266188297650E-001                  8.8577868548868288E-001                  2.6337547906561511E+001                  2.4212207528837384E-001                  2.4212207528837384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300463733096008E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -9.1982422902995682E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3631582387774504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889677691E+001                  4.2720301061612531E+002                  1.7123594253741757E+006                  2.7223349090148101E+001                 -1.1941236116681319E+001                  4.0047109891566395E+000                  7.6095404930919562E+013                  1.3967194234974068E+002                  1.1341109163378215E+012                  1.3304231851453110E+000                  2.4980561369365004E-001                  1.0836872956941659E+000                  3.8984516933710744E-001                  6.9184266188297650E-001                  8.8578010338444779E-001                  2.6337568986763653E+001                  2.4212232617035243E-001                  2.4212232617035243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300467663100707E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -9.1982606082874741E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3631581270015925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889648331E+001                  4.2720294464236912E+002                  1.7123608235916803E+006                  2.7223379957531549E+001                 -1.1941235290868155E+001                  4.0047111083844777E+000                  7.6095350267304531E+013                  1.3967182351716625E+002                  1.1341085325678140E+012                  1.3304231396268529E+000                  2.4980561225570355E-001                  1.0836872752596425E+000                  3.8984518641933003E-001                  6.9184266188297650E-001                  8.8578204870455424E-001                  2.6337597908826993E+001                  2.4212257705183918E-001                  2.4212257705183918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300473054965470E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -9.1982857396573517E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103797E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849934E-005                  8.0024367076787469E-004                  1.0000000000000000E-099                 -2.3631579736492107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889597133E+001                  4.2720282958446285E+002                  1.7123632620864315E+006                  2.7223419194228423E+001                 -1.1941234241178865E+001                  4.0047112599395458E+000                  7.6095280787676875E+013                  1.3967167247322510E+002                  1.1341055026449417E+012                  1.3304230817657889E+000                  2.4980561042785859E-001                  1.0836872492840868E+000                  3.8984520813358148E-001                  6.9184266188297650E-001                  8.8578452141376063E-001                  2.6337634672814662E+001                  2.4212301458742508E-001                  2.4212301458742508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300479908579719E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -9.1983176838188751E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3631577787247274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889545935E+001                  4.2720271452677116E+002                  1.7123657005896517E+006                  2.7223468928614881E+001                 -1.1941232910696236E+001                  4.0047114520428924E+000                  7.6095192726822281E+013                  1.3967148103055030E+002                  1.1341016623348284E+012                  1.3304230084228241E+000                  2.4980560811095073E-001                  1.0836872163581326E+000                  3.8984523565802803E-001                  6.9184266188297650E-001                  8.8578765560211870E-001                  2.6337681273012763E+001                  2.4212345212153694E-001                  2.4212345212153694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300488595588440E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -9.1983581720068008E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3631575316597122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889467338E+001                  4.2720253790296442E+002                  1.7123694439347130E+006                  2.7223529160748239E+001                 -1.1941231299459186E+001                  4.0047116846948301E+000                  7.6095086091210812E+013                  1.3967124919949120E+002                  1.1340970118498413E+012                  1.3304229195968877E+000                  2.4980560530495793E-001                  1.0836871764811900E+000                  3.8984526899317296E-001                  6.9184266188297650E-001                  8.8579145119841063E-001                  2.6337737709549828E+001                  2.4212412377414239E-001                  2.4212412377414239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300499115768120E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -9.1984072031805206E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3631572324631058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889388741E+001                  4.2720236127966945E+002                  1.7123731872997284E+006                  2.7223619509097627E+001                 -1.1941228882744500E+001                  4.0047120336734627E+000                  7.6094926161011094E+013                  1.3967090149023352E+002                  1.1340900368909065E+012                  1.3304227863538305E+000                  2.4980560109587899E-001                  1.0836871166635791E+000                  3.8984531899776664E-001                  6.9184266188297650E-001                  8.8579714433931911E-001                  2.6337822364758310E+001                  2.4212479542305146E-001                  2.4212479542305146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300514895250352E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -9.1984807421192703E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3631567837004081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889231545E+001                  4.2720200803460517E+002                  1.7123806740896129E+006                  2.7223804449137582E+001                 -1.1941223936369010E+001                  4.0047127480217100E+000                  7.6094598879794578E+013                  1.3967018988711501E+002                  1.1340757623880754E+012                  1.3304225135948464E+000                  2.4980559247972475E-001                  1.0836869942109300E+000                  3.8984542136233941E-001                  6.9184266188297650E-001                  8.8580879699111048E-001                  2.6337995652146471E+001                  2.4212613870883037E-001                  2.4212613870883037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300547192171581E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -9.1986312454971375E+010                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3631558652252849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
