                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      441                  8.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  6.4603771011171311E+003                  1.2902516318241511E+006                  9.0798841363534530E+002                 -1.0742612335260052E+001                  6.9999999999999996E-001                  2.9797635251139851E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  8.4999999748259242E+001                 -5.5198036707078560E-007                  5.9499999823781501E+001                  2.5327989888455122E-003                  2.3797467130523764E+001                  3.5014816706361668E-001                  1.0256976600357011E-001                  9.5232949259618338E-001                  2.1359852206857691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4999344001141552E+001                  9.0509969486982720E+002                  8.4998467968950280E+001                  8.9897221543516389E+002                  2.9712867714127865E+007                  1.4476469646721131E+002                  6.5878622163094406E+005                  6.4063032697735654E-007                  6.4063032697735633E-007                  0.0000000000000000E+000                  2.5629459511203480E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4999999748259242E+001                  9.0798841363534530E+002                  1.2902516318241511E+006                  4.0029064113332176E+001                 -1.0075244494543611E+001                  3.8102578725184646E+000                  2.5453989237706079E+012                  2.5692207547638677E+001                  9.7655985111917651E+008                  1.1356255526088499E+000                  1.3929896617853788E-001                  1.2604176628946031E+000                  2.2211287486748634E-002                  8.5000496627254174E-001                  3.5636043717288160E+001                  4.3930203960440180E+000                  1.3225734571429534E-001                  1.3225734571429534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9795577353550176E-002                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -3.8492785837949890E+002                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276058E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530757995900100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999748216737E+001                  9.0798841334750841E+002                  1.2902516318241598E+006                  4.0029073870526332E+001                 -1.0075244399949637E+001                  3.8102578865192904E+000                  2.5453990166189570E+012                  2.5692207527501953E+001                  9.7655998314393032E+008                  1.1356255320494659E+000                  1.3929894880884477E-001                  1.2604176529892477E+000                  2.2211293721840834E-002                  8.5000496627254174E-001                  3.5636052907991875E+001                  4.3930209625344574E+000                  1.3225736513637631E-001                  1.3225736513637631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9795601612684953E-002                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -3.8492787245729403E+002                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276058E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530757545729394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999748085031E+001                  9.0798841245542008E+002                  1.2902516318241858E+006                  4.0029104656481486E+001                 -1.0075244101486435E+001                  3.8102579306948008E+000                  2.5453993095752041E+012                  2.5692207463967737E+001                  9.7656039971014273E+008                  1.1356254671803119E+000                  1.3929889400386866E-001                  1.2604176217357648E+000                  2.2211313394870532E-002                  8.5000496627254174E-001                  3.5636081906551702E+001                  4.3930227499297869E+000                  1.3225748552383085E-001                  1.3225748552383085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9795678155364058E-002                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -3.8501114992170710E+002                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276058E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530756125347960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999747667047E+001                  9.0798840962459917E+002                  1.2902516318242692E+006                  4.0029151474486987E+001                 -1.0075243647596766E+001                  3.8102579978752038E+000                  2.5453997550932451E+012                  2.5692207367353436E+001                  9.7656103321045411E+008                  1.1356253685296751E+000                  1.3929881065860233E-001                  1.2604175742065746E+000                  2.2211343312919324E-002                  8.5000496627254174E-001                  3.5636126006354303E+001                  4.3930254681326852E+000                  1.3225786754559124E-001                  1.3225786754559124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9795794558720803E-002                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -3.8492796063234357E+002                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276058E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530753965289072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999747249078E+001                  9.0798840679377838E+002                  1.2902516318243525E+006                  4.0029212584496769E+001                 -1.0075243055150791E+001                  3.8102580855637336E+000                  2.5454003366168208E+012                  2.5692207241255005E+001                  9.7656186010308933E+008                  1.1356252397638635E+000                  1.3929870187060417E-001                  1.2604175121680024E+000                  2.2211382364146513E-002                  8.5000496627254174E-001                  3.5636183568374257E+001                  4.3930290161225090E+000                  1.3225824956864202E-001                  1.3225824956864202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9795946496868936E-002                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -3.8492797856114925E+002                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276058E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530751145833289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999746575909E+001                  9.0798840223465515E+002                  1.2902516318244867E+006                  4.0029287986512088E+001                 -1.0075242324149700E+001                  3.8102581937605797E+000                  2.5454010541495605E+012                  2.5692207085681755E+001                  9.7656288039376473E+008                  1.1356250808823640E+000                  1.3929856763965764E-001                  1.2604174356197542E+000                  2.2211430548738729E-002                  8.5000496627254174E-001                  3.5636254592603166E+001                  4.3930333939089206E+000                  1.3225886483267377E-001                  1.3225886483267377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9796133970451864E-002                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -3.8492798140253467E+002                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276058E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530747666977760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999745902755E+001                  9.0798839767553534E+002                  1.2902516318246208E+006                  4.0029397416105390E+001                 -1.0075241263265001E+001                  3.8102583507851477E+000                  2.5454020955021201E+012                  2.5692206859927762E+001                  9.7656436113929832E+008                  1.1356248502994213E+000                  1.3929837283228447E-001                  1.2604173245258377E+000                  2.2211500478697226E-002                  8.5000496627254174E-001                  3.5636357668768561E+001                  4.3930397473368270E+000                  1.3225948010018540E-001                  1.3225948010018540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9796406049463185E-002                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -3.8492802310332905E+002                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276058E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530742618172749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999744622016E+001                  9.0798838900154306E+002                  1.2902516318248762E+006                  4.0029540873281114E+001                 -1.0075239872501777E+001                  3.8102585566382481E+000                  2.5454034606900083E+012                  2.5692206564031743E+001                  9.7656630236408806E+008                  1.1356245480128928E+000                  1.3929811744754897E-001                  1.2604171788850025E+000                  2.2211592154819292E-002                  8.5000496627254174E-001                  3.5636492796833537E+001                  4.3930480764475748E+000                  1.3226065069536344E-001                  1.3226065069536344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9796762736648993E-002                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -3.8492802916341509E+002                  6.9999999999999996E-001                  2.9797635251138638E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276058E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530735999406119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999999743341277E+001                  9.0798838032757669E+002                  1.2902516318251314E+006                  4.0029731698399608E+001                 -1.0075238022537231E+001                  3.8102588304631424E+000                  2.5454052766806567E+012                  2.5692206170521033E+001                  9.7656888461141539E+008                  1.1356241459111547E+000                  1.3929777773625282E-001                  1.2604169851525477E+000                  2.2211714103067024E-002                  8.5000496627254174E-001                  3.5636672542580840E+001                  4.3930591558187695E+000                  1.3226182130288058E-001                  1.3226182130288058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9797237204245934E-002                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -3.8492808973402350E+002                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276058E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530727195181946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
