                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                      858                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.6765072335109571E+006                  8.4532369192699349E+001                  7.4683505616702259E+003                  1.8279237693014101E+006                  8.0870194158055040E+002                 -4.9363729676277819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5817153247725438E-001                  4.6436328312361014E-001                  5.8667753623473675E-013                  2.5250996094134287E-001                  2.3991918301502116E-002                  8.4863242541876076E+001                 -7.0028030049569522E-007                  2.6841130174242537E+001                  2.3556585229487069E-004                  4.0684766603644306E+001                  1.0512579347692123E+001                  7.0027738372832127E-001                  5.3178341464906724E+000                  7.2507584366081934E-001                  2.8059561850484968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4863021956011664E+001                  7.8737075579787165E+002                  8.4860863386265393E+001                  7.3425693135547795E+002                  2.4995192702690482E+007                  1.1435949171686188E+002                  4.6426029338361759E+005                  1.8282975931092049E+006                  8.3713612783643987E+005                  4.7100026831890823E+005                  5.7461497405476934E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4465616708399703E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4863242541876076E+001                  8.0870194158055040E+002                  1.8279237693014101E+006                  1.0272834188664829E+001                 -1.1473888760251803E+001                  3.8732247269499962E+000                  1.4765075330513568E+013                  5.2350058004442104E+001                  3.7493626930286865E+010                  8.8376906614837658E-001                  1.9791185996817520E-001                  8.5431875861417028E-001                  3.9936509867566444E-001                  8.5000496597715525E-001                  2.4271533455785188E+000                  7.8456808430863108E+000                  2.0222136888894329E-001                  1.9804958561420413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7339424956843320E-001                  1.4663443412798684E-029                  1.4663443412798684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871718731E-031                  0.0000000000000000E+000                 -2.6871041780155798E+002                  6.9999999911409139E-001                  2.9798520658396187E-005                  2.7997020236501474E-001                  4.1193902115360176E-003                  1.2067031346756788E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079460135912857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3575017156888459E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4863242541833642E+001                  8.0870193250903856E+002                  1.8279237693014161E+006                  1.0272845238085374E+001                 -1.1473888232857385E+001                  3.8732248194639607E+000                  1.4765079088277672E+013                  5.2350058071014793E+001                  3.7493586194363312E+010                  8.8376912657578321E-001                  1.9791183679712493E-001                  8.5431844158104564E-001                  3.9936553270705782E-001                  8.5000496597715525E-001                  2.4271577098084629E+000                  7.8456875282769118E+000                  2.0222150147611589E-001                  1.9804958219747190E-001                  0.0000000000000000E+000                  6.8168828177998094E+001                  3.7339488356053935E-001                  1.4663443412798684E-029                  1.4663443412798684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871718731E-031                  0.0000000000000000E+000                 -2.6870889716609400E+002                  6.9999999911409139E-001                  2.9798520658396187E-005                  2.7997020236501474E-001                  4.1193902115360176E-003                  1.2067031346756788E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079458154271823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3575028080729650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4863242541751717E+001                  8.0870191499601401E+002                  1.8279237693014273E+006                  1.0272859796087602E+001                 -1.1473887537997372E+001                  3.8732249413542035E+000                  1.4765084039253404E+013                  5.2350058158717218E+001                  3.7493532523405037E+010                  8.8376920619207389E-001                  1.9791180626866262E-001                  8.5431802387977918E-001                  3.9936610455776478E-001                  8.5000496597715525E-001                  2.4271634598397505E+000                  7.8456963362478502E+000                  2.0222201340949275E-001                  1.9804956900519913E-001                  0.0000000000000000E+000                  6.8175469539086407E+001                  3.7339571886757450E-001                  1.4663443412798684E-029                  1.4663443412798684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871718731E-031                  0.0000000000000000E+000                 -2.6870713563512379E+002                  6.9999999911409139E-001                  2.9798520658396187E-005                  2.7997020236501474E-001                  4.1193902115360176E-003                  1.2067031346756788E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079455543395184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3575070289067950E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4863242541669820E+001                  8.0870189748301289E+002                  1.8279237693014387E+006                  1.0272880123590562E+001                 -1.1473886567759287E+001                  3.8732251115506640E+000                  1.4765090952372434E+013                  5.2350058281236542E+001                  3.7493457582309792E+010                  8.8376931736373165E-001                  1.9791176364200633E-001                  8.5431744064024473E-001                  3.9936690303828870E-001                  8.5000496597715525E-001                  2.4271714886758091E+000                  7.8457086349147538E+000                  2.0222252534323409E-001                  1.9804955581324099E-001                  0.0000000000000000E+000                  6.8182110720772883E+001                  3.7339688521673120E-001                  1.4663443412798684E-029                  1.4663443412798684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871718731E-031                  0.0000000000000000E+000                 -2.6870467600499296E+002                  6.9999999911409139E-001                  2.9798520658396187E-005                  2.7997020236501474E-001                  4.1193902115360176E-003                  1.2067031346756788E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079451897810326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3575112492142630E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4863242541522965E+001                  8.0870186608888582E+002                  1.8279237693014592E+006                  1.0272906220597092E+001                 -1.1473885322143593E+001                  3.8732253300529851E+000                  1.4765099827589363E+013                  5.2350058438506181E+001                  3.7493361371080482E+010                  8.8376946009240354E-001                  1.9791170891744514E-001                  8.5431669186480386E-001                  3.9936792814631278E-001                  8.5000496597715525E-001                  2.4271817963288553E+000                  7.8457244242682362E+000                  2.0222344304795423E-001                  1.9804953216576737E-001                  0.0000000000000000E+000                  6.8194016052512580E+001                  3.7339838260790070E-001                  1.4663443412798684E-029                  1.4663443412798684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871718731E-031                  0.0000000000000000E+000                 -2.6870151828588922E+002                  6.9999999911409139E-001                  2.9798520658396187E-005                  2.7997020236501474E-001                  4.1193902115360176E-003                  1.2067031346756788E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079447217526265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3575188137285730E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4863242541376124E+001                  8.0870183469484607E+002                  1.8279237693014797E+006                  1.0272938901351154E+001                 -1.1473883762291182E+001                  3.8732256036782822E+000                  1.4765110941869180E+013                  5.2350058635576396E+001                  3.7493240888360588E+010                  8.8376963883522830E-001                  1.9791164038847417E-001                  8.5431575419269201E-001                  3.9936921186507152E-001                  8.5000496597715525E-001                  2.4271947044035795E+000                  7.8457441969475745E+000                  2.0222436075378072E-001                  1.9804950851924141E-001                  0.0000000000000000E+000                  6.8205921465922870E+001                  3.7340025776176489E-001                  1.4663443412798684E-029                  1.4663443412798684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871718731E-031                  0.0000000000000000E+000                 -2.6869756398210745E+002                  6.9999999911409139E-001                  2.9798520658396187E-005                  2.7997020236501474E-001                  4.1193902115360176E-003                  1.2067031346756788E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079441356532122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3575263769713592E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4863242541155174E+001                  8.0870178746082399E+002                  1.8279237693015104E+006                  1.0272978165857822E+001                 -1.1473881888202891E+001                  3.8732259324258984E+000                  1.4765124295127816E+013                  5.2350058872324588E+001                  3.7493096134153076E+010                  8.8376985359523674E-001                  1.9791155805562158E-001                  8.5431462762825261E-001                  3.9937075419029971E-001                  8.5000496597715525E-001                  2.4272102129224269E+000                  7.8457679529353959E+000                  2.0222574149858780E-001                  1.9804947294339784E-001                  0.0000000000000000E+000                  6.8223834440817086E+001                  3.7340251067811264E-001                  1.4663443412798684E-029                  1.4663443412798684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871718731E-031                  0.0000000000000000E+000                 -2.6869281310130344E+002                  6.9999999911409139E-001                  2.9798520658396187E-005                  2.7997020236501474E-001                  4.1193902115360176E-003                  1.2067031346756788E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079434314844484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3575377541915744E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4863242540934252E+001                  8.0870174022699723E+002                  1.8279237693015409E+006                  1.0273030622276824E+001                 -1.1473879384485249E+001                  3.8732263716228466E+000                  1.4765142134844686E+013                  5.2350059188981149E+001                  3.7492902747842255E+010                  8.8377014052622260E-001                  1.9791144806480773E-001                  8.5431312257595327E-001                  3.9937281469133451E-001                  8.5000496597715525E-001                  2.4272309319424661E+000                  7.8457996903343590E+000                  2.0222712224604858E-001                  1.9804943736985625E-001                  0.0000000000000000E+000                  6.8241747265970531E+001                  3.7340552052239451E-001                  1.4663443412798684E-029                  1.4663443412798684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871718731E-031                  0.0000000000000000E+000                 -2.6868646602979976E+002                  6.9999999911409139E-001                  2.9798520658396187E-005                  2.7997020236501474E-001                  4.1193902115360176E-003                  1.2067031346756788E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079424907400917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3575491283228788E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4863242540564841E+001                  8.0870166125482388E+002                  1.8279237693015921E+006                  1.0273139606147772E+001                 -1.1473874182813695E+001                  3.8732272840955289E+000                  1.4765179199246971E+013                  5.2350059848483710E+001                  3.7492500973915871E+010                  8.8377073671986350E-001                  1.9791121956174532E-001                  8.5430999570251931E-001                  3.9937709557941725E-001                  8.5000496597715525E-001                  2.4272739779922183E+000                  7.8458656281555541E+000                  2.0222943079479178E-001                  1.9804937789948907E-001                  0.0000000000000000E+000                  6.8271697047748489E+001                  3.7341177381218249E-001                  1.4663443412798684E-029                  1.4663443412798684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871718731E-031                  0.0000000000000000E+000                 -2.6867327935685245E+002                  6.9999999911409139E-001                  2.9798520658396187E-005                  2.7997020236501474E-001                  4.1193902115360176E-003                  1.2067031346756788E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079405362713715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3575681388959438E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
