                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      798                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.4895627988488958E+006                  6.5039387147167793E+002                  7.6020234749153051E+003                  1.8105428866918967E+006                  7.7679215695088794E+002                 -5.0736625784270837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4193173102332717E-001                  3.2537151961791314E-002                  0.0000000000000000E+000                  5.8367723136162170E-004                  2.3990324272841892E-002                  8.4989960688614673E+001                 -6.6411173938522343E-007                  2.8697054801794497E+001                  2.3935069450673962E-004                  5.3823370071107384E+001                  7.1792832421748287E-001                  6.9854039236526799E-001                  3.1481447018264025E-001                  6.5666865235219629E-001                  2.7084531694076851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4989714817403751E+001                  7.4349893650888725E+002                  8.4987546983008826E+001                  6.7465555585327627E+002                  2.3512943771133978E+007                  1.2055941924336007E+002                  4.6941699814635521E+005                  1.8170057539457302E+006                  1.0006179049865300E+006                  8.0779539788425097E+005                  6.8509939716718436E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8565996200660281E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4989960688614673E+001                  7.7679215695088794E+002                  1.8105428866918967E+006                  1.0384549916241433E+001                 -1.1603748749195752E+001                  3.8809292454292872E+000                  1.9082941932504129E+013                  6.0948252601395772E+001                  5.6846882317452026E+010                  9.5534515039013668E-001                  2.1482330057582064E-001                  7.9774934920074403E-001                  4.8234916378094622E-001                  8.5000496620621080E-001                  1.9619007474026859E+000                  8.4226491688387473E+000                  2.1027401693495304E-001                  2.1027401693495304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1691174985478835E-001                  1.4663443441577577E-029                  1.4663443441577577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476986853345E-031                  0.0000000000000000E+000                 -8.6071879192610788E+002                  6.9999999980101046E-001                  2.9797834233622455E-005                  2.7997020236475323E-001                  4.1193902129326590E-003                  1.2067031330462521E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216292091260168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4989960688572182E+001                  7.7679214367220209E+002                  1.8105428866919156E+006                  1.0384561242755996E+001                 -1.1603748205392765E+001                  3.8809293450337092E+000                  1.9082945005561734E+013                  6.0948249194716418E+001                  5.6846801888799355E+010                  9.5534536424490701E-001                  2.1482330582529494E-001                  7.9774906695021441E-001                  4.8234960741264438E-001                  8.5000496620621080E-001                  1.9619043470542865E+000                  8.4226568957017101E+000                  2.1027415443769040E-001                  2.1027415443769040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1691237269372744E-001                  1.4663443441577577E-029                  1.4663443441577577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476986853345E-031                  0.0000000000000000E+000                 -8.6066630922089655E+002                  6.9999999980101046E-001                  2.9797834233622459E-005                  2.7997020236475323E-001                  4.1193902129326590E-003                  1.2067031330462519E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216290263398527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4989960688506343E+001                  7.7679212309528248E+002                  1.8105428866919447E+006                  1.0384575010930842E+001                 -1.1603747544368151E+001                  3.8809294661099756E+000                  1.9082948741255320E+013                  6.0948245054032803E+001                  5.6846704123372063E+010                  9.5534562420394131E-001                  2.1482331220707596E-001                  7.9774872385412365E-001                  4.8235014667975690E-001                  8.5000496620621080E-001                  1.9619087226675440E+000                  8.4226662882632972E+000                  2.1027458059222873E-001                  2.1027458059222873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1691312979898654E-001                  1.4663443441577577E-029                  1.4663443441577577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476986853345E-031                  0.0000000000000000E+000                 -8.6058721120176051E+002                  6.9999999980101046E-001                  2.9797834233622459E-005                  2.7997020236475323E-001                  4.1193902129326590E-003                  1.2067031330462521E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216288041516485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4989960688440490E+001                  7.7679210251838538E+002                  1.8105428866919740E+006                  1.0384595548153033E+001                 -1.1603746558365518E+001                  3.8809296467128354E+000                  1.9082954313890164E+013                  6.0948238878266409E+001                  5.6846558294401024E+010                  9.5534601197665348E-001                  2.1482332172762991E-001                  7.9774821207573865E-001                  4.8235095107704778E-001                  8.5000496620621080E-001                  1.9619152494986476E+000                  8.4226802986543863E+000                  2.1027500674683930E-001                  2.1027500674683930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1691425913209040E-001                  1.4663443441577577E-029                  1.4663443441577577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476986853345E-031                  0.0000000000000000E+000                 -8.6046922608673640E+002                  6.9999999980101046E-001                  2.9797834233622455E-005                  2.7997020236475323E-001                  4.1193902129326590E-003                  1.2067031330462521E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216284727281515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4989960688309878E+001                  7.7679206170855889E+002                  1.8105428866920325E+006                  1.0384622854426972E+001                 -1.1603745247400882E+001                  3.8809298868426017E+000                  1.9082961723940020E+013                  6.0948230668416919E+001                  5.6846364405139816E+010                  9.5534652757253291E-001                  2.1482333438875520E-001                  7.9774753161273093E-001                  4.8235202060926136E-001                  8.5000496620621080E-001                  1.9619239275047085E+000                  8.4226989269222639E+000                  2.1027585193463932E-001                  2.1027585193463932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1691576069532715E-001                  1.4663443441577577E-029                  1.4663443441577577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476986853345E-031                  0.0000000000000000E+000                 -8.6031235514626098E+002                  6.9999999980101046E-001                  2.9797834233622459E-005                  2.7997020236475328E-001                  4.1193902129326599E-003                  1.2067031330462523E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216280320724476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4989960688179266E+001                  7.7679202089884484E+002                  1.8105428866920904E+006                  1.0384663813846410E+001                 -1.1603743280997499E+001                  3.8809302470377762E+000                  1.9082972840237211E+013                  6.0948218356262416E+001                  5.6846073580267937E+010                  9.5534730099134857E-001                  2.1482335338522868E-001                  7.9774651091409055E-001                  4.8235362491770517E-001                  8.5000496620621080E-001                  1.9619369444042964E+000                  8.4227268694421138E+000                  2.1027669712271632E-001                  2.1027669712271632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1691801304546061E-001                  1.4663443441577577E-029                  1.4663443441577577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476986853345E-031                  0.0000000000000000E+000                 -8.6007705267519839E+002                  6.9999999980101046E-001                  2.9797834233622455E-005                  2.7997020236475323E-001                  4.1193902129326590E-003                  1.2067031330462521E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216273710979284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4989960687918071E+001                  7.7679193927977656E+002                  1.8105428866922068E+006                  1.0384742686091190E+001                 -1.1603739494609393E+001                  3.8809309406383772E+000                  1.9082994250375000E+013                  6.0948194657122158E+001                  5.6845513594364922E+010                  9.5534879039010945E-001                  2.1482338998223915E-001                  7.9774454542145312E-001                  4.8235671424186594E-001                  8.5000496620621080E-001                  1.9619620095912524E+000                  8.4227806764999382E+000                  2.1027838749981922E-001                  2.1027838749981922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1692235023184726E-001                  1.4663443441577577E-029                  1.4663443441577577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476986853345E-031                  0.0000000000000000E+000                 -8.5962396351815937E+002                  6.9999999980101046E-001                  2.9797834233622455E-005                  2.7997020236475323E-001                  4.1193902129326590E-003                  1.2067031330462521E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216260983447093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4989960687424798E+001                  7.7679178514937530E+002                  1.8105428866924266E+006                  1.0384845818080368E+001                 -1.1603734543932340E+001                  3.8809318475835632E+000                  1.9083022255622941E+013                  6.0948163689216265E+001                  5.6844781435481689E+010                  9.5535073809672300E-001                  2.1482343787313579E-001                  7.9774197533610414E-001                  4.8236075387780897E-001                  8.5000496620621080E-001                  1.9619947834928924E+000                  8.4228510345874756E+000                  2.1028157965705099E-001                  2.1028157965705099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1692802150291214E-001                  1.4663443441577577E-029                  1.4663443441577577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476986853345E-031                  0.0000000000000000E+000                 -8.5903154024677053E+002                  6.9999999980101046E-001                  2.9797834233622455E-005                  2.7997020236475323E-001                  4.1193902129326590E-003                  1.2067031330462521E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216244341820214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4989960686931553E+001                  7.7679163102067128E+002                  1.8105428866926460E+006                  1.0384999502807739E+001                 -1.1603727167178116E+001                  3.8809331990971438E+000                  1.9083064005600430E+013                  6.0948117578678442E+001                  5.6843690518830109E+010                  9.5535364087192365E-001                  2.1482350930656799E-001                  7.9773814540318200E-001                  4.8236677378159643E-001                  8.5000496620621080E-001                  1.9620436207594822E+000                  8.4229558820482566E+000                  2.1028477181822106E-001                  2.1028477181822106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1693647275818890E-001                  1.4663443441577580E-029                  1.4663443441577580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476986853354E-031                  0.0000000000000000E+000                 -8.5814878240976600E+002                  6.9999999980101058E-001                  2.9797834233622455E-005                  2.7997020236475323E-001                  4.1193902129326590E-003                  1.2067031330462521E-003                  1.1203876416666522E-002                  2.5129237964844919E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216219544177616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
