                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                      983                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7781336226825779E+006                  2.3879063611107140E-001                  9.4127620086834340E+003                  8.7470339819202304E+005                  3.5217221348202054E+002                 -3.5650542639671010E+000                  0.0000000000000000E+000                  1.9457853687800614E-033                  4.5805842281918945E-015                  1.5316364847994629E-001                  3.1236478818450338E-011                  7.9993604057195300E-001                  4.1622086711324044E-002                  2.8884799457425117E+001                 -1.4007483360632589E-002                  1.6699312346344666E-001                  1.6499540847486154E-008                  7.4197215104822369E+000                  4.8425478333376892E+000                  6.0922020840015648E-002                  1.5361144139287552E+001                  9.2103167088349069E-001                  2.8422756804467639E+001                  1.8213974542236397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8884716869281483E+001                  3.2569946991893181E+002                  2.8884163502399211E+001                  2.8089225912421017E+002                  1.2312082690932127E+007                  6.3577339700360852E+001                  3.3022393095909816E+005                  9.3319911061324412E+005                  4.4418659980634495E-001                  6.5494597448761505E+005                  2.0572706547110772E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7672757540210062E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8884799457425117E+001                  3.5217221348202054E+002                  8.7470339819202304E+005                  2.2866981921370122E+001                 -1.1394905788064884E+001                  3.9737171288491084E+000                  2.2200399911833336E+013                  5.5527576649508298E+001                  6.5138784926308815E+010                  1.3424712741260993E+000                  2.4965540620317012E-001                  1.0201143313797052E+000                  4.1866327963380146E-001                  7.0843679081639355E-001                  3.0699426337945499E+000                  1.9797039287575572E+001                  2.2040955934729634E-001                  2.2040955934729634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2814745822643882E-001                  5.2005332072490135E-030                  5.2005332072490135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0805574170782360E-031                  0.0000000000000000E+000                 -5.8546875820036101E+008                  4.1687356711887052E-001                  4.3541749668548550E-008                  5.6357217809125082E-001                  2.6263832301185743E-004                  1.3326420592351724E-002                  2.4951220954083043E-003                  2.0972058519444963E-003                  7.9877043288784371E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2195478670996177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8884799457410722E+001                  3.5217219995137111E+002                  8.7470340255609679E+005                  2.2867019053760771E+001                 -1.1394904706619377E+001                  3.9737172842876198E+000                  2.2200384936883070E+013                  5.5527539461427672E+001                  6.5138613312121284E+010                  1.3424713413591429E+000                  2.4965540925730401E-001                  1.0201143157310077E+000                  4.1866329460266727E-001                  7.0843679081639355E-001                  3.0699514238999117E+000                  1.9797067629860859E+001                  2.2040960314437372E-001                  2.2040960314437372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2814759012438049E-001                  5.2005332072490135E-030                  5.2005332072490135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0805574170782360E-031                  0.0000000000000000E+000                 -5.8546444558627713E+008                  4.1687356711887052E-001                  4.3541749668548543E-008                  5.6357217809125071E-001                  2.6263832301185738E-004                  1.3326420592351722E-002                  2.4951220954083039E-003                  2.0972058519444958E-003                  7.9877043288784360E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2195476681988595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8884799457380964E+001                  3.5217217198254008E+002                  8.7470341157690890E+005                  2.2867069105024129E+001                 -1.1394903248931305E+001                  3.9737174938050659E+000                  2.2200364752175500E+013                  5.5527489335565953E+001                  6.5138381993520073E+010                  1.3424714319828959E+000                  2.4965541337399935E-001                  1.0201142946379964E+000                  4.1866331477932833E-001                  7.0843679081639355E-001                  3.0699632721906518E+000                  1.9797105832833477E+001                  2.2040978193403371E-001                  2.2040978193403371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2814776790956512E-001                  5.2005332072490135E-030                  5.2005332072490135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0805574170782360E-031                  0.0000000000000000E+000                 -5.8545805661515069E+008                  4.1687356711887052E-001                  4.3541749668548550E-008                  5.6357217809125071E-001                  2.6263832301185738E-004                  1.3326420592351722E-002                  2.4951220954083039E-003                  2.0972058519444958E-003                  7.9877043288784360E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2195474000993773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8884799457351210E+001                  3.5217214401379886E+002                  8.7470342059762252E+005                  2.2867137775321300E+001                 -1.1394901249000467E+001                  3.9737177812624287E+000                  2.2200337059308395E+013                  5.5527420563962480E+001                  6.5138064630063652E+010                  1.3424715563176186E+000                  2.4965541902208563E-001                  1.0201142656985234E+000                  4.1866334246157766E-001                  7.0843679081639355E-001                  3.0699795279939437E+000                  1.9797158247327356E+001                  2.2040996072165484E-001                  2.2040996072165484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2814801182642001E-001                  5.2005332072490135E-030                  5.2005332072490135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0805574170782360E-031                  0.0000000000000000E+000                 -5.8544929114726591E+008                  4.1687356711887052E-001                  4.3541749668548543E-008                  5.6357217809125071E-001                  2.6263832301185738E-004                  1.3326420592351722E-002                  2.4951220954083039E-003                  2.0972058519444958E-003                  7.9877043288784360E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2195470322706818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8884799457299309E+001                  3.5217209523659182E+002                  8.7470343632949062E+005                  2.2867225064684721E+001                 -1.1394898706837314E+001                  3.9737181466593063E+000                  2.2200301858625727E+013                  5.5527333147310721E+001                  6.5137661225630569E+010                  1.3424717143622829E+000                  2.4965542620153625E-001                  1.0201142289127458E+000                  4.1866337764926659E-001                  7.0843679081639355E-001                  3.0700001913026247E+000                  1.9797224873382095E+001                  2.2041027252215750E-001                  2.2041027252215750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2814832187221549E-001                  5.2005332072490135E-030                  5.2005332072490135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0805574170782360E-031                  0.0000000000000000E+000                 -5.8543814932319307E+008                  4.1687356711887052E-001                  4.3541749668548543E-008                  5.6357217809125071E-001                  2.6263832301185738E-004                  1.3326420592351722E-002                  2.4951220954083039E-003                  2.0972058519444958E-003                  7.9877043288784360E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2195465647150758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8884799457247411E+001                  3.5217204645965683E+002                  8.7470345206105942E+005                  2.2867335708061578E+001                 -1.1394895484568361E+001                  3.9737186098158830E+000                  2.2200257241512980E+013                  5.5527222345330415E+001                  6.5137149906029617E+010                  1.3424719146885806E+000                  2.4965543530177867E-001                  1.0201141822853841E+000                  4.1866342225099734E-001                  7.0843679081639355E-001                  3.0700263829091847E+000                  1.9797309325152394E+001                  2.2041058431658125E-001                  2.2041058431658125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2814871485859565E-001                  5.2005332072490135E-030                  5.2005332072490135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0805574170782360E-031                  0.0000000000000000E+000                 -5.8542402705261970E+008                  4.1687356711887052E-001                  4.3541749668548543E-008                  5.6357217809125071E-001                  2.6263832301185738E-004                  1.3326420592351722E-002                  2.4951220954083039E-003                  2.0972058519444958E-003                  7.9877043288784360E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2195459720757995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8884799457167745E+001                  3.5217197158306828E+002                  8.7470347620989359E+005                  2.2867469705517557E+001                 -1.1394891582214722E+001                  3.9737191707313468E+000                  2.2200203208664445E+013                  5.5527088159423919E+001                  6.5136530679098976E+010                  1.3424721572944947E+000                  2.4965544632276052E-001                  1.0201141258167561E+000                  4.1866347626646944E-001                  7.0843679081639355E-001                  3.0700581027991878E+000                  1.9797411602718370E+001                  2.2041106293832488E-001                  2.2041106293832488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2814919078005339E-001                  5.2005332072490135E-030                  5.2005332072490135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0805574170782360E-031                  0.0000000000000000E+000                 -5.8540692463348031E+008                  4.1687356711887052E-001                  4.3541749668548543E-008                  5.6357217809125071E-001                  2.6263832301185738E-004                  1.3326420592351722E-002                  2.4951220954083039E-003                  2.0972058519444958E-003                  7.9877043288784360E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2195452543575065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8884799457088079E+001                  3.5217189670711878E+002                  8.7470350035802240E+005                  2.2867670701872605E+001                 -1.1394885728815535E+001                  3.9737200121018845E+000                  2.2200122163875785E+013                  5.5526886889192426E+001                  6.5135601884189804E+010                  1.3424725211953012E+000                  2.4965546285411366E-001                  1.0201140411147127E+000                  4.1866355728883731E-001                  7.0843679081639355E-001                  3.0701056822993436E+000                  1.9797565019573263E+001                  2.2041154154444270E-001                  2.2041154154444270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2814990462646376E-001                  5.2005332072490135E-030                  5.2005332072490135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0805574170782360E-031                  0.0000000000000000E+000                 -5.8538127274801791E+008                  4.1687356711887052E-001                  4.3541749668548543E-008                  5.6357217809125071E-001                  2.6263832301185738E-004                  1.3326420592351722E-002                  2.4951220954083039E-003                  2.0972058519444958E-003                  7.9877043288784360E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2195441778095791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8884799456928743E+001                  3.5217174695714664E+002                  8.7470354865216382E+005                  2.2868082134007317E+001                 -1.1394873747613740E+001                  3.9737217343430418E+000                  2.2199956284463559E+013                  5.5526474928088611E+001                  6.5133700842624924E+010                  1.3424732660551180E+000                  2.4965549669262374E-001                  1.0201138677366650E+000                  4.1866372313496686E-001                  7.0843679081639355E-001                  3.0702030745082669E+000                  1.9797879059499049E+001                  2.2041249870422089E-001                  2.2041249870422089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2815136571367354E-001                  5.2005332072490135E-030                  5.2005332072490135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0805574170782360E-031                  0.0000000000000000E+000                 -5.8532877043281782E+008                  4.1687356711887052E-001                  4.3541749668548543E-008                  5.6357217809125071E-001                  2.6263832301185738E-004                  1.3326420592351722E-002                  2.4951220954083039E-003                  2.0972058519444958E-003                  7.9877043288784360E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2195419742649015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
