                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      804                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.5647295131676826E+006                  8.0048436416972459E+002                  7.6021119706829504E+003                  1.8207564595750759E+006                  7.7896194638748341E+002                 -5.0377640230709657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1906598390513434E-001                  3.1843035225413813E-001                  0.0000000000000000E+000                  3.7556098003198618E-002                  2.3990156201382794E-002                  8.4939726264660905E+001                 -6.6927154240271725E-007                  2.7917795426068256E+001                  2.3784890505722012E-004                  4.8274177498319510E+001                  6.2970856427135704E+000                  7.2290412951518834E-001                  9.8968312714745632E-001                  6.5654043353665048E-001                  2.7494771674345266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4939478686805813E+001                  7.4531952327159775E+002                  8.4937315679908437E+001                  6.7792542178251358E+002                  2.3618510545915727E+007                  1.1940792500995154E+002                  4.6650789466090343E+005                  1.8276277561242890E+006                  9.5947533679909399E+005                  7.2826312866282125E+005                  6.5700083685280537E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0938118644937031E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4939726264660905E+001                  7.7896194638748341E+002                  1.8207564595750759E+006                  1.0354002514050086E+001                 -1.1611366805344369E+001                  3.8809343007709187E+000                  1.9291652170141516E+013                  6.1395026886503530E+001                  5.8224874946540924E+010                  9.5868185004108464E-001                  2.1553325836396503E-001                  7.9644730334087099E-001                  4.8439837943622988E-001                  8.5000496614797505E-001                  1.9309611655999686E+000                  8.4230413484501163E+000                  2.1070480846818976E-001                  2.1070480846818976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1642116017366132E-001                  1.4663443434258928E-029                  1.4663443434258928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476957573914E-031                  0.0000000000000000E+000                 -9.1887583271159201E+002                  6.9999999962632276E-001                  2.9798008883685879E-005                  2.7997020236477493E-001                  4.1193902128372388E-003                  1.2067031331575752E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2229611366188479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4939726264618443E+001                  7.7896193295694150E+002                  1.8207564595750964E+006                  1.0354013701654619E+001                 -1.1611366264776061E+001                  3.8809343996461889E+000                  1.9291655123496441E+013                  6.1395023218940771E+001                  5.8224792637917526E+010                  9.5868206510521237E-001                  2.1553326402629261E-001                  7.9644702497909792E-001                  4.8439881838077326E-001                  8.5000496614797505E-001                  1.9309646825487397E+000                  8.4230490191058802E+000                  2.1070494413376403E-001                  2.1070494413376403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1642177305312028E-001                  1.4663443434258928E-029                  1.4663443434258928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476957573914E-031                  0.0000000000000000E+000                 -9.1882282084397104E+002                  6.9999999962632276E-001                  2.9798008883685883E-005                  2.7997020236477493E-001                  4.1193902128372388E-003                  1.2067031331575752E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2229609556823643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4939726264552633E+001                  7.7896191214469604E+002                  1.8207564595751276E+006                  1.0354027300974485E+001                 -1.1611365607683361E+001                  3.8809345198361163E+000                  1.9291658713683242E+013                  6.1395018761135780E+001                  5.8224692587279190E+010                  9.5868232653428009E-001                  2.1553327090990784E-001                  7.9644668661008988E-001                  4.8439935195027300E-001                  8.5000496614797505E-001                  1.9309689576312259E+000                  8.4230583433432589E+000                  2.1070536459447417E-001                  2.1070536459447417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1642251805188518E-001                  1.4663443434258928E-029                  1.4663443434258928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476957573914E-031                  0.0000000000000000E+000                 -9.1874293432599848E+002                  6.9999999962632276E-001                  2.9798008883685883E-005                  2.7997020236477493E-001                  4.1193902128372388E-003                  1.2067031331575750E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2229607357425689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4939726264486808E+001                  7.7896189133248174E+002                  1.8207564595751588E+006                  1.0354047586325215E+001                 -1.1611364627545621E+001                  3.8809346991168709E+000                  1.9291664069273898E+013                  6.1395012112338726E+001                  5.8224543349631439E+010                  9.5868271649975190E-001                  2.1553328117898973E-001                  7.9644618188286143E-001                  4.8440014784868940E-001                  8.5000496614797505E-001                  1.9309753345068055E+000                  8.4230722518184091E+000                  2.1070578505524082E-001                  2.1070578505524082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1642362932634430E-001                  1.4663443434258928E-029                  1.4663443434258928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476957573914E-031                  0.0000000000000000E+000                 -9.1862377306132748E+002                  6.9999999962632276E-001                  2.9798008883685876E-005                  2.7997020236477488E-001                  4.1193902128372380E-003                  1.2067031331575750E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2229604076728755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4939726264356295E+001                  7.7896185005594543E+002                  1.8207564595752209E+006                  1.0354074557710980E+001                 -1.1611363324378669E+001                  3.8809349374887545E+000                  1.9291671190742652E+013                  6.1395003273550380E+001                  5.8224344928290916E+010                  9.5868323501101904E-001                  2.1553329483528624E-001                  7.9644551079516512E-001                  4.8440120608062692E-001                  8.5000496614797505E-001                  1.9309838131335297E+000                  8.4230907445774506E+000                  2.1070661895046311E-001                  2.1070661895046311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1642510687865725E-001                  1.4663443434258928E-029                  1.4663443434258928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476957573914E-031                  0.0000000000000000E+000                 -9.1846533832915929E+002                  6.9999999962632276E-001                  2.9798008883685883E-005                  2.7997020236477493E-001                  4.1193902128372388E-003                  1.2067031331575754E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2229599714763491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4939726264225769E+001                  7.7896180877952736E+002                  1.8207564595752831E+006                  1.0354115014798190E+001                 -1.1611361369671338E+001                  3.8809352950470899E+000                  1.9291681874170512E+013                  6.1394990017994026E+001                  5.8224047305484100E+010                  9.5868401280278748E-001                  2.1553331532439207E-001                  7.9644450415962709E-001                  4.8440279343838416E-001                  8.5000496614797505E-001                  1.9309965309664616E+000                  8.4231184838317272E+000                  2.1070745284590078E-001                  2.1070745284590078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1642732321212983E-001                  1.4663443434258928E-029                  1.4663443434258928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476957573914E-031                  0.0000000000000000E+000                 -9.1822769021169586E+002                  6.9999999962632276E-001                  2.9798008883685883E-005                  2.7997020236477493E-001                  4.1193902128372388E-003                  1.2067031331575752E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2229593171905211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4939726263964715E+001                  7.7896172622704671E+002                  1.8207564595754072E+006                  1.0354192919742621E+001                 -1.1611357605803635E+001                  3.8809359835700796E+000                  1.9291702450772980E+013                  6.1394964502242637E+001                  5.8223474229990967E+010                  9.5868551062168450E-001                  2.1553335479519395E-001                  7.9644256574770689E-001                  4.8440585012094151E-001                  8.5000496614797505E-001                  1.9310210202737808E+000                  8.4231718994688407E+000                  2.1070912063753752E-001                  2.1070912063753752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1643159104314942E-001                  1.4663443434258928E-029                  1.4663443434258928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476957573914E-031                  0.0000000000000000E+000                 -9.1777008436133485E+002                  6.9999999962632276E-001                  2.9798008883685883E-005                  2.7997020236477493E-001                  4.1193902128372388E-003                  1.2067031331575752E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2229580573169059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4939726263471741E+001                  7.7896157033396707E+002                  1.8207564595756414E+006                  1.0354294786907200E+001                 -1.1611352684569956E+001                  3.8809368838757110E+000                  1.9291729366111730E+013                  6.1394931158999135E+001                  5.8222724956731979E+010                  9.5868746933717874E-001                  2.1553340644281857E-001                  7.9644003107396111E-001                  4.8440984707287127E-001                  8.5000496614797505E-001                  1.9310530411856444E+000                  8.4232417457215565E+000                  2.1071227014314342E-001                  2.1071227014314342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1643717162413330E-001                  1.4663443434258928E-029                  1.4663443434258928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476957573914E-031                  0.0000000000000000E+000                 -9.1717175537111268E+002                  6.9999999962632276E-001                  2.9798008883685886E-005                  2.7997020236477493E-001                  4.1193902128372388E-003                  1.2067031331575752E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2229564099948053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4939726262978766E+001                  7.7896141444259570E+002                  1.8207564595758757E+006                  1.0354446586825503E+001                 -1.1611345351684738E+001                  3.8809382254949711E+000                  1.9291769491965613E+013                  6.1394881508890535E+001                  5.8221608539280121E+010                  9.5869038851562360E-001                  2.1553348347265763E-001                  7.9643625391247108E-001                  4.8441580336609830E-001                  8.5000496614797505E-001                  1.9311007563996676E+000                  8.4233458304258360E+000                  2.1071541965183882E-001                  2.1071541965183882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1644548773144013E-001                  1.4663443434258928E-029                  1.4663443434258928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476957573914E-031                  0.0000000000000000E+000                 -9.1628019754472950E+002                  6.9999999962632276E-001                  2.9798008883685883E-005                  2.7997020236477493E-001                  4.1193902128372388E-003                  1.2067031331575752E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2229539553248781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
