                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                     1256                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7802184074881580E+006                  6.0517217321266498E-004                  1.2765870144257902E+004                  1.1674782635443991E+006                  2.2119860988948230E+002                 -1.8081077523771200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0391954331672315E-010                  1.4440326160515247E-007                  0.0000000000000000E+000                  3.3597466679403848E-001                  8.8810194243442506E-006                  2.8496614889721251E+001                  0.0000000000000000E+000                  6.3933088320115477E-003                  5.4230093685651915E-011                  6.9859271251820223E+000                  2.8711199190951535E+000                  8.0126461462201801E-003                  1.3854582909169784E+001                  3.1648812797129415E+000                  2.8423146174508545E+001                  1.8214036372730060E+001                  3.4040254677690904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8496577887838249E+001                  1.8222327811949319E+002                  2.8496439669412734E+001                  1.2403753303112113E+002                  6.1703603108131429E+006                  7.3813345338814159E+001                  2.4408689891327926E+005                  4.8988476703238873E+011                  1.1118006434332130E+004                  1.9519020647771027E+009                  5.2592454620031018E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7738549491788922E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8496614889721251E+001                  2.2119860988948230E+002                  1.1674782635443991E+006                  7.1454278309135603E+001                 -1.1384141410135991E+001                  4.1060505306903030E+000                  5.8590090289595531E+013                  9.3027749220059604E+001                  3.4808841742452722E+011                  1.2622007351026117E+000                  2.4688669884590075E-001                  9.7641357839018894E-001                  4.9091714445441553E-001                  6.9184266188297650E-001                  4.4760196484845318E+000                  6.6978258660651065E+001                  2.3526276279456326E-001                  2.3526276279456326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8031217204753167E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.1003427776032259E+008                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2468312817171334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889707047E+001                  2.2119857688114925E+002                  1.1674782643535698E+006                  7.1454510524906084E+001                 -1.1384139251875155E+001                  4.1060508627381553E+000                  5.8590008395720766E+013                  9.3027591033032252E+001                  3.4808643705034241E+011                  1.2622010301177544E+000                  2.4688670542197089E-001                  9.7641320398121390E-001                  4.9091753658832149E-001                  6.9184266188297650E-001                  4.4760470260921004E+000                  6.6978463498813980E+001                  2.3526287987719313E-001                  2.3526287987719313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8031254561462565E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.1003511117339920E+008                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2468308195670016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889677691E+001                  2.2119850865067841E+002                  1.1674782660262019E+006                  7.1454823532044813E+001                 -1.1384136342784718E+001                  4.1060513103094820E+000                  5.8589898016491742E+013                  9.3027377819458351E+001                  3.4808376778065625E+011                  1.2622014277833531E+000                  2.4688671428656778E-001                  9.7641269931071939E-001                  4.9091806515094577E-001                  6.9184266188297650E-001                  4.4760839283959175E+000                  6.6978739603648890E+001                  2.3526336357412023E-001                  2.3526336357412023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8031304914569477E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.1003623447296017E+008                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2468301966420004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889648331E+001                  2.2119844042062314E+002                  1.1674782676988502E+006                  7.1455252978005802E+001                 -1.1384132351644915E+001                  4.1060519243760361E+000                  5.8589746590971375E+013                  9.3027085310100119E+001                  3.4808010576830353E+011                  1.2622019734041727E+000                  2.4688672645016627E-001                  9.7641200690277374E-001                  4.9091879033978464E-001                  6.9184266188297650E-001                  4.4761345574776410E+000                  6.6979118420528167E+001                  2.3526384726355190E-001                  2.3526384726355190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8031373997849424E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.1003777548879923E+008                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103797E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849934E-005                  8.0024367076787469E-004                  0.0000000000000000E+000                 -2.2468293420189070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889597133E+001                  2.2119832142855861E+002                  1.1674782706159870E+006                  7.1455798863577940E+001                 -1.1384127278546789E+001                  4.1060527049370554E+000                  5.8589554129496695E+013                  9.3026713518838505E+001                  3.4807545117778992E+011                  1.2622026669967970E+000                  2.4688674191373966E-001                  9.7641112675882358E-001                  4.9091971215415969E-001                  6.9184266188297650E-001                  4.4761989128525785E+000                  6.6979599950725358E+001                  2.3526469079944087E-001                  2.3526469079944087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8031461810524178E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.1003973411120835E+008                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2468282557187383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889545935E+001                  2.2119820243775573E+002                  1.1674782735331752E+006                  7.1456490800341854E+001                 -1.1384120848499087E+001                  4.1060536943322212E+000                  5.8589310214233961E+013                  9.3026242307338904E+001                  3.4806955185612781E+011                  1.2622035462209131E+000                  2.4688676151817388E-001                  9.7641001113436976E-001                  4.9092088060025491E-001                  6.9184266188297650E-001                  4.4762804840961232E+000                  6.6980210316245731E+001                  2.3526553431291541E-001                  2.3526553431291541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8031573114204167E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.1004221636065826E+008                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2468268788600906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889467338E+001                  2.2119801977829331E+002                  1.1674782780114305E+006                  7.1457328789890568E+001                 -1.1384113061685772E+001                  4.1060548925599942E+000                  5.8589014866069023E+013                  9.3025671703649451E+001                  3.4806240813567230E+011                  1.2622046111100258E+000                  2.4688678526543539E-001                  9.7640866003233795E-001                  4.9092229567669804E-001                  6.9184266188297650E-001                  4.4763792702287972E+000                  6.6980949519661777E+001                  2.3526682914138913E-001                  2.3526682914138913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8031707907316811E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.1004522201539552E+008                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2468252114854273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889388741E+001                  2.2119783712180370E+002                  1.1674782824898085E+006                  7.1458585778366370E+001                 -1.1384101382553602E+001                  4.1060566898951674E+000                  5.8588571967489148E+013                  9.3024815961834335E+001                  3.4805169442725970E+011                  1.2622062086472199E+000                  2.4688682089799349E-001                  9.7640663337268652E-001                  4.9092441830562522E-001                  6.9184266188297650E-001                  4.4765274422869030E+000                  6.6982058336079461E+001                  2.3526812391294388E-001                  2.3526812391294388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8031910087484480E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.1004972923685147E+008                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2468227106703203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889231545E+001                  2.2119747181774457E+002                  1.1674782914469312E+006                  7.1461158800093415E+001                 -1.1384077479758723E+001                  4.1060603689434103E+000                  5.8587665817262227E+013                  9.3023064883282416E+001                  3.4802977067664154E+011                  1.2622094794724250E+000                  2.4688689387840793E-001                  9.7640248486763670E-001                  4.9092876328408830E-001                  6.9184266188297650E-001                  4.4768307193174222E+000                  6.6984328080775995E+001                  2.3527071326771648E-001                  2.3527071326771648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8032323907992079E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.1005895077801406E+008                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2468175924934538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
