                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      804                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.6019076991015757E+006                  1.7518889773857094E+001                  7.2498139825028538E+003                  1.8289997355020309E+006                  8.5844392351804845E+002                 -5.0314051141581855E+000                  0.0000000000000000E+000                  1.4786316852130422E-031                  5.5010872839668445E-001                  3.5698782347592045E-001                  0.0000000000000000E+000                  6.7954551641573019E-002                  2.3991178576113471E-002                  8.4914518607414351E+001                 -7.4750100601521873E-007                  2.7546494506158048E+001                  2.3709685334697106E-004                  4.5641966036357147E+001                  8.4297753612184643E+000                  6.8505567663070821E-001                  1.8052863610578120E+000                  7.2441753263447195E-001                  2.7686482296681852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4914300511849646E+001                  8.4814175468807014E+002                  8.4912361863976116E+001                  8.1267210766504411E+002                  2.7328166298978344E+007                  1.0779977868163401E+002                  4.6426752808745863E+005                  1.8241811596408156E+006                  9.1689904389608302E+005                  7.2154487184729520E+005                  6.2780903089768493E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2111393412771875E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4914518607414351E+001                  8.5844392351804845E+002                  1.8289997355020309E+006                  1.1105869042534160E+001                 -1.1168067643006058E+001                  3.8603268824657673E+000                  8.6596771925234639E+012                  3.9791697784139203E+001                  1.5304103110733850E+010                  8.4172302737875693E-001                  1.6179557977403283E-001                  9.8341736756470499E-001                  2.4568544145188292E-001                  8.5000496602558673E-001                  4.1389741355345100E+000                  6.9668949069996495E+000                  1.8212503754048254E-001                  1.6326491521124720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7622523626941120E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -3.4056534792050052E+003                  6.9999999925928502E-001                  2.9798375665801863E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816557353095742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3205275150251088E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4914518607371903E+001                  8.5844391953445961E+002                  1.8289997355021059E+006                  1.1105876623010891E+001                 -1.1168067295611934E+001                  3.8603269308630530E+000                  8.6596786120194902E+012                  3.9791697970397017E+001                  1.5304098419776546E+010                  8.4172301918992520E-001                  1.6179553607512387E-001                  9.8341720062620330E-001                  2.4568561417661505E-001                  8.5000496602558673E-001                  4.1389786104789996E+000                  6.9668980125318916E+000                  1.8212514052488932E-001                  1.6326490675397010E-001                  0.0000000000000000E+000                  5.4476988983010472E+001                  2.7622556909278662E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -3.4056529381993432E+003                  6.9999999925928502E-001                  2.9798375665801863E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816556017317989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3205277312369494E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4914518607306107E+001                  8.5844391336141553E+002                  1.8289997355022221E+006                  1.1105885837612515E+001                 -1.1168066873330345E+001                  3.8603269896932932E+000                  8.6596803375158154E+012                  3.9791698196808156E+001                  1.5304092717592167E+010                  8.4172300923599541E-001                  1.6179548295611348E-001                  9.8341699770094726E-001                  2.4568582413550830E-001                  8.5000496602558673E-001                  4.1389840500900243E+000                  6.9669017875224917E+000                  1.8212545969877561E-001                  1.6326488054282887E-001                  0.0000000000000000E+000                  5.4477836558578645E+001                  2.7622597366304608E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -3.4056524509283627E+003                  6.9999999925928502E-001                  2.9798375665801863E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816554393588234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3205284014747903E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4914518607240311E+001                  8.5844390718837144E+002                  1.8289997355023380E+006                  1.1105899582521470E+001                 -1.1168066243437421E+001                  3.8603270774470033E+000                  8.6596829113478779E+012                  3.9791698534549120E+001                  1.5304084211984898E+010                  8.4172299438857423E-001                  1.6179540372163487E-001                  9.8341669500883944E-001                  2.4568613731944836E-001                  8.5000496602558673E-001                  4.1389921640572904E+000                  6.9669074184641806E+000                  1.8212577887292644E-001                  1.6326485433180385E-001                  0.0000000000000000E+000                  5.4478684040265243E+001                  2.7622657713840371E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -3.4056517241017937E+003                  6.9999999925928502E-001                  2.9798375665801863E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816551971564571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3205290716272920E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4914518607109827E+001                  8.5844389494546454E+002                  1.8289997355025678E+006                  1.1105917857738230E+001                 -1.1168065405933708E+001                  3.8603271941240194E+000                  8.6596863335082803E+012                  3.9791698983612001E+001                  1.5304072902948013E+010                  8.4172297464808798E-001                  1.6179529837185258E-001                  9.8341629255057761E-001                  2.4568655372789605E-001                  8.5000496602558673E-001                  4.1390029523872638E+000                  6.9669149053509658E+000                  1.8212641188811143E-001                  1.6326480234808058E-001                  0.0000000000000000E+000                  5.4480364968026521E+001                  2.7622737951887621E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -3.4056507577162579E+003                  6.9999999925928502E-001                  2.9798375665801863E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816548751251474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3205304008032838E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4914518606979328E+001                  8.5844388270258207E+002                  1.8289997355027979E+006                  1.1105945270565064E+001                 -1.1168064149682198E+001                  3.8603273691391995E+000                  8.6596914667687109E+012                  3.9791699657267465E+001                  1.5304055939486217E+010                  8.4172294503858203E-001                  1.6179514034794903E-001                  9.8341568886401909E-001                  2.4568717834031534E-001                  8.5000496602558673E-001                  4.1390191348908889E+000                  6.9669261356741750E+000                  1.8212704490431034E-001                  1.6326475036480487E-001                  0.0000000000000000E+000                  5.4482046148553074E+001                  2.7622858309120019E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -3.4056493081664307E+003                  6.9999999925928502E-001                  2.9798375665801863E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816543920796420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3205317301394739E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4914518606718360E+001                  8.5844385821688491E+002                  1.8289997355032582E+006                  1.1105998057214684E+001                 -1.1168061730633323E+001                  3.8603277061503465E+000                  8.6597013515053096E+012                  3.9791700954618506E+001                  1.5304023274566780E+010                  8.4172288802625639E-001                  1.6179483605666020E-001                  9.8341452639793925E-001                  2.4568838110355029E-001                  8.5000496602558673E-001                  4.1390502962561833E+000                  6.9669477609585018E+000                  1.8212831094010051E-001                  1.6326464639976077E-001                  0.0000000000000000E+000                  5.4485408370611523E+001                  2.7623090071659495E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -3.4056465169714852E+003                  6.9999999925928502E-001                  2.9798375665801863E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816534619232808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3205343885772056E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4914518606225528E+001                  8.5844381197766961E+002                  1.8289997355041273E+006                  1.1106067080088973E+001                 -1.1168058567547094E+001                  3.8603281468168493E+000                  8.6597142765605918E+012                  3.9791702651069770E+001                  1.5303980562666994E+010                  8.4172281348688127E-001                  1.6179443817515493E-001                  9.8341300639016838E-001                  2.4568995380684666E-001                  8.5000496602558673E-001                  4.1390910424024545E+000                  6.9669760376865186E+000                  1.8213070176656607E-001                  1.6326445007343796E-001                  0.0000000000000000E+000                  5.4491757853709196E+001                  2.7623393120591128E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -3.4056428673009864E+003                  6.9999999925928502E-001                  2.9798375665801863E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816522456777047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3205394085294058E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4914518605732709E+001                  8.5844376573879231E+002                  1.8289997355049965E+006                  1.1106169936201294E+001                 -1.1168053854055410E+001                  3.8603288034817056E+000                  8.6597335374130352E+012                  3.9791705179932109E+001                  1.5303916915809036E+010                  8.4172270242765346E-001                  1.6179384527334992E-001                  9.8341074132618511E-001                  2.4569229740454154E-001                  8.5000496602558673E-001                  4.1391517613719708E+000                  6.9670181748293230E+000                  1.8213309260754304E-001                  1.6326425375350476E-001                  0.0000000000000000E+000                  5.4498107372256527E+001                  2.7623844718469853E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -3.4056374291163611E+003                  6.9999999925928502E-001                  2.9798375665801863E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1816504332808151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3205444279209626E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
