                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                      924                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7782516758386591E+006                  3.7468599014113674E-001                  1.2113065973885183E+004                  1.0806126689731122E+006                  2.3636637711885984E+002                 -3.5473153259751422E+000                  0.0000000000000000E+000                  1.8730802199214183E-033                  5.1403773429932481E-015                  1.5316358158417034E-001                  3.1235697059234498E-011                  7.9993599752028821E-001                  4.1622194664848275E-002                  2.8527255301536496E+001                  0.0000000000000000E+000                  1.8496597013249141E-002                  1.1690984597332353E-009                  7.2084763571174193E+000                  4.8469715027089268E+000                  5.6150969454178072E-002                  1.5364928553470353E+001                  9.2028250389191424E-001                  2.8422756804467571E+001                  1.8213974542236475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8527215548612769E+001                  2.0788248411420867E+002                  2.8527018550986650E+001                  1.6611014752980563E+002                  6.8121174170373185E+006                  7.4790039587211425E+001                  2.6399149409052788E+005                  9.3632754131976585E+005                  3.9996829221640939E-002                  6.5256095077937027E+005                  2.2177359835376512E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7676483079415750E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8527255301536496E+001                  2.3636637711885984E+002                  1.0806126689731122E+006                  5.9463250781437495E+001                 -1.1287747104770382E+001                  4.0832541803747038E+000                  4.0392200527687836E+013                  7.2881110788948163E+001                  1.7595173000728748E+011                  1.2189482609315920E+000                  2.4453958049432112E-001                  1.0009135368255633E+000                  4.5384846879149171E-001                  6.9940792941584995E-001                  5.1696742792038028E+000                  5.4293576502233691E+001                  2.3000374534555565E-001                  2.3000374534555565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8871099542862649E-001                  4.7597475592906183E-030                  4.7597475592906183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042139898459727E-031                  0.0000000000000000E+000                 -3.9092480788804649E+004                  3.9881584635382883E-001                  3.7433613467560978E-008                  5.8165559352928786E-001                  2.5764577060595224E-004                  1.3518081458550988E-002                  2.2827652167557578E-003                  2.0972058519444997E-003                  7.9877043288783763E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2246240078483805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8527255301522281E+001                  2.3636635394014442E+002                  1.0806126689734000E+006                  5.9463429270592094E+001                 -1.1287745179106603E+001                  4.0832544802095780E+000                  4.0392158688129453E+013                  7.2881018479902067E+001                  1.7595093591162936E+011                  1.2189478165100869E+000                  2.4453954966946553E-001                  1.0009131379781220E+000                  4.5384886654923057E-001                  6.9940792941584995E-001                  5.1697028320289062E+000                  5.4293726438563191E+001                  2.3000386040265935E-001                  2.3000386040265935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8871136907389700E-001                  4.7597475592906148E-030                  4.7597475592906148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042139898459708E-031                  0.0000000000000000E+000                 -3.9092421528426661E+004                  3.9881584635382872E-001                  3.7433613467560978E-008                  5.8165559352928786E-001                  2.5764577060595224E-004                  1.3518081458550987E-002                  2.2827652167557578E-003                  2.0972058519444997E-003                  7.9877043288783753E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2246235803664238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8527255301492893E+001                  2.3636630602814333E+002                  1.0806126689739949E+006                  5.9463669858712095E+001                 -1.1287742583521693E+001                  4.0832548843606009E+000                  4.0392102295286688E+013                  7.2880894059889542E+001                  1.7594986557514502E+011                  1.2189472174830254E+000                  2.4453950812120293E-001                  1.0009126003626039E+000                  4.5384940269641721E-001                  6.9940792941584995E-001                  5.1697413185162970E+000                  5.4293928540195800E+001                  2.3000433606300674E-001                  2.3000433606300674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8871187271043247E-001                  4.7597475592906183E-030                  4.7597475592906183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042139898459727E-031                  0.0000000000000000E+000                 -3.9092341656574994E+004                  3.9881584635382883E-001                  3.7433613467560978E-008                  5.8165559352928786E-001                  2.5764577060595224E-004                  1.3518081458550988E-002                  2.2827652167557578E-003                  2.0972058519444997E-003                  7.9877043288783763E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2246230041667410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8527255301463505E+001                  2.3636625811641056E+002                  1.0806126689745898E+006                  5.9463999945602787E+001                 -1.1287739022473323E+001                  4.0832554388545965E+000                  4.0392024931265289E+013                  7.2880723365429745E+001                  1.7594839714938107E+011                  1.2189463956474382E+000                  2.4453945111897868E-001                  1.0009118627469682E+000                  4.5385013829842386E-001                  6.9940792941584995E-001                  5.1697941213475982E+000                  5.4294205824255187E+001                  2.3000481171657605E-001                  2.3000481171657605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8871256368855175E-001                  4.7597475592906183E-030                  4.7597475592906183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042139898459727E-031                  0.0000000000000000E+000                 -3.9092232086238000E+004                  3.9881584635382883E-001                  3.7433613467560978E-008                  5.8165559352928786E-001                  2.5764577060595224E-004                  1.3518081458550990E-002                  2.2827652167557578E-003                  2.0972058519444997E-003                  7.9877043288783763E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2246222136404832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8527255301412250E+001                  2.3636617455909663E+002                  1.0806126689756273E+006                  5.9464419531660859E+001                 -1.1287734496031291E+001                  4.0832561436907895E+000                  4.0391926601336719E+013                  7.2880506403975971E+001                  1.7594653069256549E+011                  1.2189453510282120E+000                  2.4453937866443246E-001                  1.0009109251251864E+000                  4.5385107336214842E-001                  6.9940792941584995E-001                  5.1698612401546908E+000                  5.4294558291506171E+001                  2.3000564123956507E-001                  2.3000564123956507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8871344200038118E-001                  4.7597475592906183E-030                  4.7597475592906183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042139898459727E-031                  0.0000000000000000E+000                 -3.9092092826751359E+004                  3.9881584635382883E-001                  3.7433613467560978E-008                  5.8165559352928786E-001                  2.5764577060595224E-004                  1.3518081458550990E-002                  2.2827652167557578E-003                  2.0972058519444997E-003                  7.9877043288783763E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2246212088021455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8527255301360999E+001                  2.3636609100259406E+002                  1.0806126689766648E+006                  5.9464951377197494E+001                 -1.1287728758797268E+001                  4.0832570371013341E+000                  4.0391801981831703E+013                  7.2880231420827499E+001                  1.7594416506978851E+011                  1.2189440270019092E+000                  2.4453928683011528E-001                  1.0009097366255408E+000                  4.5385225862181022E-001                  6.9940792941584995E-001                  5.1699463148251068E+000                  5.4295005062372390E+001                  2.3000647074226116E-001                  2.3000647074226116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8871455527329137E-001                  4.7597475592906183E-030                  4.7597475592906183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042139898459727E-031                  0.0000000000000000E+000                 -3.9091916344906051E+004                  3.9881584635382883E-001                  3.7433613467560978E-008                  5.8165559352928786E-001                  2.5764577060595224E-004                  1.3518081458550988E-002                  2.2827652167557578E-003                  2.0972058519444997E-003                  7.9877043288783763E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2246199351733242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8527255301282313E+001                  2.3636596273719502E+002                  1.0806126689782573E+006                  5.9465595483017530E+001                 -1.1287721810912297E+001                  4.0832581190846717E+000                  4.0391651083404062E+013                  7.2879898431050805E+001                  1.7594130039871289E+011                  1.2189424236188200E+000                  2.4453917561934127E-001                  1.0009082972358347E+000                  4.5385369409136211E-001                  6.9940792941584995E-001                  5.1700493446150810E+000                  5.4295546138402450E+001                  2.3000774406691205E-001                  2.3000774406691205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8871590349137599E-001                  4.7597475592906183E-030                  4.7597475592906183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042139898459727E-031                  0.0000000000000000E+000                 -3.9091702659714712E+004                  3.9881584635382883E-001                  3.7433613467560978E-008                  5.8165559352928786E-001                  2.5764577060595224E-004                  1.3518081458550988E-002                  2.2827652167557578E-003                  2.0972058519444997E-003                  7.9877043288783763E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2246183927833151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8527255301203631E+001                  2.3636583447370796E+002                  1.0806126689798499E+006                  5.9466561643844081E+001                 -1.1287711389849546E+001                  4.0832597420535945E+000                  4.0391424793608188E+013                  7.2879399027326286E+001                  1.7593700401768298E+011                  1.2189400187843928E+000                  2.4453900881938598E-001                  1.0009061380862154E+000                  4.5385584736834911E-001                  6.9940792941584995E-001                  5.1702038843290046E+000                  5.4296357759515075E+001                  2.3000901734029036E-001                  2.3000901734029036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8871792572911409E-001                  4.7597475592906183E-030                  4.7597475592906183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042139898459727E-031                  0.0000000000000000E+000                 -3.9091382248004076E+004                  3.9881584635382883E-001                  3.7433613467560978E-008                  5.8165559352928786E-001                  2.5764577060595224E-004                  1.3518081458550988E-002                  2.2827652167557578E-003                  2.0972058519444997E-003                  7.9877043288783763E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2246160793581453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8527255301046271E+001                  2.3636557795247069E+002                  1.0806126689830350E+006                  5.9468539344688644E+001                 -1.1287690061135299E+001                  4.0832630641824190E+000                  4.0390961797852969E+013                  7.2878377062700153E+001                  1.7592821177908505E+011                  1.2189350970726949E+000                  2.4453866744629607E-001                  1.0009017181569440E+000                  4.5386025530503532E-001                  6.9940792941584995E-001                  5.1705202032095645E+000                  5.4298019141479081E+001                  2.3001156371842518E-001                  2.3001156371842518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8872206484446583E-001                  4.7597475592906183E-030                  4.7597475592906183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042139898459727E-031                  0.0000000000000000E+000                 -3.9090726794585185E+004                  3.9881584635382883E-001                  3.7433613467560978E-008                  5.8165559352928786E-001                  2.5764577060595224E-004                  1.3518081458550988E-002                  2.2827652167557578E-003                  2.0972058519444997E-003                  7.9877043288783763E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2246113444509874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8527255300720455E+001                  2.3636504686507848E+002                  1.0806126689896295E+006                  5.9471879374473488E+001                 -1.1287654048636295E+001                  4.0832686746195348E+000                  4.0390180486676273E+013                  7.2876651994759655E+001                  1.7591336982575943E+011                  1.2189267877881962E+000                  2.4453809110247873E-001                  1.0008942529596647E+000                  4.5386770033579132E-001                  6.9940792941584995E-001                  5.1710543627327219E+000                  5.4300825011740763E+001                  2.3001683521260310E-001                  2.3001683521260310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8872905417316003E-001                  4.7597475592906183E-030                  4.7597475592906183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042139898459727E-031                  0.0000000000000000E+000                 -3.9089621021761574E+004                  3.9881584635382883E-001                  3.7433613467560978E-008                  5.8165559352928786E-001                  2.5764577060595224E-004                  1.3518081458550988E-002                  2.2827652167557578E-003                  2.0972058519444997E-003                  7.9877043288783774E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2246033496819152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8527255300230273E+001                  2.3636424789727985E+002                  1.0806126689995509E+006                  5.9476955503704360E+001                 -1.1287599337878369E+001                  4.0832772009933418E+000                  4.0388994572716531E+013                  7.2874032394650754E+001                  1.7589082979616751E+011                  1.2189141660554481E+000                  2.4453721562614816E-001                  1.0008829059245188E+000                  4.5387901693162491E-001                  6.9940792941584995E-001                  5.1718660370254019E+000                  5.4305089466678957E+001                  2.3002476469288430E-001                  2.3002476469288430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8873967401809070E-001                  4.7597475592906183E-030                  4.7597475592906183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042139898459727E-031                  0.0000000000000000E+000                 -3.9087943421703683E+004                  3.9881584635382883E-001                  3.7433613467560978E-008                  5.8165559352928786E-001                  2.5764577060595224E-004                  1.3518081458550988E-002                  2.2827652167557578E-003                  2.0972058519444997E-003                  7.9877043288783763E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2245912036394028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8527255299480331E+001                  2.3636302569956817E+002                  1.0806126690147289E+006                  5.9485168567359686E+001                 -1.1287510870022256E+001                  4.0832909957519821E+000                  4.0387079692949734E+013                  7.2869799443756122E+001                  1.7585440321463498E+011                  1.2188937613133510E+000                  2.4453580026260266E-001                  1.0008645426963372E+000                  4.5389733144508226E-001                  6.9940792941584995E-001                  5.1731789605662399E+000                  5.4311989606793446E+001                  2.3003689220781903E-001                  2.3003689220781903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8875685040056465E-001                  4.7597475592906183E-030                  4.7597475592906183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042139898459727E-031                  0.0000000000000000E+000                 -3.9085236731139579E+004                  3.9881584635382883E-001                  3.7433613467560978E-008                  5.8165559352928786E-001                  2.5764577060595224E-004                  1.3518081458550988E-002                  2.2827652167557578E-003                  2.0972058519444997E-003                  7.9877043288783763E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2245715626882358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8527255298223821E+001                  2.3636097830485525E+002                  1.0806126690401575E+006                  5.9499970921586808E+001                 -1.1287351591678979E+001                  4.0833158557389861E+000                  4.0383640821117898E+013                  7.2862187760387798E+001                  1.7578888615750595E+011                  1.2188570391279014E+000                  2.4453325293406727E-001                  1.0008314341754008E+000                  4.5393035384047792E-001                  6.9940792941584995E-001                  5.1755441321877171E+000                  5.4324426789399091E+001                  2.3005720109989830E-001                  2.3005720109989830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8878778745791128E-001                  4.7597475592906183E-030                  4.7597475592906183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9042139898459727E-031                  0.0000000000000000E+000                 -3.9080382667309430E+004                  3.9881584635382883E-001                  3.7433613467560978E-008                  5.8165559352928786E-001                  2.5764577060595224E-004                  1.3518081458550988E-002                  2.2827652167557578E-003                  2.0972058519444997E-003                  7.9877043288783763E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2245361988159281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
