                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      656                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.4679626168079926E+006                  1.3229991984389429E+002                  3.2239365417543162E+004                  1.6946508241391298E+006                  4.1785536291372701E+001                 -6.6346843124380852E+000                  7.8875038760147251E-012                  0.0000000000000000E+000                  9.8074061542716839E-001                  4.1517288281784747E-004                  1.5034184934546085E-002                  3.3999651022010034E-004                  2.5129237964871560E-003                  8.4999946478572227E+001                  0.0000000000000000E+000                  2.8976427397859545E+001                  2.5718195449861170E-004                  5.4353053017079141E+001                  5.6014742714068068E-002                  9.9741084841980654E-001                  3.2183090609067178E-001                  2.1359838820596500E-001                  2.6764578790520815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4999945653227613E+001                  4.0024172611213515E+001                  8.4999938626777237E+001                  3.7627186080168833E+001                  2.9333454815783672E+005                  2.3950282251639360E+003                  5.0157793728245806E+005                  1.6236989701879509E+006                  1.6236989701861355E+006                  1.8893297197679011E-009                  1.1140946637599377E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7884334416131750E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4999946478572227E+001                  4.1785536291372701E+001                  1.6946508241391298E+006                  2.9012775395236404E+003                 -1.0382004250505069E+001                  4.5084052072129026E+000                  2.1823314605811606E+014                  1.4392491979847335E+002                  5.5343771055239331E+011                  1.3228360534950576E+000                  2.4923092767558594E-001                  6.2713135410717447E-001                  8.2338467742623789E-001                  8.5000496627254174E-001                  1.7636505677926394E+002                  2.7249124827443766E+003                  2.3567835111419477E-001                  2.3567835111419477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7817602306439975E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  2.4551647737124759E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1035599205780699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946478529722E+001                  4.1785260854476007E+001                  1.6946508241391245E+006                  2.9026306247849152E+003                 -1.0381676954196692E+001                  4.5084529360554990E+000                  2.1817330461475106E+014                  1.4388294502881067E+002                  5.5297551157792468E+011                  1.3228469254707031E+000                  2.4923109764609638E-001                  6.2712213991170496E-001                  8.2340810637716333E-001                  8.5000496627254174E-001                  1.7652001021960271E+002                  2.7261106145653125E+003                  2.3569223891131527E-001                  2.3569223891131527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7824743965159908E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  2.4575068801698876E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1034981974849931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946478463855E+001                  4.1784834345615351E+001                  1.6946508241391163E+006                  2.9042754620345272E+003                 -1.0381279923319557E+001                  4.5085109345747183E+000                  2.1810092604808253E+014                  1.4383212016438742E+002                  5.5241605780061938E+011                  1.3228601682829482E+000                  2.4923130651364195E-001                  6.2711094147568003E-001                  8.2343658158649424E-001                  8.5000496627254152E-001                  1.7670820803983969E+002                  2.7275672539946877E+003                  2.3573521708225886E-001                  2.3573521708225886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7833404446547487E-001                  1.4663443449914361E-029                  1.4663443449914361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205992E-031                  0.0000000000000000E+000                  2.4603349105803935E+002                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1034233517089550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946478398002E+001                  4.1784408217794734E+001                  1.6946508241391077E+006                  2.9067290742962255E+003                 -1.0380689874169924E+001                  4.5085974151546253E+000                  2.1799394478092341E+014                  1.4375683234891085E+002                  5.5158766242277539E+011                  1.3228800006015020E+000                  2.4923162417353908E-001                  6.2709423282440901E-001                  8.2347906997491094E-001                  8.5000496627254174E-001                  1.7698840503309930E+002                  2.7297406692631262E+003                  2.3577805124991777E-001                  2.3577805124991777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7846266158595527E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  2.4645035465978370E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1033121976563244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946478267390E+001                  4.1783564205108249E+001                  1.6946508241390912E+006                  2.9099916580698150E+003                 -1.0379908266218512E+001                  4.5087123249106202E+000                  2.1785298378947569E+014                  1.4365743371680659E+002                  5.5049471213957776E+011                  1.3229064661429204E+000                  2.4923205465965764E-001                  6.2707202800338369E-001                  8.2353553806178692E-001                  8.5000496627254174E-001                  1.7736041666740422E+002                  2.7326312414024110E+003                  2.3586262864248000E-001                  2.3586262864248000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7863293606732569E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  2.4699796070709939E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1031650574456958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946478136764E+001                  4.1782721676034214E+001                  1.6946508241390744E+006                  2.9148859284729983E+003                 -1.0378744409351253E+001                  4.5088845602426115E+000                  2.1764538155127306E+014                  1.4351038700260793E+002                  5.4887909109725031E+011                  1.3229464790126613E+000                  2.4923272472134103E-001                  6.2703870440143217E-001                  8.2362028931919706E-001                  8.5000496627254174E-001                  1.7791634820108624E+002                  2.7369695802719120E+003                  2.3594665779761165E-001                  2.3594665779761165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7888611499246589E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  2.4780014715805578E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1029462672622024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946477875525E+001                  4.1781041026105008E+001                  1.6946508241390407E+006                  2.9243119420986759E+003                 -1.0376529163936452E+001                  4.5092157475043484E+000                  2.1725711346963109E+014                  1.4323341652616352E+002                  5.4584026513190973E+011                  1.3230244760814991E+000                  2.4923408971354744E-001                  6.2697453328719555E-001                  8.2378351978879427E-001                  8.5000496627254174E-001                  1.7898090757648382E+002                  2.7453310345221921E+003                  2.3611287709775700E-001                  2.3611287709775700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7936691210085922E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  2.4928770390194504E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1025307602710352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946477382224E+001                  4.1777883022292826E+001                  1.6946508241389771E+006                  2.9366409525382187E+003                 -1.0373672573672115E+001                  4.5096477258764329E+000                  2.1676670808257719E+014                  1.4288075706004420E+002                  5.4198021267536188E+011                  1.3231278895843921E+000                  2.4923599315849437E-001                  6.2689081666378510E-001                  8.2399651784023520E-001                  8.5000496627254174E-001                  1.8036539985442710E+002                  2.7562755526837918E+003                  2.3642188262767314E-001                  2.3642188262767314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7998538501081442E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                  2.5114742741268250E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1019963543878568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4999946476888894E+001                  4.1774745249404113E+001                  1.6946508241389133E+006                  2.9550188434755105E+003                 -1.0369529024076632E+001                  4.5102896058395823E+000                  2.1608586161418775E+014                  1.4238188293020460E+002                  5.3653307869886603E+011                  1.3232865138290715E+000                  2.4923917580302324E-001                  6.2676597325900563E-001                  8.2431425912889134E-001                  8.5000496627254152E-001                  1.8240011227714507E+002                  2.7726187311983654E+003                  2.3672338749156346E-001                  2.3672338749156346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8087690693057825E-001                  1.4663443449914361E-029                  1.4663443449914361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020205992E-031                  0.0000000000000000E+000                  2.5368280971143037E+002                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1012254122665031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
