                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                      927                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7782200758360727E+006                  1.1366332809393036E+000                  1.1879744624416975E+004                  1.0111913717892277E+006                  2.3771758217427532E+002                 -3.5522478055609032E+000                  0.0000000000000000E+000                  1.8935619595529398E-033                  4.9755640496404924E-015                  1.5316360139402246E-001                  3.1235922366864500E-011                  7.9993601027269479E-001                  4.1622162689445963E-002                  2.8604518790276860E+001                 -5.8889671359289083E-004                  5.0167965444067757E-002                  4.3203881320302172E-009                  7.2550185919807477E+000                  4.8457912497011755E+000                  5.7186564089517986E-002                  1.5363855316575938E+001                  9.2044435512612899E-001                  2.8421978064385666E+001                  1.8213974542236340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8604479982178837E+001                  2.1313516529692100E+002                  2.8604273448442743E+001                  1.7684489203531470E+002                  6.8613283816001294E+006                  7.9901360004417853E+001                  2.8287937959422357E+005                  9.3246705718299886E+005                  6.8904651040916337E-002                  6.5096078096152702E+005                  2.1705357450161455E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7675485841794641E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8604518790276860E+001                  2.3771758217427532E+002                  1.0111913717892277E+006                  5.5733300052032938E+001                 -1.1257643524309223E+001                  4.0748072062389067E+000                  3.5897234015071484E+013                  6.8152447697986176E+001                  1.3537834344537401E+011                  1.2300476733315611E+000                  2.4490046646274133E-001                  9.8631060747727384E-001                  4.5369074443197205E-001                  7.0799369553673019E-001                  5.5036034997584409E+000                  5.0229696552274497E+001                  2.2753154623959793E-001                  2.2753154623959793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0208376355622979E-001                  5.1784460792632873E-030                  5.1784460792632873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0717211043154208E-031                  0.0000000000000000E+000                 -7.5042860521522284E+007                  4.1598737673854075E-001                  4.3004759532422993E-008                  5.6445969016626441E-001                  2.6206270874866433E-004                  1.3337100798107515E-002                  2.4836963462218069E-003                  2.0972058519444989E-003                  7.9877043288784089E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2148219040389790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8604518790262599E+001                  2.3771756073504201E+002                  1.0111913723431681E+006                  5.5733475463794264E+001                 -1.1257641486070568E+001                  4.0748075172455094E+000                  3.5897193394476914E+013                  6.8152358644166853E+001                  1.3537772098175011E+011                  1.2300469945650712E+000                  2.4490042346017790E-001                  9.8631029764485278E-001                  4.5369106677743620E-001                  7.0799369553673019E-001                  5.5036350295197796E+000                  5.0229840434274486E+001                  2.2753166649369949E-001                  2.2753166649369949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0208416727759135E-001                  5.1784460792632873E-030                  5.1784460792632873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0717211043154208E-031                  0.0000000000000000E+000                 -7.5040855654581562E+007                  4.1598737673854075E-001                  4.3004759532422993E-008                  5.6445969016626441E-001                  2.6206270874866433E-004                  1.3337100798107515E-002                  2.4836963462218069E-003                  2.0972058519444989E-003                  7.9877043288784089E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2148214710857609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8604518790233129E+001                  2.3771751641868713E+002                  1.0111913734881752E+006                  5.5733711903836657E+001                 -1.1257638738744623E+001                  4.0748079364549836E+000                  3.5897138644280055E+013                  6.8152238611448738E+001                  1.3537688198324138E+011                  1.2300460796513601E+000                  2.4490036549645836E-001                  9.8630988001356645E-001                  4.5369150127564439E-001                  7.0799369553673019E-001                  5.5036775286625339E+000                  5.0230034375174121E+001                  2.2753216338138316E-001                  2.2753216338138316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0208471145319604E-001                  5.1784460792632852E-030                  5.1784460792632852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0717211043154199E-031                  0.0000000000000000E+000                 -7.5037803556626484E+007                  4.1598737673854069E-001                  4.3004759532422993E-008                  5.6445969016626441E-001                  2.6206270874866433E-004                  1.3337100798107517E-002                  2.4836963462218069E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2148208875112072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8604518790203663E+001                  2.3771747210259389E+002                  1.0111913746331356E+006                  5.5734036299543476E+001                 -1.1257634969507341E+001                  4.0748085116090387E+000                  3.5897063533047398E+013                  6.8152073935287291E+001                  1.3537573093741432E+011                  1.2300448244003412E+000                  2.4490028597040725E-001                  9.8630930701580966E-001                  4.5369209741561456E-001                  7.0799369553673019E-001                  5.5037358368577989E+000                  5.0230300462685676E+001                  2.2753266026154978E-001                  2.2753266026154978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0208545804898401E-001                  5.1784460792632852E-030                  5.1784460792632852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0717211043154199E-031                  0.0000000000000000E+000                 -7.5033616248791963E+007                  4.1598737673854069E-001                  4.3004759532422993E-008                  5.6445969016626441E-001                  2.6206270874866433E-004                  1.3337100798107513E-002                  2.4836963462218069E-003                  2.0972058519444989E-003                  7.9877043288784067E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2148200868663711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8604518790152270E+001                  2.3771739481606360E+002                  1.0111913766298328E+006                  5.5734448651273766E+001                 -1.1257630178429142E+001                  4.0748092427067570E+000                  3.5896968065408883E+013                  6.8151864622410812E+001                  1.3537426789114442E+011                  1.2300432288199850E+000                  2.4490018488200008E-001                  9.8630857864489374E-001                  4.5369285520476482E-001                  7.0799369553673031E-001                  5.5038099537431444E+000                  5.0230638697530622E+001                  2.2753352680195923E-001                  2.2753352680195923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0208640705562217E-001                  5.1784460792632887E-030                  5.1784460792632880E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0717211043154212E-031                  0.0000000000000000E+000                 -7.5028293858843967E+007                  4.1598737673854080E-001                  4.3004759532422993E-008                  5.6445969016626441E-001                  2.6206270874866433E-004                  1.3337100798107517E-002                  2.4836963462218069E-003                  2.0972058519444989E-003                  7.9877043288784089E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2148190691656556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8604518790100876E+001                  2.3771731753033541E+002                  1.0111913786263883E+006                  5.5734971326891682E+001                 -1.1257624105755717E+001                  4.0748101694046834E+000                  3.5896847071573500E+013                  6.8151599331399922E+001                  1.3537241356905960E+011                  1.2300412063732373E+000                  2.4490005674801008E-001                  9.8630765537939991E-001                  4.5369381576141843E-001                  7.0799369553673019E-001                  5.5039038988168318E+000                  5.0231067428074851E+001                  2.2753439331986228E-001                  2.2753439331986228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0208760993248102E-001                  5.1784460792632873E-030                  5.1784460792632873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0717211043154208E-031                  0.0000000000000000E+000                 -7.5021547923952594E+007                  4.1598737673854075E-001                  4.3004759532422993E-008                  5.6445969016626441E-001                  2.6206270874866433E-004                  1.3337100798107515E-002                  2.4836963462218069E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2148177792325093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8604518790021977E+001                  2.3771719889113533E+002                  1.0111913816910104E+006                  5.5735604327125358E+001                 -1.1257616751629337E+001                  4.0748112917009669E+000                  3.5896700560895500E+013                  6.8151278075846406E+001                  1.3537016806587146E+011                  1.2300387570762601E+000                  2.4489990156838834E-001                  9.8630653720580708E-001                  4.5369497910057116E-001                  7.0799369553673019E-001                  5.5040176713467979E+000                  5.0231586655778557E+001                  2.2753572346204254E-001                  2.2753572346204254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0208906666070506E-001                  5.1784460792632873E-030                  5.1784460792632873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0717211043154208E-031                  0.0000000000000000E+000                 -7.5013378711029366E+007                  4.1598737673854075E-001                  4.3004759532422993E-008                  5.6445969016626441E-001                  2.6206270874866433E-004                  1.3337100798107515E-002                  2.4836963462218069E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2148162170960301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8604518789943089E+001                  2.3771708025382628E+002                  1.0111913847552988E+006                  5.5736553829371267E+001                 -1.1257605721200617E+001                  4.0748129751383866E+000                  3.5896480844980188E+013                  6.8150796264495114E+001                  1.3536680030628996E+011                  1.2300350832099829E+000                  2.4489966879991171E-001                  9.8630485987765781E-001                  4.5369672418382823E-001                  7.0799369553673019E-001                  5.5041883252149182E+000                  5.0232365504156348E+001                  2.2753705354736736E-001                  2.2753705354736736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0209125164781642E-001                  5.1784460792632873E-030                  5.1784460792632873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0717211043154208E-031                  0.0000000000000000E+000                 -7.5001126367466733E+007                  4.1598737673854075E-001                  4.3004759532422993E-008                  5.6445969016626441E-001                  2.6206270874866433E-004                  1.3337100798107515E-002                  2.4836963462218069E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2148138740488889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8604518789785295E+001                  2.3771684298487784E+002                  1.0111913908828747E+006                  5.5738497429946349E+001                 -1.1257583145129251E+001                  4.0748164210401416E+000                  3.5896031277819102E+013                  6.8149810278565852E+001                  1.3535990844674065E+011                  1.2300275632455200E+000                  2.4489919233518698E-001                  9.8630142620577232E-001                  4.5370029657282795E-001                  7.0799369553673019E-001                  5.5045376292879471E+000                  5.0233959800658404E+001                  2.2753971353107097E-001                  2.2753971353107097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0209572384690137E-001                  5.1784460792632873E-030                  5.1784460792632873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0717211043154208E-031                  0.0000000000000000E+000                 -7.4976051525729895E+007                  4.1598737673854075E-001                  4.3004759532422993E-008                  5.6445969016626441E-001                  2.6206270874866433E-004                  1.3337100798107515E-002                  2.4836963462218069E-003                  2.0972058519444989E-003                  7.9877043288784078E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2148090784990107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
