                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1265                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7802184221091396E+006                  7.8084722743056636E-006                  1.1560984918758466E+004                  1.3802057623073077E+006                  2.9325206924516414E+002                  2.8616263929118873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3277989831690697E-004                  2.6020720666893173E-010                  0.0000000000000000E+000                  1.0907522673191243E-009                  3.5902086710683725E-012                  2.8496614889721251E+001                  0.0000000000000000E+000                  6.3933050474377379E-003                  5.4230094424930079E-011                  6.9802629880445304E+000                  2.5894435968397316E+000                  7.1457448816479117E-003                  1.2460093263431862E+001                  2.1168258990129254E+000                  2.8423146174508538E+001                  1.8214057000800203E+001                  1.5207217310370270E+001                  1.5174252912706174E+000                  5.8224480509031318E-001                  5.3480957454832723E-001                  2.8496552416326033E+001                  2.2562000689575697E+002                  2.8496364488802765E+001                  1.2654413892107848E+002                  9.4188647948897090E+006                  4.7095689987327482E+001                  2.0646642455747392E+005                  7.7775323892022412E+012                  3.1229935639339103E+004                  5.9814086690432310E+009                  7.8036569065091953E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7738549953200047E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8496614889721251E+001                  2.9325206924516414E+002                  1.3802057623073077E+006                  4.7538549629024303E+001                 -1.1567368499768326E+001                  4.0629948878464823E+000                  5.8030868097106312E+013                  9.9757952303245858E+001                  4.6854930527711932E+011                  1.2619951368037781E+000                  2.4727202185776556E-001                  1.0440638022829538E+000                  4.2473317908527247E-001                  6.9184266188297650E-001                  2.4868395189374586E+000                  4.5051710110086844E+001                  2.3757212464698921E-001                  2.3757212464698921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4207444843463802E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -2.0010313255797863E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2886313685044257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889707047E+001                  2.9325204060778356E+002                  1.3802057770225082E+006                  4.7538624801154064E+001                 -1.1567367447356753E+001                  4.0629950509977961E+000                  5.8030827576633750E+013                  9.9757865897086958E+001                  4.6854812180434546E+011                  1.2619948650260444E+000                  2.4727200973658772E-001                  1.0440635856741547E+000                  4.2473337696324809E-001                  6.9184266188297650E-001                  2.4868469927516741E+000                  4.5051777808402392E+001                  2.3757218343434053E-001                  2.3757218343434053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4207460521182073E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -2.0010279382841296E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2886311359395485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889677691E+001                  2.9325198141223137E+002                  1.3802058074399144E+006                  4.7538726126757382E+001                 -1.1567366028813748E+001                  4.0629952709115829E+000                  5.8030772960549070E+013                  9.9757749431963859E+001                  4.6854652662345795E+011                  1.2619944986963190E+000                  2.4727199339844522E-001                  1.0440632937023639E+000                  4.2473364368748012E-001                  6.9184266188297650E-001                  2.4868570667504790E+000                  4.5051869060006901E+001                  2.3757242123363120E-001                  2.3757242123363120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4207481653299209E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -2.0010233728791866E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2886308224656460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889648331E+001                  2.9325192221684642E+002                  1.3802058378572513E+006                  4.7538865145480621E+001                 -1.1567364082611313E+001                  4.0629955726329188E+000                  5.8030698031750758E+013                  9.9757589648292168E+001                  4.6854433811980157E+011                  1.2619939960986883E+000                  2.4727197098285159E-001                  1.0440628931135278E+000                  4.2473400963660735E-001                  6.9184266188297650E-001                  2.4868708881288759E+000                  4.5051994257351744E+001                  2.3757265903124800E-001                  2.3757265903124800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4207510646325789E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -2.0010171099495018E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103797E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849934E-005                  8.0024367076787469E-004                  0.0000000000000000E+000                 -2.2886303923874461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889597133E+001                  2.9325181898064005E+002                  1.3802058909048499E+006                  4.7539041857489757E+001                 -1.1567361608775455E+001                  4.0629959561617133E+000                  5.8030602793382367E+013                  9.9757386550630059E+001                  4.6854155635335046E+011                  1.2619933572384003E+000                  2.4727194249006484E-001                  1.0440623839045360E+000                  4.2473447481370552E-001                  6.9184266188297650E-001                  2.4868884568075491E+000                  4.5052153400682208E+001                  2.3757307374587619E-001                  2.3757307374587619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4207547500130749E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -2.0010091501062963E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2886298457102431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889545935E+001                  2.9325171574494925E+002                  1.3802059439522380E+006                  4.7539265848471253E+001                 -1.1567358473170998E+001                  4.0629964423019134E+000                  5.8030482085943859E+013                  9.9757129131646764E+001                  4.6853803055339465E+011                  1.2619925474701674E+000                  2.4727190637498350E-001                  1.0440617384482376E+000                  4.2473506445731274E-001                  6.9184266188297650E-001                  2.4869107255673977E+000                  4.5052355122903855E+001                  2.3757348845550613E-001                  2.3757348845550613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4207594213479164E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -2.0009990627409112E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2886291527916079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889467338E+001                  2.9325155726959304E+002                  1.3802060253844871E+006                  4.7539537118762084E+001                 -1.1567354675850522E+001                  4.0629970310533414E+000                  5.8030335915791078E+013                  9.9756817400556045E+001                  4.6853376084120020E+011                  1.2619915668046280E+000                  2.4727186263812931E-001                  1.0440609567383332E+000                  4.2473577857365558E-001                  6.9184266188297650E-001                  2.4869376942480277E+000                  4.5052599424514057E+001                  2.3757412506368825E-001                  2.3757412506368825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4207650786106344E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -2.0009868491162562E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2886283136422445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889388741E+001                  2.9325139879544980E+002                  1.3802061068162394E+006                  4.7539944025078171E+001                 -1.1567348980181423E+001                  4.0629979141794195E+000                  5.8030116697717164E+013                  9.9756349857381920E+001                  4.6852735696910052E+011                  1.2619900958589627E+000                  2.4727179703551358E-001                  1.0440597841410750E+000                  4.2473684977981913E-001                  6.9184266188297650E-001                  2.4869781461058600E+000                  4.5052965878972309E+001                  2.3757476165909128E-001                  2.3757476165909128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4207735643228254E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -2.0009685352967422E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2886270549826612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889231545E+001                  2.9325108185080614E+002                  1.3802062696782534E+006                  4.7540776949502053E+001                 -1.1567337322498567E+001                  4.0629997218990690E+000                  5.8029668101155547E+013                  9.9755393008315082E+001                  4.6851425101672925E+011                  1.2619870850860784E+000                  2.4727166275936824E-001                  1.0440573837631704E+000                  4.2473904261165324E-001                  6.9184266188297650E-001                  2.4870609453213581E+000                  4.5053716004180693E+001                  2.3757603480726439E-001                  2.3757603480726439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4207909335882194E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -2.0009310718301184E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2886244787889773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
