                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                      966                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7781514708586573E+006                  3.4053604045242447E-001                  1.1182417231008565E+004                  9.2313934869958658E+005                  2.5634277614617559E+002                 -3.5624764927556765E+000                  0.0000000000000000E+000                  1.9354312919126848E-033                  4.6567728653258615E-015                  1.5316363952176146E-001                  3.1236370513583697E-011                  7.9993603480882591E-001                  4.1622101163548551E-002                  2.8799564911092158E+001                 -4.5602950884505089E-003                  1.3146307265999557E-001                  1.2789714426944034E-008                  7.3702919018394315E+000                  4.8432160166813221E+000                  5.9786115874231598E-002                  1.5361632568294626E+001                  9.2085301603185443E-001                  2.8422756804467639E+001                  1.8213974542236414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8799521827501611E+001                  2.3705691362689691E+002                  2.8799249482790852E+001                  2.0419004082772736E+002                  7.6572395381041206E+006                  8.2274082142551521E+001                  3.1197418842195056E+005                  9.3197490218533226E+005                  2.9550979351549078E-001                  6.5332301553551876E+005                  2.0791545520259294E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7673320795627719E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8799564911092158E+001                  2.5634277614617559E+002                  9.2313934869958658E+005                  4.5192314798107972E+001                 -1.1201288009403889E+001                  4.0485357836995544E+000                  2.6713006502862797E+013                  5.7459464341840921E+001                  7.4713040980469757E+010                  1.2959265996520035E+000                  2.4771769250071005E-001                  1.0095664195843226E+000                  4.2916879997736929E-001                  7.0841252834245660E-001                  5.7579486678452616E+000                  3.9434366130262710E+001                  2.2174725074649923E-001                  2.2174725074649923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1435897498116461E-001                  5.1993225707166474E-030                  5.1993225707166481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800730823540027E-031                  0.0000000000000000E+000                 -4.1452129305707908E+008                  4.1682504218224026E-001                  4.3508019235933746E-008                  5.6362077606442318E-001                  2.6259943890852186E-004                  1.3327019744393761E-002                  2.4944888246576078E-003                  2.0972058519444967E-003                  7.9877043288784251E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1983288609475274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8799564911077802E+001                  2.5634275984250462E+002                  9.2313935178030340E+005                  4.5192446297004587E+001                 -1.1201286088795609E+001                  4.0485360639199968E+000                  2.6712975121921938E+013                  5.7459396429246532E+001                  7.4712716645656311E+010                  1.2959259947461277E+000                  2.4771765842850010E-001                  1.0095663287197592E+000                  4.2916889160319849E-001                  7.0841252834245672E-001                  5.7579783894433927E+000                  3.9434467907561192E+001                  2.2174735171303542E-001                  2.2174735171303542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1435930739620122E-001                  5.1993225707166488E-030                  5.1993225707166488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800730823540031E-031                  0.0000000000000000E+000                 -4.1451404860266668E+008                  4.1682504218224031E-001                  4.3508019235933759E-008                  5.6362077606442340E-001                  2.6259943890852196E-004                  1.3327019744393768E-002                  2.4944888246576087E-003                  2.0972058519444976E-003                  7.9877043288784284E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1983284941464692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8799564911048133E+001                  2.5634272614169629E+002                  9.2313935814827238E+005                  4.5192623546224709E+001                 -1.1201283500010257E+001                  4.0485364416323586E+000                  2.6712932824409789E+013                  5.7459304890980853E+001                  7.4712279481471954E+010                  1.2959251793763189E+000                  2.4771761250151134E-001                  1.0095662062404138E+000                  4.2916901510868077E-001                  7.0841252834245660E-001                  5.7580184514550519E+000                  3.9434605094769658E+001                  2.2174776759215956E-001                  2.2174776759215956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1435975545946476E-001                  5.1993225707166488E-030                  5.1993225707166488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800730823540031E-031                  0.0000000000000000E+000                 -4.1450320590472841E+008                  4.1682504218224031E-001                  4.3508019235933753E-008                  5.6362077606442329E-001                  2.6259943890852191E-004                  1.3327019744393764E-002                  2.4944888246576083E-003                  2.0972058519444971E-003                  7.9877043288784273E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1983279997363283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8799564911018468E+001                  2.5634269244107998E+002                  9.2313936451607454E+005                  4.5192866732077277E+001                 -1.1201279948259696E+001                  4.0485369598524086E+000                  2.6712874794991043E+013                  5.7459179304859262E+001                  7.4711679715726379E+010                  1.2959240606724594E+000                  2.4771754948861280E-001                  1.0095660381953950E+000                  4.2916918456158976E-001                  7.0841252834245660E-001                  5.7580734161565603E+000                  3.9434793315920714E+001                  2.2174818346652017E-001                  2.2174818346652017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1436037019371110E-001                  5.1993225707166488E-030                  5.1993225707166488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800730823540031E-031                  0.0000000000000000E+000                 -4.1448833021689588E+008                  4.1682504218224031E-001                  4.3508019235933753E-008                  5.6362077606442329E-001                  2.6259943890852191E-004                  1.3327019744393766E-002                  2.4944888246576083E-003                  2.0972058519444971E-003                  7.9877043288784273E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1983273214188795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8799564910966719E+001                  2.5634263366774098E+002                  9.2313937562110834E+005                  4.5193175854752312E+001                 -1.1201275433589682E+001                  4.0485376185791431E+000                  2.6712801035725320E+013                  5.7459019674176638E+001                  7.4710917366524490E+010                  1.2959226386189111E+000                  2.4771746938875200E-001                  1.0095658245816674E+000                  4.2916939996498771E-001                  7.0841252834245660E-001                  5.7581432833726023E+000                  3.9435032571379708E+001                  2.2174890873941350E-001                  2.2174890873941350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1436115159385125E-001                  5.1993225707166488E-030                  5.1993225707166488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800730823540031E-031                  0.0000000000000000E+000                 -4.1446942191623008E+008                  4.1682504218224031E-001                  4.3508019235933753E-008                  5.6362077606442329E-001                  2.6259943890852191E-004                  1.3327019744393766E-002                  2.4944888246576083E-003                  2.0972058519444971E-003                  7.9877043288784273E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1983264592036104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8799564910914974E+001                  2.5634257489498731E+002                  9.2313938672563597E+005                  4.5193567682436139E+001                 -1.1201269711194694E+001                  4.0485384535434390E+000                  2.6712707549626781E+013                  5.7458817346198970E+001                  7.4709951114560822E+010                  1.2959208360534156E+000                  2.4771736785544715E-001                  1.0095655538070198E+000                  4.2916967300820846E-001                  7.0841252834245660E-001                  5.7582318424477013E+000                  3.9435335839988440E+001                  2.2174963399806413E-001                  2.2174963399806413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1436214203374513E-001                  5.1993225707166488E-030                  5.1993225707166488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800730823540031E-031                  0.0000000000000000E+000                 -4.1444545604159415E+008                  4.1682504218224031E-001                  4.3508019235933753E-008                  5.6362077606442329E-001                  2.6259943890852191E-004                  1.3327019744393764E-002                  2.4944888246576083E-003                  2.0972058519444971E-003                  7.9877043288784273E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1983253663393107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8799564910835542E+001                  2.5634248467449635E+002                  9.2313940377112944E+005                  4.5194042215513093E+001                 -1.1201262781167204E+001                  4.0485394647432660E+000                  2.6712594340856070E+013                  5.7458572327582772E+001                  7.4708780996421600E+010                  1.2959186529444635E+000                  2.4771724488657360E-001                  1.0095652258653192E+000                  4.2917000369744124E-001                  7.0841252834245660E-001                  5.7583390930274376E+000                  3.9435703122485656E+001                  2.2175074731007627E-001                  2.2175074731007627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1436334150311224E-001                  5.1993225707166488E-030                  5.1993225707166488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800730823540031E-031                  0.0000000000000000E+000                 -4.1441643337728465E+008                  4.1682504218224031E-001                  4.3508019235933753E-008                  5.6362077606442329E-001                  2.6259943890852191E-004                  1.3327019744393764E-002                  2.4944888246576083E-003                  2.0972058519444971E-003                  7.9877043288784273E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1983240428451566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8799564910756111E+001                  2.5634239445538134E+002                  9.2313942081542930E+005                  4.5194754016130695E+001                 -1.1201252386629125E+001                  4.0485409815359468E+000                  2.6712424550539324E+013                  5.7458204835505242E+001                  7.4707026011916733E+010                  1.2959153781362185E+000                  2.4771706042397648E-001                  1.0095647339236635E+000                  4.2917049976065463E-001                  7.0841252834245660E-001                  5.7584999660493086E+000                  3.9436254050081388E+001                  2.2175186058588550E-001                  2.2175186058588550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1436514063893467E-001                  5.1993225707166488E-030                  5.1993225707166488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800730823540031E-031                  0.0000000000000000E+000                 -4.1437290360137981E+008                  4.1682504218224031E-001                  4.3508019235933753E-008                  5.6362077606442329E-001                  2.6259943890852191E-004                  1.3327019744393764E-002                  2.4944888246576083E-003                  2.0972058519444971E-003                  7.9877043288784273E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1983220577106110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8799564910597248E+001                  2.5634221402127827E+002                  9.2313945490044856E+005                  4.5196211047399075E+001                 -1.1201231111257959E+001                  4.0485440863220648E+000                  2.6712077079551445E+013                  5.7457452724512940E+001                  7.4703434332590454E+010                  1.2959086741979875E+000                  2.4771668280175499E-001                  1.0095637268313034E+000                  4.2917151529063696E-001                  7.0841252834245660E-001                  5.7588292566724810E+000                  3.9437381790726590E+001                  2.2175408701756763E-001                  2.2175408701756763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1436882315457548E-001                  5.1993225707166488E-030                  5.1993225707166488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800730823540031E-031                  0.0000000000000000E+000                 -4.1428381490074092E+008                  4.1682504218224031E-001                  4.3508019235933753E-008                  5.6362077606442329E-001                  2.6259943890852191E-004                  1.3327019744393764E-002                  2.4944888246576083E-003                  2.0972058519444971E-003                  7.9877043288784273E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1983179946070916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
