                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                     1083                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7802163687910815E+006                  1.1728997848789691E+000                  1.3531492170674101E+004                  1.2496687364246130E+006                  2.0368774855446611E+002                 -1.6313110463220630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0053752830352043E-012                  3.8958651503925315E-002                  5.7864604483702755E-012                  7.2700897967376077E-001                  2.2245222379354343E-001                  2.8496614889721251E+001                  0.0000000000000000E+000                  6.3929836887022112E-003                  5.4229933593431763E-011                  6.9252419243738972E+000                  4.8569480712221145E+000                  5.0738623813845821E-002                  1.5459282647218359E+001                  1.0404549442260309E+000                  2.8422756804467561E+001                  1.8213975213723096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8496587987096810E+001                  1.4408241653391025E+002                  2.8496512500305467E+001                  8.8499063476230887E+001                  5.4523571562109841E+006                  7.4886972378687588E+001                  2.2803335043214730E+005                  2.8285976676981145E+008                  1.4360230519294278E-002                  4.6498046380921066E+007                  8.6747737744510841E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7738485154280812E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8496614889721251E+001                  2.0368774855446611E+002                  1.2496687364246130E+006                  8.7602219725507382E+001                 -1.1590478498661392E+001                  4.1313458167099268E+000                  1.0970946042814570E+014                  1.5038396474239866E+002                  1.1422726394600767E+012                  1.3256740563132661E+000                  2.4956308676217315E-001                  9.4381981990198116E-001                  5.2624266736061098E-001                  6.9184266188297650E-001                  3.0519501939969973E+000                  8.4550269531510381E+001                  2.4158355499488546E-001                  2.4158355499488546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688810598734326E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.2532460218158736E+004                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2961301501730059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889707047E+001                  2.0368768595138349E+002                  1.2496687364247052E+006                  8.7602542695317425E+001                 -1.1590475846432689E+001                  4.1313462035202839E+000                  1.0970921408806061E+014                  1.5038356058115912E+002                  1.1422646628440283E+012                  1.3256742248920055E+000                  2.4956309126960169E-001                  9.4381969921431252E-001                  5.2624280274089041E-001                  6.9184266188297650E-001                  3.0519719398261387E+000                  8.4550570755491279E+001                  2.4158365880540367E-001                  2.4158365880540367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688843654448159E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.2532520725472787E+004                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2961296473489071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889677691E+001                  2.0368755654663590E+002                  1.2496687364248955E+006                  8.7602978031762490E+001                 -1.1590472271547780E+001                  4.1313467249068934E+000                  1.0970888206411558E+014                  1.5038301583315618E+002                  1.1422539116033855E+012                  1.3256744521232031E+000                  2.4956309734533627E-001                  9.4381953653871786E-001                  5.2624298522079460E-001                  6.9184266188297650E-001                  3.0520012509307786E+000                  8.4550976780831718E+001                  2.4158408796987918E-001                  2.4158408796987918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688888210130591E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.2532602278480899E+004                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2961289696063307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889648331E+001                  2.0368742714279043E+002                  1.2496687364250862E+006                  8.7603575314379299E+001                 -1.1590467367040269E+001                  4.1313474402480912E+000                  1.0970842658137156E+014                  1.5038226850576044E+002                  1.1422391622530786E+012                  1.3256747638897306E+000                  2.4956310568156403E-001                  9.4381931334854741E-001                  5.2624323558249264E-001                  6.9184266188297650E-001                  3.0520414645650371E+000                  8.4551533849814263E+001                  2.4158451712531420E-001                  2.4158451712531420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688949339033009E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.2532714154951418E+004                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103797E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849934E-005                  8.0024367076787469E-004                  0.0000000000000000E+000                 -2.2961280397972640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889597133E+001                  2.0368720146493720E+002                  1.2496687364254184E+006                  8.7604334545425260E+001                 -1.1590461133032022E+001                  4.1313483495435026E+000                  1.0970784766891459E+014                  1.5038131863558485E+002                  1.1422204155735359E+012                  1.3256751601930694E+000                  2.4956311627841238E-001                  9.4381902964611963E-001                  5.2624355382348187E-001                  6.9184266188297650E-001                  3.0520925802935106E+000                  8.4552241965131756E+001                  2.4158526555069737E-001                  2.4158526555069737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7689027040403802E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.2532856347309982E+004                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2961268579501322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889545935E+001                  2.0368697578982403E+002                  1.2496687364257504E+006                  8.7605296910246906E+001                 -1.1590453231735006E+001                  4.1313495021159685E+000                  1.0970711400997975E+014                  1.5038011480317712E+002                  1.1421966567768535E+012                  1.3256756625400428E+000                  2.4956312971124595E-001                  9.4381867004203857E-001                  5.2624395720684181E-001                  6.9184266188297650E-001                  3.0521573688637220E+000                  8.4553139541383189E+001                  2.4158601394920326E-001                  2.4158601394920326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7689125526756964E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.2533036546185538E+004                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2961253600415134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889467338E+001                  2.0368662936292583E+002                  1.2496687364262606E+006                  8.7606462413406405E+001                 -1.1590443663395419E+001                  4.1313508979647287E+000                  1.0970622566332786E+014                  1.5037865708250146E+002                  1.1421678874395273E+012                  1.3256762709335812E+000                  2.4956314598032187E-001                  9.4381823454099445E-001                  5.2624444572751039E-001                  6.9184266188297650E-001                  3.0522358293960075E+000                  8.4554226584010394E+001                  2.4158716275911449E-001                  2.4158716275911449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7689244796573631E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.2533254735968474E+004                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2961235461288311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889388741E+001                  2.0368628294248188E+002                  1.2496687364267707E+006                  8.7608210680040060E+001                 -1.1590429312862225E+001                  4.1313529917325322E+000                  1.0970489360349264E+014                  1.5037647106818619E+002                  1.1421247448617561E+012                  1.3256771835729575E+000                  2.4956317038677245E-001                  9.4381758129265203E-001                  5.2624517850576491E-001                  6.9184266188297650E-001                  3.0523535100410908E+000                  8.4555857169998973E+001                  2.4158831149904061E-001                  2.4158831149904061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7689423688918685E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.2533581899850022E+004                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2961208257136832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889231545E+001                  2.0368559012095238E+002                  1.2496687364277910E+006                  8.7611789360043403E+001                 -1.1590399944814958E+001                  4.1313572775719098E+000                  1.0970216854417228E+014                  1.5037199837574536E+002                  1.1420364740825935E+012                  1.3256790518732671E+000                  2.4956322035549491E-001                  9.4381624414078302E-001                  5.2624667845282802E-001                  6.9184266188297650E-001                  3.0525943629240686E+000                  8.4559194997119334E+001                  2.4159060874043861E-001                  2.4159060874043861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7689789831060635E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.2534251167627190E+004                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.2961152587238992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
