                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      834                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.6678333490879177E+006                  7.8894307943241543E+001                  7.3845080497967738E+003                  1.8289883630851361E+006                  8.2741077286645907E+002                 -4.9521450412694730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8761217389660859E-001                  4.6584137985079643E-001                  0.0000000000000000E+000                  2.2159338648455307E-001                  2.3991421403987846E-002                  8.4869226781241764E+001                 -7.2012618307464330E-007                  2.6920693732358700E+001                  2.3574427888742983E-004                  4.1195522734252179E+001                  1.0530903816904875E+001                  6.9874616124141609E-001                  4.7168905960424068E+000                  7.2491692735357549E-001                  2.8021665223598767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4869018345523372E+001                  8.1177999333954290E+002                  8.4866930142350085E+001                  7.6636220886846547E+002                  2.5866651114414856E+007                  1.1172437054422134E+002                  4.6402278163259837E+005                  1.8307297993702379E+006                  8.6158039883118635E+005                  5.0172687287354900E+005                  5.9104149464770417E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4191884962833547E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4869226781241764E+001                  8.2741077286645907E+002                  1.8289883630851361E+006                  1.0423147973779308E+001                 -1.1365273670534709E+001                  3.8683215947698262E+000                  1.2123570985782123E+013                  4.6970179812633944E+001                  2.7003793436416943E+010                  8.5360380929418245E-001                  1.8443492230049721E-001                  9.0047066122254649E-001                  3.3936973385608088E-001                  8.5000496597716657E-001                  2.9238931930751746E+000                  7.4992547807041339E+000                  1.9523333377589425E-001                  1.8495525147831249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3943072961016824E-001                  1.4663443412800080E-029                  1.4663443412800080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871724319E-031                  0.0000000000000000E+000                 -4.3904556734815583E+002                  6.9999999911412469E-001                  2.9798520625155805E-005                  2.7997020236501474E-001                  4.1193902115361702E-003                  1.2067031346755007E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1975215663661693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3591562463580061E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4869226781199330E+001                  8.2741076611760855E+002                  1.8289883630851456E+006                  1.0423158058642372E+001                 -1.1365273181597031E+001                  3.8683216724878782E+000                  1.2123573808840404E+013                  4.6970179982887196E+001                  2.7003771932564774E+010                  8.5360380975176087E-001                  1.8443488158801685E-001                  9.0047038357740983E-001                  3.3937007622285464E-001                  8.5000496597716657E-001                  2.9238979098969100E+000                  7.4992601487454627E+000                  1.9523345871351686E-001                  1.8495524427552040E-001                  0.0000000000000000E+000                  8.8585032866742353E+001                  3.3943128072427070E-001                  1.4663443412800080E-029                  1.4663443412800080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871724319E-031                  0.0000000000000000E+000                 -4.3904404504055589E+002                  6.9999999911412469E-001                  2.9798520625155805E-005                  2.7997020236501474E-001                  4.1193902115361702E-003                  1.2067031346755007E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1975213797439469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3591567144903554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4869226781117405E+001                  8.2741075308859615E+002                  1.8289883630851642E+006                  1.0423171345805594E+001                 -1.1365272537405067E+001                  3.8683217748840137E+000                  1.2123577528313887E+013                  4.6970180207200173E+001                  2.7003743600509151E+010                  8.5360381035523547E-001                  1.8443482794804386E-001                  9.0047001777087454E-001                  3.3937052730257711E-001                  8.5000496597716657E-001                  2.9239041244801074E+000                  7.4992672213254865E+000                  1.9523394111119224E-001                  1.8495521646483143E-001                  0.0000000000000000E+000                  8.8588745379435835E+001                  3.3943200683664326E-001                  1.4663443412800080E-029                  1.4663443412800080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871724319E-031                  0.0000000000000000E+000                 -4.3904237532889977E+002                  6.9999999911412469E-001                  2.9798520625155805E-005                  2.7997020236501474E-001                  4.1193902115361702E-003                  1.2067031346755007E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1975211338630192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3591585242894638E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4869226781035479E+001                  8.2741074005960741E+002                  1.8289883630851828E+006                  1.0423189898821368E+001                 -1.1365271637914811E+001                  3.8683219178606811E+000                  1.2123582721868723E+013                  4.6970180520452715E+001                  2.7003704040273544E+010                  8.5360381119921991E-001                  1.8443475305036286E-001                  9.0046950699199169E-001                  3.3937115714976229E-001                  8.5000496597716657E-001                  2.9239128019760452E+000                  7.4992770968453231E+000                  1.9523442350928813E-001                  1.8495518865437682E-001                  0.0000000000000000E+000                  8.8592457715202940E+001                  3.3943302071612780E-001                  1.4663443412800080E-029                  1.4663443412800080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871724319E-031                  0.0000000000000000E+000                 -4.3904004390366418E+002                  6.9999999911412469E-001                  2.9798520625155805E-005                  2.7997020236501474E-001                  4.1193902115361702E-003                  1.2067031346755007E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1975207905375989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3591603339256068E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4869226780888638E+001                  8.2741071670359156E+002                  1.8289883630852161E+006                  1.0423213717691485E+001                 -1.1365270483126864E+001                  3.8683221014175846E+000                  1.2123589389479805E+013                  4.6970180922610773E+001                  2.7003653251857044E+010                  8.5360381228471893E-001                  1.8443465689518701E-001                  9.0046885124243725E-001                  3.3937196576294154E-001                  8.5000496597716657E-001                  2.9239239423959069E+000                  7.4992897752955789E+000                  1.9523528826788838E-001                  1.8495513880127609E-001                  0.0000000000000000E+000                  8.8599112415664678E+001                  3.3943432236267679E-001                  1.4663443412800080E-029                  1.4663443412800080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871724319E-031                  0.0000000000000000E+000                 -4.3903705077262345E+002                  6.9999999911412469E-001                  2.9798520625155805E-005                  2.7997020236501474E-001                  4.1193902115361702E-003                  1.2067031346755007E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1975203497684486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3591635776723413E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4869226780741784E+001                  8.2741069334764097E+002                  1.8289883630852499E+006                  1.0423243545580164E+001                 -1.1365269037014945E+001                  3.8683223312815787E+000                  1.2123597739216398E+013                  4.6970181426316721E+001                  2.7003589650875134E+010                  8.5360381364760896E-001                  1.8443453648308322E-001                  9.0046803006323395E-001                  3.3937297837116953E-001                  8.5000496597716657E-001                  2.9239378933292279E+000                  7.4993056522509365E+000                  1.9523615302777350E-001                  1.8495508894888302E-001                  0.0000000000000000E+000                  8.8605767652872231E+001                  3.3943595238969693E-001                  1.4663443412800080E-029                  1.4663443412800080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871724319E-031                  0.0000000000000000E+000                 -4.3903330256823415E+002                  6.9999999911412469E-001                  2.9798520625155805E-005                  2.7997020236501474E-001                  4.1193902115361702E-003                  1.2067031346755007E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1975197978045578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3591668214372550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4869226780520833E+001                  8.2741065820734570E+002                  1.8289883630853000E+006                  1.0423279382490582E+001                 -1.1365267299580159E+001                  3.8683226074521189E+000                  1.2123607771032064E+013                  4.6970182031508479E+001                  2.7003513237325600E+010                  8.5360381528973939E-001                  1.8443439181444243E-001                  9.0046704345746509E-001                  3.3937419497174015E-001                  8.5000496597716657E-001                  2.9239546547964888E+000                  7.4993247276940940E+000                  1.9523745411260937E-001                  1.8495501394431768E-001                  0.0000000000000000E+000                  8.8615780576072780E+001                  3.3943791079708774E-001                  1.4663443412800080E-029                  1.4663443412800080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871724319E-031                  0.0000000000000000E+000                 -4.3902879929994771E+002                  6.9999999911412469E-001                  2.9798520625155805E-005                  2.7997020236501474E-001                  4.1193902115361702E-003                  1.2067031346755007E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1975191346473260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3591717012773122E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4869226780299854E+001                  8.2741062306718140E+002                  1.8289883630853503E+006                  1.0423327259721873E+001                 -1.1365264978424777E+001                  3.8683229764077134E+000                  1.2123621173362984E+013                  4.6970182840292118E+001                  2.7003411151567402E+010                  8.5360381749258663E-001                  1.8443419854347143E-001                  9.0046572538278902E-001                  3.3937582031641245E-001                  8.5000496597716657E-001                  2.9239770477296254E+000                  7.4993502119922466E+000                  1.9523875520050660E-001                  1.8495493894146670E-001                  0.0000000000000000E+000                  8.8625793250202705E+001                  3.3944052718504919E-001                  1.4663443412800080E-029                  1.4663443412800080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871724319E-031                  0.0000000000000000E+000                 -4.3902278306939036E+002                  6.9999999911412469E-001                  2.9798520625155805E-005                  2.7997020236501474E-001                  4.1193902115361702E-003                  1.2067031346755007E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1975182486915859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3591765804411221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4869226779930443E+001                  8.2741056431488653E+002                  1.8289883630854343E+006                  1.0423426729825765E+001                 -1.1365260156031846E+001                  3.8683237429475810E+000                  1.2123649018492379E+013                  4.6970184521746233E+001                  2.7003199060852825E+010                  8.5360382210286900E-001                  1.8443379701278559E-001                  9.0046298696224036E-001                  3.3937919713337561E-001                  8.5000496597716657E-001                  2.9240235715360088E+000                  7.4994031582897565E+000                  1.9524093056344310E-001                  1.8495481354546453E-001                  0.0000000000000000E+000                  8.8642534990945265E+001                  3.3944596302841396E-001                  1.4663443412800080E-029                  1.4663443412800080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476871724319E-031                  0.0000000000000000E+000                 -4.3901028384252379E+002                  6.9999999911412469E-001                  2.9798520625155805E-005                  2.7997020236501474E-001                  4.1193902115361702E-003                  1.2067031346755007E-003                  1.1203876416666512E-002                  2.5129237964844910E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1975164080453229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3591847374365425E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
