                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                      871                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7073057467761477E+006                  1.9342385675365406E+001                  7.2285363652996512E+003                  1.8361003975143698E+006                  8.6517967501307839E+002                 -4.8765359304328575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5896749462766266E-001                  4.2460932653514932E-001                  7.2251992435162182E-012                  3.9144130828438567E-001                  2.4002839515444102E-002                  8.4841935737893962E+001                 -7.6257606355853289E-007                  2.6565665931239018E+001                  2.3492900624842825E-004                  3.9042617911325287E+001                  9.7663129863028271E+000                  7.0553352373334011E-001                  7.9545858066245536E+000                  7.2536335053016521E-001                  2.8196839114425554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4841712371747150E+001                  8.5549829100321836E+002                  8.4839909894239369E+001                  8.2493918303164173E+002                  2.7662265775681481E+007                  1.0636480383770477E+002                  4.6207677887739229E+005                  1.8242751819491573E+006                  8.1416794940204616E+005                  3.0693712007515825E+005                  5.6027281744614687E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5437560809306797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4841935737893962E+001                  8.6517967501307839E+002                  1.8361003975143698E+006                  1.1228215386654457E+001                 -1.1140559747193425E+001                  3.8590503880595595E+000                  8.2604741373920586E+012                  3.8960802045488670E+001                  1.4138695320868559E+010                  8.4354342383856507E-001                  1.5893737331608584E-001                  9.9562707217041102E-001                  2.3321179755897656E-001                  8.5000496574167717E-001                  4.3427502796143456E+000                  6.8854651070401109E+000                  1.8027489612379402E-001                  1.6033981683344559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6601775489385915E-001                  1.4663443388380316E-029                  1.4663443388380316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476774029109E-031                  0.0000000000000000E+000                 -3.2113511042776386E+003                  6.9999999853125328E-001                  2.9798856303455398E-005                  2.7997020261139777E-001                  4.1193902012189509E-003                  1.2067031530787007E-003                  1.1203876409390580E-002                  2.5129237964844910E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1800914200817836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3136303337225677E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4841935737851543E+001                  8.6517967133512934E+002                  1.8361003975144401E+006                  1.1228224917588143E+001                 -1.1140559315584897E+001                  3.8590504471681033E+000                  8.2604758007729111E+012                  3.8960802246404199E+001                  1.4138690460094103E+010                  8.4354341364441709E-001                  1.5893731766562094E-001                  9.9562687146421391E-001                  2.3321200022763158E-001                  8.5000496574167717E-001                  4.3427560620322767E+000                  6.8854688555558674E+000                  1.8027499444739500E-001                  1.6033980760286398E-001                  0.0000000000000000E+000                  4.8449206878419808E+001                  2.6601815460363260E-001                  1.4663443388380316E-029                  1.4663443388380316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476774029109E-031                  0.0000000000000000E+000                 -3.2113505874832094E+003                  6.9999999853125328E-001                  2.9798856303455398E-005                  2.7997020261139777E-001                  4.1193902012189509E-003                  1.2067031530787007E-003                  1.1203876409390580E-002                  2.5129237964844910E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1800912542124230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3136305289620704E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4841935737753403E+001                  8.6517966282765303E+002                  1.8361003975146036E+006                  1.1228238225979688E+001                 -1.1140558712914714E+001                  3.8590505297034086E+000                  8.2604781234097744E+012                  3.8960802526949543E+001                  1.4138683672826370E+010                  8.4354339941047041E-001                  1.5893723995895948E-001                  9.9562659121124475E-001                  2.3321228322098003E-001                  8.5000496574167717E-001                  4.3427641362381459E+000                  6.8854740897415425E+000                  1.8027544931286843E-001                  1.6033976490032112E-001                  0.0000000000000000E+000                  4.8450223105866357E+001                  2.6601871273312466E-001                  1.4663443388380316E-029                  1.4663443388380316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476774029109E-031                  0.0000000000000000E+000                 -3.2113500581132121E+003                  6.9999999853125328E-001                  2.9798856303455398E-005                  2.7997020261139777E-001                  4.1193902012189509E-003                  1.2067031530787007E-003                  1.1203876409390580E-002                  2.5129237964844910E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1800910226033224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3136314326192212E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4841935737655291E+001                  8.6517965432018298E+002                  1.8361003975147668E+006                  1.1228254991173053E+001                 -1.1140557953704791E+001                  3.8590506336767780E+000                  8.2604810493463984E+012                  3.8960802880382296E+001                  1.4138675122630302E+010                  8.4354338148011010E-001                  1.5893714206854101E-001                  9.9562623816410845E-001                  2.3321263972051370E-001                  8.5000496574167717E-001                  4.3427743076909691E+000                  6.8854806834820836E+000                  1.8027590417882758E-001                  1.6033972219795214E-001                  0.0000000000000000E+000                  4.8451239417909726E+001                  2.6601941583502758E-001                  1.4663443388380316E-029                  1.4663443388380316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476774029109E-031                  0.0000000000000000E+000                 -3.2113493912527797E+003                  6.9999999853125328E-001                  2.9798856303455398E-005                  2.7997020261139777E-001                  4.1193902012189509E-003                  1.2067031530787007E-003                  1.1203876409390580E-002                  2.5129237964844910E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1800907308352571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3136323363331130E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4841935737506191E+001                  8.6517964139318235E+002                  1.8361003975150145E+006                  1.1228275213169177E+001                 -1.1140557037955599E+001                  3.8590507590880656E+000                  8.2604845785765566E+012                  3.8960803306695666E+001                  1.4138664809507816E+010                  8.4354335985395079E-001                  1.5893702399447976E-001                  9.9562581232340963E-001                  2.3321306972577258E-001                  8.5000496574167717E-001                  4.3427865763970228E+000                  6.8854886367721546E+000                  1.8027659534494017E-001                  1.6033965731238128E-001                  0.0000000000000000E+000                  4.8452783711726809E+001                  2.6602026390937361E-001                  1.4663443388380316E-029                  1.4663443388380316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476774029109E-031                  0.0000000000000000E+000                 -3.2113485868992921E+003                  6.9999999853125328E-001                  2.9798856303455398E-005                  2.7997020261139777E-001                  4.1193902012189509E-003                  1.2067031530787007E-003                  1.1203876409390580E-002                  2.5129237964844910E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1800903789086298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3136337094967619E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4841935737357090E+001                  8.6517962846620640E+002                  1.8361003975152625E+006                  1.1228301563552783E+001                 -1.1140555844687141E+001                  3.8590509225055687E+000                  8.2604891773703643E+012                  3.8960803862247907E+001                  1.4138651371030800E+010                  8.4354333167581264E-001                  1.5893687013801192E-001                  9.9562525743033403E-001                  2.3321363004602477E-001                  8.5000496574167717E-001                  4.3428025632116345E+000                  6.8854990003411487E+000                  1.8027728651224276E-001                  1.6033959242723764E-001                  0.0000000000000000E+000                  4.8454327989168476E+001                  2.6602136899857554E-001                  1.4663443388380316E-029                  1.4663443388380316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476774029109E-031                  0.0000000000000000E+000                 -3.2113475388101529E+003                  6.9999999853125328E-001                  2.9798856303455398E-005                  2.7997020261139777E-001                  4.1193902012189509E-003                  1.2067031530787007E-003                  1.1203876409390580E-002                  2.5129237964844910E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1800899203301061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3136350826016660E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4841935737117623E+001                  8.6517960770410389E+002                  1.8361003975156606E+006                  1.1228334042325747E+001                 -1.1140554373900756E+001                  3.8590511239288747E+000                  8.2604948457102969E+012                  3.8960804547020487E+001                  1.4138634807204716E+010                  8.4354329694738261E-001                  1.5893668049945897E-001                  9.9562457348658984E-001                  2.3321432067996659E-001                  8.5000496574167717E-001                  4.3428222681519220E+000                  6.8855117741738248E+000                  1.8027839660593817E-001                  1.6033948821535021E-001                  0.0000000000000000E+000                  4.8456808145846956E+001                  2.6602273110268704E-001                  1.4663443388380316E-029                  1.4663443388380316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476774029109E-031                  0.0000000000000000E+000                 -3.2113462469796673E+003                  6.9999999853125328E-001                  2.9798856303455398E-005                  2.7997020261139777E-001                  4.1193902012189509E-003                  1.2067031530787007E-003                  1.1203876409390580E-002                  2.5129237964844910E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1800893551008134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3136372877569189E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4841935736878156E+001                  8.6517958694206948E+002                  1.8361003975160590E+006                  1.1228374814430726E+001                 -1.1140552527563159E+001                  3.8590513767839516E+000                  8.2605019614630088E+012                  3.8960805406744306E+001                  1.4138614014089132E+010                  8.4354325335593439E-001                  1.5893644243883476E-001                  9.9562371490293533E-001                  2.3321518766340871E-001                  8.5000496574167717E-001                  4.3428470046984620E+000                  6.8855278097322632E+000                  1.8027950670262755E-001                  1.6033938400453632E-001                  0.0000000000000000E+000                  4.8459289085401451E+001                  2.6602444101784989E-001                  1.4663443388380316E-029                  1.4663443388380316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476774029109E-031                  0.0000000000000000E+000                 -3.2113446253500706E+003                  6.9999999853125328E-001                  2.9798856303455398E-005                  2.7997020261139777E-001                  4.1193902012189509E-003                  1.2067031530787007E-003                  1.1203876409390580E-002                  2.5129237964844910E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1800886455457931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3136394935001393E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4841935736516390E+001                  8.6517955557716107E+002                  1.8361003975166602E+006                  1.1228423879871528E+001                 -1.1140550305677172E+001                  3.8590516810699365E+000                  8.2605105245920029E+012                  3.8960806441380889E+001                  1.4138588991696022E+010                  8.4354320090500701E-001                  1.5893615595681340E-001                  9.9562268168293955E-001                  2.3321623099362934E-001                  8.5000496574167717E-001                  4.3428767728869717E+000                  6.8855471069845571E+000                  1.8028118372258459E-001                  1.6033922657605418E-001                  0.0000000000000000E+000                  4.8463036390605069E+001                  2.6602649874418427E-001                  1.4663443388380316E-029                  1.4663443388380316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476774029109E-031                  0.0000000000000000E+000                 -3.2113426739087649E+003                  6.9999999853125328E-001                  2.9798856303455398E-005                  2.7997020261139777E-001                  4.1193902012189509E-003                  1.2067031530787007E-003                  1.1203876409390580E-002                  2.5129237964844910E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1800877916674061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3136428249182549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
