                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                      952                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7781705599690955E+006                  5.4317420194751642E-001                  1.1672787789046759E+004                  9.4837391129433631E+005                  2.3845116875366762E+002                 -3.5596793746618602E+000                  0.0000000000000000E+000                  1.9241181574826568E-033                  4.7413954081879701E-015                  1.5316362952346338E-001                  3.1236251042220049E-011                  7.9993602837577360E-001                  4.1622117295363907E-002                  2.8738901930312039E+001                 -1.8303838600929540E-003                  1.0617888471114079E-001                  1.0151533041034047E-008                  7.3346130869931585E+000                  4.8439349098019955E+000                  5.8977629309741902E-002                  1.5362232499061017E+001                  9.2072590059821668E-001                  2.8422756804467632E+001                  1.8213974542236340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8738863848755194E+001                  2.1831138586268193E+002                  2.8738644196372334E+001                  1.8656743949165917E+002                  6.8769785458925469E+006                  8.5731579627759132E+001                  3.0303345113204687E+005                  9.3142179712211364E+005                  1.9419204785279912E-001                  6.5215266092633363E+005                  2.1034494741857075E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7673923212637984E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8738901930312039E+001                  2.3845116875366762E+002                  9.4837391129433631E+005                  5.2963530896099691E+001                 -1.1197532526399707E+001                  4.0671746948795642E+000                  3.0437971073541602E+013                  6.1304504155011330E+001                  9.4746117374428192E+010                  1.2440073070745250E+000                  2.4524400742292901E-001                  9.9671002828338728E-001                  4.4227841193764805E-001                  7.0837941509872615E-001                  6.1436279537060461E+000                  4.6819902942393647E+001                  2.2401491861862896E-001                  2.2401491861862896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1250701551268645E-001                  5.1976705303977224E-030                  5.1976705303977224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794121569061922E-031                  0.0000000000000000E+000                 -2.0475653012150344E+008                  4.1675881570943574E-001                  4.3464049822712650E-008                  5.6368710231321428E-001                  2.6254998881608966E-004                  1.3327830150210093E-002                  2.4936281369167018E-003                  2.0972058519444976E-003                  7.9877043288784251E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2008928233225557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8738901930297715E+001                  2.3845115011317205E+002                  9.4837391281287896E+005                  5.2963705790994744E+001                 -1.1197530384266289E+001                  4.0671750161429108E+000                  3.0437934700108223E+013                  6.1304424260607895E+001                  9.4745671258554626E+010                  1.2440064354125344E+000                  2.4524395426833673E-001                  9.9670978928721299E-001                  4.4227865671112143E-001                  7.0837941509872615E-001                  6.1436643108888882E+000                  4.6820041480105857E+001                  2.2401504625628912E-001                  2.2401504625628912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1250745283395281E-001                  5.1976705303977224E-030                  5.1976705303977224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794121569061922E-031                  0.0000000000000000E+000                 -2.0475147103522131E+008                  4.1675881570943574E-001                  4.3464049822712650E-008                  5.6368710231321428E-001                  2.6254998881608966E-004                  1.3327830150210091E-002                  2.4936281369167018E-003                  2.0972058519444976E-003                  7.9877043288784240E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2008923856950730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8738901930268106E+001                  2.3845111158200672E+002                  9.4837391595174605E+005                  5.2963941534322046E+001                 -1.1197527496898720E+001                  4.0671754491775127E+000                  3.0437885674173094E+013                  6.1304316573292475E+001                  9.4745069952883301E+010                  1.2440052604923189E+000                  2.4524388262056226E-001                  9.9670946713731212E-001                  4.4227898664855658E-001                  7.0837941509872615E-001                  6.1437133169741962E+000                  4.6820228217347854E+001                  2.2401557318481949E-001                  2.2401557318481949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1250804229900914E-001                  5.1976705303977224E-030                  5.1976705303977224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794121569061922E-031                  0.0000000000000000E+000                 -2.0474382481024724E+008                  4.1675881570943574E-001                  4.3464049822712650E-008                  5.6368710231321428E-001                  2.6254998881608966E-004                  1.3327830150210090E-002                  2.4936281369167018E-003                  2.0972058519444976E-003                  7.9877043288784240E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2008917958199234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8738901930238502E+001                  2.3845107305108564E+002                  9.4837391909049626E+005                  5.2964264974103443E+001                 -1.1197523535522334E+001                  4.0671760432995123E+000                  3.0437818415419914E+013                  6.1304168833469284E+001                  9.4744245002943802E+010                  1.2440036485118391E+000                  2.4524378431996621E-001                  9.9670902514058324E-001                  4.4227943933022534E-001                  7.0837941509872615E-001                  6.1437805526833005E+000                  4.6820484421420140E+001                  2.2401610010562259E-001                  2.2401610010562259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1250885103120146E-001                  5.1976705303977224E-030                  5.1976705303977224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794121569061922E-031                  0.0000000000000000E+000                 -2.0473333461506346E+008                  4.1675881570943574E-001                  4.3464049822712650E-008                  5.6368710231321428E-001                  2.6254998881608966E-004                  1.3327830150210091E-002                  2.4936281369167018E-003                  2.0972058519444976E-003                  7.9877043288784240E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2008909865302673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8738901930186866E+001                  2.3845100585383119E+002                  9.4837392456418858E+005                  5.2964676110649997E+001                 -1.1197518500207432E+001                  4.0671767985078455E+000                  3.0437732927627375E+013                  6.1303981046778503E+001                  9.4743196441668396E+010                  1.2440015994794162E+000                  2.4524365936654965E-001                  9.9670846329068086E-001                  4.4228001476288159E-001                  7.0837941509872615E-001                  6.1438660176456761E+000                  4.6820810093004319E+001                  2.2401701903632978E-001                  2.2401701903632978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1250987902069910E-001                  5.1976705303977224E-030                  5.1976705303977224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794121569061922E-031                  0.0000000000000000E+000                 -2.0472000077430373E+008                  4.1675881570943574E-001                  4.3464049822712650E-008                  5.6368710231321428E-001                  2.6254998881608966E-004                  1.3327830150210091E-002                  2.4936281369167018E-003                  2.0972058519444976E-003                  7.9877043288784240E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2008899578404808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8738901930135228E+001                  2.3845093865731747E+002                  9.4837393003752443E+005                  5.2965197245873476E+001                 -1.1197512117947277E+001                  4.0671777557667772E+000                  3.0437624580544938E+013                  6.1303743037149438E+001                  9.4741867449844284E+010                  1.2439990022592087E+000                  2.4524350098246750E-001                  9.9670775110004517E-001                  4.4228074417149554E-001                  7.0837941509872615E-001                  6.1439743469221053E+000                  4.6821222898951369E+001                  2.2401793794389324E-001                  2.2401793794389324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251118201022943E-001                  5.1976705303977224E-030                  5.1976705303977224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794121569061922E-031                  0.0000000000000000E+000                 -2.0470310061481756E+008                  4.1675881570943574E-001                  4.3464049822712650E-008                  5.6368710231321428E-001                  2.6254998881608966E-004                  1.3327830150210091E-002                  2.4936281369167018E-003                  2.0972058519444976E-003                  7.9877043288784240E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2008886539771520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8738901930055963E+001                  2.3845083550587972E+002                  9.4837393843890901E+005                  5.2965828380403551E+001                 -1.1197504388883932E+001                  4.0671789150741589E+000                  3.0437493381808863E+013                  6.1303454815979833E+001                  9.4740258094016541E+010                  1.2439958568680078E+000                  2.4524330916772141E-001                  9.9670688855585154E-001                  4.4228162756971917E-001                  7.0837941509872615E-001                  6.1441055397637783E+000                  4.6821722840639772E+001                  2.2401934850781965E-001                  2.2401934850781965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251275997992412E-001                  5.1976705303977224E-030                  5.1976705303977224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794121569061922E-031                  0.0000000000000000E+000                 -2.0468263481215155E+008                  4.1675881570943574E-001                  4.3464049822712650E-008                  5.6368710231321428E-001                  2.6254998881608966E-004                  1.3327830150210091E-002                  2.4936281369167018E-003                  2.0972058519444976E-003                  7.9877043288784240E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2008870749693351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8738901929976702E+001                  2.3845073235618850E+002                  9.4837394683945354E+005                  5.2966775083836708E+001                 -1.1197492796030371E+001                  4.0671806540273083E+000                  3.0437296623665430E+013                  6.1303022543193073E+001                  9.4737844400846878E+010                  1.2439911388528491E+000                  2.4524302144620558E-001                  9.9670559467762576E-001                  4.4228295273272833E-001                  7.0837941509872615E-001                  6.1443023240724362E+000                  4.6822472759764274E+001                  2.2402075901337723E-001                  2.2402075901337723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251512682362381E-001                  5.1976705303977224E-030                  5.1976705303977224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794121569061922E-031                  0.0000000000000000E+000                 -2.0465193976566949E+008                  4.1675881570943574E-001                  4.3464049822712650E-008                  5.6368710231321428E-001                  2.6254998881608966E-004                  1.3327830150210091E-002                  2.4936281369167018E-003                  2.0972058519444976E-003                  7.9877043288784240E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2008847066115003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8738901929818166E+001                  2.3845052606204484E+002                  9.4837396363802324E+005                  5.2968712954301822E+001                 -1.1197469068635231E+001                  4.0671842135638938E+000                  3.0436894013608609E+013                  6.1302137913866886E+001                  9.4732904915282623E+010                  1.2439814815349113E+000                  2.4524243249380620E-001                  9.9670294593258757E-001                  4.4228566553036980E-001                  7.0837941509872615E-001                  6.1447051159782982E+000                  4.6824007838323524E+001                  2.2402357983297230E-001                  2.2402357983297230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251997125544545E-001                  5.1976705303977224E-030                  5.1976705303977224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0794121569061922E-031                  0.0000000000000000E+000                 -2.0458912122541875E+008                  4.1675881570943574E-001                  4.3464049822712650E-008                  5.6368710231321428E-001                  2.6254998881608966E-004                  1.3327830150210091E-002                  2.4936281369167018E-003                  2.0972058519444976E-003                  7.9877043288784240E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2008798592396943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
