                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      812                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.6228531834093938E+006                  8.0449122594147596E+001                  7.4715739432353748E+003                  1.8252496296284772E+006                  8.0741306622609295E+002                 -5.0126696716472328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6176890864320330E-001                  4.1082198601925501E-001                  4.0430655690162881E-012                  1.0245981937452960E-001                  2.3991106459049564E-002                  8.4900195813323137E+001                 -6.9849938823404544E-007                  2.7342968495282129E+001                  2.3666932934779283E-004                  4.4151904071136201E+001                  9.4549262383435018E+000                  6.8988578628200470E-001                  2.4545366345769044E+000                  7.2445683807286676E-001                  2.7790234443550897E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4899974046250477E+001                  7.8571305502155178E+002                  8.4897790047605611E+001                  7.3074081828716271E+002                  2.4930034839094728E+007                  1.1480977889157555E+002                  4.6514292859001568E+005                  1.8290574873828362E+006                  9.0696168452859903E+005                  6.6428044891964539E+005                  6.2121883428207271E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2772394148045516E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4900195813323137E+001                  8.0741306622609295E+002                  1.8252496296284772E+006                  1.0281648494928074E+001                 -1.1475528960792081E+001                  3.8734121306638922E+000                  1.4826981734611336E+013                  5.2468368511708576E+001                  3.7702609779462791E+010                  8.8463107057589230E-001                  1.9815874977644291E-001                  8.5313090514687784E-001                  4.0099438618016081E-001                  8.5000496602558484E-001                  2.4224139049234088E+000                  7.8592345900046654E+000                  2.0232996033943310E-001                  1.9830640294251661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7463021204304625E-001                  1.4663443418881413E-029                  1.4663443418881413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896053663E-031                  0.0000000000000000E+000                 -3.1814146245689960E+002                  6.9999999925927914E-001                  2.9798375671558035E-005                  2.7997020236491182E-001                  4.1193902121242805E-003                  1.2067031339893658E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079812712854281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3574220510400776E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4900195813280689E+001                  8.0741305708718323E+002                  1.8252496296284841E+006                  1.0281658178033029E+001                 -1.1475528499536079E+001                  3.8734122117735859E+000                  1.4826985039077047E+013                  5.2468368574249908E+001                  3.7702573779957985E+010                  8.8463112575044978E-001                  1.9815873003887594E-001                  8.5313062778440230E-001                  4.0099476695076003E-001                  8.5000496602558484E-001                  2.4224177168015957E+000                  7.8592404612314333E+000                  2.0233009354790671E-001                  1.9830640019051315E-001                  0.0000000000000000E+000                  6.8265686734973627E+001                  3.7463076794286065E-001                  1.4663443418881413E-029                  1.4663443418881413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896053663E-031                  0.0000000000000000E+000                 -3.1814000938319657E+002                  6.9999999925927914E-001                  2.9798375671558035E-005                  2.7997020236491182E-001                  4.1193902121242805E-003                  1.2067031339893658E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079810981351034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3574231417634236E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4900195813214921E+001                  8.0741304292533641E+002                  1.8252496296284948E+006                  1.0281669948527554E+001                 -1.1475527938847589E+001                  3.8734123103680025E+000                  1.4826989055881344E+013                  5.2468368650271316E+001                  3.7702530020080101E+010                  8.8463119281975522E-001                  1.9815870604663263E-001                  8.5313029063152879E-001                  4.0099522980354074E-001                  8.5000496602558484E-001                  2.4224223504098292E+000                  7.8592475981177250E+000                  2.0233050639355929E-001                  1.9830639166145173E-001                  0.0000000000000000E+000                  6.8271017862164925E+001                  3.7463144367818391E-001                  1.4663443418881413E-029                  1.4663443418881413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896053663E-031                  0.0000000000000000E+000                 -3.1813842457220568E+002                  6.9999999925927914E-001                  2.9798375671558035E-005                  2.7997020236491182E-001                  4.1193902121242805E-003                  1.2067031339893658E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079808876590935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3574265250964890E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4900195813149125E+001                  8.0741302876350426E+002                  1.8252496296285058E+006                  1.0281687505920255E+001                 -1.1475527102501884E+001                  3.8734124574356334E+000                  1.4826995047540520E+013                  5.2468368763719134E+001                  3.7702464746114304E+010                  8.8463129286520692E-001                  1.9815867025917522E-001                  8.5312978772032422E-001                  4.0099592021461078E-001                  8.5000496602558484E-001                  2.4224292621069830E+000                  7.8592582438132714E+000                  2.0233091923946306E-001                  1.9830638313261484E-001                  0.0000000000000000E+000                  6.8276348893750026E+001                  3.7463245163543668E-001                  1.4663443418881413E-029                  1.4663443418881413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896053663E-031                  0.0000000000000000E+000                 -3.1813606060942817E+002                  6.9999999925927914E-001                  2.9798375671558035E-005                  2.7997020236491182E-001                  4.1193902121242805E-003                  1.2067031339893658E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079805737045813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3574299081039609E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4900195813018669E+001                  8.0741300067656130E+002                  1.8252496296285272E+006                  1.0281710850213601E+001                 -1.1475525990499392E+001                  3.8734126529761719E+000                  1.4827003014015617E+013                  5.2468368914536875E+001                  3.7702377958067055E+010                  8.8463142588828036E-001                  1.9815862267676118E-001                  8.5312911905282196E-001                  4.0099683818197318E-001                  8.5000496602558484E-001                  2.4224384519034463E+000                  7.8592723983101545E+000                  2.0233173803272425E-001                  1.9830636621803760E-001                  0.0000000000000000E+000                  6.8286921812909654E+001                  3.7463379181453538E-001                  1.4663443418881413E-029                  1.4663443418881413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896053663E-031                  0.0000000000000000E+000                 -3.1813291750083187E+002                  6.9999999925927914E-001                  2.9798375671558035E-005                  2.7997020236491182E-001                  4.1193902121242805E-003                  1.2067031339893658E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079801562723528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3574366167659640E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4900195812888199E+001                  8.0741297258968814E+002                  1.8252496296285486E+006                  1.0281745866658577E+001                 -1.1475524322504029E+001                  3.8734129462862974E+000                  1.4827014963791391E+013                  5.2468369140965756E+001                  3.7702247776826317E+010                  8.8463162543047136E-001                  1.9815855130487853E-001                  8.5312811605540606E-001                  4.0099821513041667E-001                  8.5000496602558484E-001                  2.4224522366046890E+000                  7.8592936300538874E+000                  2.0233255682695092E-001                  1.9830634930431879E-001                  0.0000000000000000E+000                  6.8297495189810590E+001                  3.7463580208511527E-001                  1.4663443418881413E-029                  1.4663443418881413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896053663E-031                  0.0000000000000000E+000                 -3.1812820284676769E+002                  6.9999999925927914E-001                  2.9798375671558035E-005                  2.7997020236491182E-001                  4.1193902121242805E-003                  1.2067031339893658E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079795301273332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3574433246780670E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4900195812627274E+001                  8.0741291641614851E+002                  1.8252496296285917E+006                  1.0281813294987801E+001                 -1.1475521110604888E+001                  3.8734135110871155E+000                  1.4827037974575203E+013                  5.2468369577388920E+001                  3.7701997099669052E+010                  8.8463200969635525E-001                  1.9815841387512506E-001                  8.5312618468022772E-001                  4.0100086659595996E-001                  8.5000496602558484E-001                  2.4224787807209860E+000                  7.8593345142668154E+000                  2.0233419441868097E-001                  1.9830631547987063E-001                  0.0000000000000000E+000                  6.8318641779372712E+001                  3.7463967310406066E-001                  1.4663443418881413E-029                  1.4663443418881413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896053663E-031                  0.0000000000000000E+000                 -3.1811912439981029E+002                  6.9999999925927914E-001                  2.9798375671558035E-005                  2.7997020236491182E-001                  4.1193902121242805E-003                  1.2067031339893658E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079783244217158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3574567372761388E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4900195812134527E+001                  8.0741281033724954E+002                  1.8252496296286730E+006                  1.0281901463086484E+001                 -1.1475516910811390E+001                  3.8734142496043198E+000                  1.4827068062669871E+013                  5.2468370147772298E+001                  3.7701669320978760E+010                  8.8463251219514993E-001                  1.9815823418247749E-001                  8.5312365928756084E-001                  4.0100433356927506E-001                  8.5000496602558484E-001                  2.4225134894851861E+000                  7.8593879736012973E+000                  2.0233728690086164E-001                  1.9830625161232798E-001                  0.0000000000000000E+000                  6.8358576096446100E+001                  3.7464473478144639E-001                  1.4663443418881413E-029                  1.4663443418881413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896053663E-031                  0.0000000000000000E+000                 -3.1810725381536520E+002                  6.9999999925927914E-001                  2.9798375671558035E-005                  2.7997020236491182E-001                  4.1193902121242805E-003                  1.2067031339893658E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079767478824664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3574820549777971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4900195811641780E+001                  8.0741270425935409E+002                  1.8252496296287542E+006                  1.0282032848960835E+001                 -1.1475510652506088E+001                  3.8734153501137594E+000                  1.4827112900035980E+013                  5.2468371000561639E+001                  3.7701180885356445E+010                  8.8463326111264973E-001                  1.9815796643364178E-001                  8.5311989606763505E-001                  4.0100949992551244E-001                  8.5000496602558484E-001                  2.4225652116764800E+000                  7.8594676372843546E+000                  2.0234037939681279E-001                  1.9830618775704564E-001                  0.0000000000000000E+000                  6.8398511345187515E+001                  3.7465227758829628E-001                  1.4663443418881413E-029                  1.4663443418881413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896053663E-031                  0.0000000000000000E+000                 -3.1808956525384912E+002                  6.9999999925927914E-001                  2.9798375671558035E-005                  2.7997020236491182E-001                  4.1193902121242805E-003                  1.2067031339893658E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273913E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2079743986115957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3575073584516200E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
