                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      807                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.5949479711931935E+006                  1.9620517411383588E+001                  7.0012173269969689E+003                  1.7695504063132075E+006                  9.0540562370710074E+002                 -5.0368692018577406E+000                  0.0000000000000000E+000                  5.6887240967405872E-031                  5.7962396745752809E-001                  3.3638294947456349E-001                  0.0000000000000000E+000                  5.9044259762002192E-002                  2.3991200565555312E-002                  8.4919258476265455E+001                 -6.9010990350920020E-007                  2.7614773354487731E+001                  2.3723762141932922E-004                  4.6150901168637752E+001                  8.0298408040975140E+000                  6.8332112399718636E-001                  1.6344845003742690E+000                  7.2441155989536654E-001                  2.7644389882337720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4918946934341591E+001                  8.9934020547327270E+002                  8.4917317035169191E+001                  8.7704326827857051E+002                  2.9600241640743177E+007                  1.0565396489058334E+002                  4.7989171810703928E+005                  1.8222991879969577E+006                  9.2039630387739814E+005                  7.3681695020853693E+005                  6.3016628915734931E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1891757275591312E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4919258476265455E+001                  9.0540562370710074E+002                  1.7695504063132075E+006                  1.4519157757783130E+001                 -1.0784696286218827E+001                  3.8451735684609809E+000                  4.8961656439218115E+012                  3.1666355975001956E+001                  5.4958420907881603E+009                  9.1451798993308420E-001                  1.2972260507009650E-001                  1.1232999261215324E+000                  1.1904396954976187E-001                  8.5000496602558673E-001                  8.4598082535199719E+000                  6.0593495042631575E+000                  1.5796140672148881E-001                  1.3250987242199189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6474699656302333E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -5.5447467622070531E+002                  6.9999999925928502E-001                  2.9798375665801704E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1606033516949623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2585255161425360E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4919258476222993E+001                  9.0540562222572544E+002                  1.7695504063132193E+006                  1.4519163884389346E+001                 -1.0784696088714279E+001                  3.8451735927444650E+000                  4.8961660916331348E+012                  3.1666356053441937E+001                  5.4958422138170176E+009                  9.1451799122052990E-001                  1.2972257819640542E-001                  1.1232998661816282E+000                  1.1904401698699502E-001                  8.5000496602558673E-001                  8.4598130248970342E+000                  6.0593508594923113E+000                  1.5796146473153988E-001                  1.3250986864788247E-001                  0.0000000000000000E+000                  2.0747159254447663E+001                  1.6474711814945298E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -5.5447458056520327E+002                  6.9999999925928502E-001                  2.9798375665801704E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1606032747566019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2585256457137943E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4919258476157196E+001                  9.0540561993015899E+002                  1.7695504063132382E+006                  1.4519171331709209E+001                 -1.0784695848633769E+001                  3.8451736222627271E+000                  4.8961666358575654E+012                  3.1666356148792019E+001                  5.4958423633672771E+009                  9.1451799278556356E-001                  1.2972254552958060E-001                  1.1232997933204980E+000                  1.1904407465026437E-001                  8.5000496602558673E-001                  8.4598188248413191E+000                  6.0593525068678895E+000                  1.5796164451884390E-001                  1.3250985695099998E-001                  0.0000000000000000E+000                  2.0747350524518495E+001                  1.6474726594632921E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -5.5447447933588899E+002                  6.9999999925928502E-001                  2.9798375665801704E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1606031812326837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2585260444242065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4919258476091414E+001                  9.0540561763458925E+002                  1.7695504063132575E+006                  1.4519182440461957E+001                 -1.0784695490519338E+001                  3.8451736662934497E+000                  4.8961674476475029E+012                  3.1666356291022488E+001                  5.4958425864444771E+009                  9.1451799512010390E-001                  1.2972249680235640E-001                  1.1232996846376269E+000                  1.1904416066335094E-001                  8.5000496602558673E-001                  8.4598274762962440E+000                  6.0593549641657143E+000                  1.5796182430626948E-001                  1.3250984525416232E-001                  0.0000000000000000E+000                  2.0747541995560212E+001                  1.6474748640683021E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -5.5447432833753453E+002                  6.9999999925928502E-001                  2.9798375665801704E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1606030417283677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2585264435516120E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4919258475960916E+001                  9.0540561308182441E+002                  1.7695504063132945E+006                  1.4519197210647672E+001                 -1.0784695014371248E+001                  3.8451737248365818E+000                  4.8961685270021592E+012                  3.1666356480133004E+001                  5.4958428830474625E+009                  9.1451799822429103E-001                  1.2972243201480985E-001                  1.1232995401331323E+000                  1.1904427502617949E-001                  8.5000496602558673E-001                  8.4598389792636919E+000                  6.0593582313839809E+000                  1.5796218087695954E-001                  1.3250982205607759E-001                  0.0000000000000000E+000                  2.0747921350835203E+001                  1.6474777953099501E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -5.5447412757034397E+002                  6.9999999925928502E-001                  2.9798375665801704E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1606028562438105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2585272343153234E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4919258475830432E+001                  9.0540560852905946E+002                  1.7695504063133323E+006                  1.4519219365926723E+001                 -1.0784694300150329E+001                  3.8451738126511743E+000                  4.8961701460364150E+012                  3.1666356763807109E+001                  5.4958433279573116E+009                  9.1451800288086604E-001                  1.2972233483373655E-001                  1.1232993233764852E+000                  1.1904444657040447E-001                  8.5000496602558673E-001                  8.4598562337179892E+000                  6.0593631322087349E+000                  1.5796253744810992E-001                  1.3250979885816525E-001                  0.0000000000000000E+000                  2.0748300602196753E+001                  1.6474821921773072E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -5.5447382641880768E+002                  6.9999999925928502E-001                  2.9798375665801704E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1606025780174068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2585280248470262E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4919258475569436E+001                  9.0540559942355253E+002                  1.7695504063134072E+006                  1.4519262028541267E+001                 -1.0784692924837262E+001                  3.8451739817481680E+000                  4.8961732636829951E+012                  3.1666357310077039E+001                  5.4958441846957703E+009                  9.1451801184874415E-001                  1.2972214770091151E-001                  1.1232989059864189E+000                  1.1904477689890207E-001                  8.5000496602558673E-001                  8.4598894592254048E+000                  6.0593725693158627E+000                  1.5796325059192531E-001                  1.3250975246289950E-001                  0.0000000000000000E+000                  2.0749060003609966E+001                  1.6474906588800961E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -5.5447324651497195E+002                  6.9999999925928502E-001                  2.9798375665801704E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1606020422610470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2585296077479981E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4919258475076589E+001                  9.0540558222850677E+002                  1.7695504063135486E+006                  1.4519317813401468E+001                 -1.0784691126509681E+001                  3.8451742028553442E+000                  4.8961773402562656E+012                  3.1666358024386092E+001                  5.4958453049493608E+009                  9.1451802357764778E-001                  1.2972190301111508E-001                  1.1232983602166116E+000                  1.1904520882935696E-001                  8.5000496602558673E-001                  8.4599329043283316E+000                  6.0593849090731373E+000                  1.5796459731683657E-001                  1.3250966485048446E-001                  0.0000000000000000E+000                  2.0750493357226190E+001                  1.6475017298048727E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -5.5447248824233634E+002                  6.9999999925928502E-001                  2.9798375665801704E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1606013417190649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2585325952744244E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4919258474583728E+001                  9.0540556503353241E+002                  1.7695504063136901E+006                  1.4519400942554295E+001                 -1.0784688446705918E+001                  3.8451745323420030E+000                  4.8961834150918350E+012                  3.1666359088948795E+001                  5.4958469743979416E+009                  9.1451804105979184E-001                  1.2972153838423978E-001                  1.1232975469260162E+000                  1.1904585248060835E-001                  8.5000496602558673E-001                  8.4599976451331500E+000                  6.0594032974211451E+000                  1.5796594404834188E-001                  1.3250957724052767E-001                  0.0000000000000000E+000                  2.0751926970036600E+001                  1.6475182274773434E-001                  1.4663443418881656E-029                  1.4663443418881659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896054652E-031                  0.0000000000000000E+000                 -5.5447135827846967E+002                  6.9999999925928502E-001                  2.9798375665801704E-005                  2.7997020236491182E-001                  4.1193902121242935E-003                  1.2067031339893508E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1606002977957473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2585355831363238E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
