                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      784                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.4811168275629636E+006                  6.7106636559551688E+001                  7.6886964747643096E+003                  1.8190936808476006E+006                  7.6116872511601184E+002                 -5.1901430516836644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7371399769971145E-001                  1.1013210225480755E-003                  2.4094543041653548E-004                  3.4050545164096601E-004                  2.3646123942625618E-002                  8.4995570490835348E+001                 -6.5427540644937286E-007                  2.8790366507158648E+001                  2.3952263525328058E-004                  5.4391277195798430E+001                  6.9068015678720077E-002                  7.0124736408991550E-001                  3.1355531773889217E-001                  6.4846675952778132E-001                  2.6916135429047426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4995314923114663E+001                  7.1860670182533943E+002                  8.4993195825874892E+001                  6.3734759130308237E+002                  2.2806404795715503E+007                  1.2247180668163439E+002                  4.6724130475365045E+005                  1.6289494477662935E+006                  1.2176804324225625E+006                  1.0910042555215121E+005                  8.3307580239242947E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8299456972058266E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4995570490835348E+001                  7.6116872511601184E+002                  1.8190936808476006E+006                  1.0536111850765526E+001                 -1.1681250691760408E+001                  3.8858527593630563E+000                  2.2304915870245684E+013                  6.7306555788321546E+001                  7.4119499446455154E+010                  1.0165764732492699E+000                  2.2430043885826270E-001                  7.6867226406880074E-001                  5.2978107514994244E-001                  8.5000496625753963E-001                  1.7227263446525989E+000                  8.8133855061129260E+000                  2.1486769057678226E-001                  2.1486769057678226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3733417636397409E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.6499285706046448E+003                  6.9999999995499385E-001                  2.9797680257308694E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2317956554160801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995570490792829E+001                  7.6116870858370464E+002                  1.8190936808476590E+006                  1.0536124137860387E+001                 -1.1681250072805231E+001                  3.8858528681869657E+000                  2.2304916802663691E+013                  6.7306545967080581E+001                  7.4119373043016113E+010                  1.0165767571627369E+000                  2.2430045079057837E-001                  7.6867201110159455E-001                  5.2978150373499877E-001                  8.5000496625753952E-001                  1.7227297980404990E+000                  8.8133943398198884E+000                  2.1486782300397053E-001                  2.1486782300397053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3733479191096136E-001                  1.4663443448028799E-029                  1.4663443448028799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662504E-031                  0.0000000000000000E+000                 -2.6498563112986590E+003                  6.9999999995499373E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2317954695844048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995570490726990E+001                  7.6116868296490725E+002                  1.8190936808477493E+006                  1.0536139073688481E+001                 -1.1681249320428870E+001                  3.8858530004701510E+000                  2.2304917936323027E+013                  6.7306534029185158E+001                  7.4119219392833862E+010                  1.0165771022841561E+000                  2.2430046529582623E-001                  7.6867170360163883E-001                  5.2978202471154234E-001                  8.5000496625753963E-001                  1.7227339958589052E+000                  8.8134050778295769E+000                  2.1486823342790820E-001                  2.1486823342790820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3733554015159959E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.6497480059377222E+003                  6.9999999995499385E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2317952436944623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995570490661137E+001                  7.6116865734614862E+002                  1.8190936808478397E+006                  1.0536161352634988E+001                 -1.1681248198163994E+001                  3.8858531977897259E+000                  2.2304919627770195E+013                  6.7306516223017496E+001                  7.4118990205264267E+010                  1.0165776170910246E+000                  2.2430048693373744E-001                  7.6867124492032712E-001                  5.2978280182527959E-001                  8.5000496625753963E-001                  1.7227402574808268E+000                  8.8134210951541618E+000                  2.1486864385145948E-001                  2.1486864385145948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3733665626048102E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.6495864546977182E+003                  6.9999999995499385E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2317949067498514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995570490530525E+001                  7.6116860653688411E+002                  1.8190936808480187E+006                  1.0536190974705747E+001                 -1.1681246706029055E+001                  3.8858534601459618E+000                  2.2304921877639746E+013                  6.7306492549924954E+001                  7.4118685485645782E+010                  1.0165783015956500E+000                  2.2430051570609549E-001                  7.6867063505591171E-001                  5.2978383508007754E-001                  8.5000496625753963E-001                  1.7227485828612201E+000                  8.8134423918445268E+000                  2.1486945783873507E-001                  2.1486945783873507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3733814023797513E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.6493716597525918E+003                  6.9999999995499385E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2317944587543977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995570490399913E+001                  7.6116855572778809E+002                  1.8190936808481982E+006                  1.0536235407823710E+001                 -1.1681244467878441E+001                  3.8858538536807452E+000                  2.2304925254149805E+013                  6.7306457043957778E+001                  7.4118228421505753E+010                  1.0165793283861058E+000                  2.2430055886954833E-001                  7.6866972025637292E-001                  5.2978538497025518E-001                  8.5000496625753963E-001                  1.7227610708122623E+000                  8.8134743370114474E+000                  2.1487027182449658E-001                  2.1487027182449658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3734036620405542E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.6490494746651866E+003                  6.9999999995499385E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2317937867724993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995570490138689E+001                  7.6116845411009547E+002                  1.8190936808485563E+006                  1.0536320969098659E+001                 -1.1681240158236630E+001                  3.8858546114803589E+000                  2.2304931762084000E+013                  6.7306388686024420E+001                  7.4117348343904022E+010                  1.0165813057114534E+000                  2.2430064200325484E-001                  7.6866795868960380E-001                  5.2978836949780883E-001                  8.5000496625753963E-001                  1.7227851174142332E+000                  8.8135358516844260E+000                  2.1487189979132554E-001                  2.1487189979132554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3734465256574967E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.6484290937580367E+003                  6.9999999995499385E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278231E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2317924928310127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995570489645388E+001                  7.6116826221427277E+002                  1.8190936808492327E+006                  1.0536432847572668E+001                 -1.1681234523417627E+001                  3.8858556023702211E+000                  2.2304940284964117E+013                  6.7306299330633379E+001                  7.4116197684053665E+010                  1.0165838914834469E+000                  2.2430075074483688E-001                  7.6866565526505737E-001                  5.2979227208615842E-001                  8.5000496625753963E-001                  1.7228165593776301E+000                  8.8136162881950373E+000                  2.1487497407299710E-001                  2.1487497407299710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3735025733895028E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.6476179439247489E+003                  6.9999999995499385E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2317908009789434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995570489152101E+001                  7.6116807032084569E+002                  1.8190936808499091E+006                  1.0536599566130157E+001                 -1.1681226127288856E+001                  3.8858570789746074E+000                  2.2304953009647719E+013                  6.7306166227453687E+001                  7.4114483216661621E+010                  1.0165877452073262E+000                  2.2430091285818687E-001                  7.6866222272037055E-001                  5.2979808773476456E-001                  8.5000496625753963E-001                  1.7228634116829764E+000                  8.8137361544471808E+000                  2.1487804833307136E-001                  2.1487804833307136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3735860942388510E-001                  1.4663443448028805E-029                  1.4663443448028805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477012662530E-031                  0.0000000000000000E+000                 -2.6464092925293457E+003                  6.9999999995499385E-001                  2.9797680257308690E-005                  2.7997020236474879E-001                  4.1193902129484546E-003                  1.2067031330278233E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2317882799843815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
