                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                      917                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7468365423235022E+006                  3.2518593302276986E+002                  7.4926749331652036E+003                  1.7962987500568419E+006                  7.9647901471736657E+002                 -4.7459182048608399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4382264763346295E-002                  2.8298175708524609E-001                  0.0000000000000000E+000                  6.3709228260080808E-001                  2.4390383285709839E-002                  8.4814609372819746E+001                 -6.7728394566384297E-007                  2.6228919135669745E+001                  2.3411214059018893E-004                  3.7395219123924356E+001                  7.1331955898704997E+000                  7.1148890375222473E-001                  1.2528236707228155E+001                  7.3249666181870154E-001                  2.8371472019190101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4814391891262147E+001                  7.7499208795035815E+002                  8.4812363653501052E+001                  7.2625840443651725E+002                  2.4437667131224293E+007                  1.1802335773034045E+002                  4.7216315977582172E+005                  1.7941213598298396E+006                  7.6795830336547934E+005                  9.0261833482624075E+004                  5.3369677372408347E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6685079584177047E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4814609372819746E+001                  7.9647901471736657E+002                  1.7962987500568419E+006                  1.0357338247769762E+001                 -1.1482744261206525E+001                  3.8746369247882568E+000                  1.5164612121247764E+013                  5.3094096988677059E+001                  3.8699098807969719E+010                  8.8954115959923918E-001                  1.9941499134381688E-001                  8.4614407263416547E-001                  4.1066921942603840E-001                  8.5000496351895316E-001                  2.4089434816759749E+000                  7.9483947660937870E+000                  2.0282608083371026E-001                  1.9948844498912530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8272413088020046E-001                  1.4663443180784021E-029                  1.4663443180784021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663475943506554E-031                  0.0000000000000000E+000                 -3.8063752332962913E+001                  6.9999999357617060E-001                  2.9800385207242154E-005                  2.7997020603064654E-001                  4.1193900838207660E-003                  1.2067033784958210E-003                  1.1203876308301932E-002                  2.5129237964844906E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2076816207854954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3496153716567550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814609372777326E+001                  7.9647900517810956E+002                  1.7962987500568426E+006                  1.0357350396787977E+001                 -1.1482743689215585E+001                  3.8746370264119294E+000                  1.5164616293135275E+013                  5.3094097025524803E+001                  3.8699051659435226E+010                  8.8954124586416128E-001                  1.9941497066375447E-001                  8.4614373037358370E-001                  4.1066969703423511E-001                  8.5000496351895316E-001                  2.4089481910836903E+000                  7.9484022057042871E+000                  2.0282621870269349E-001                  1.9948844129135726E-001                  0.0000000000000000E+000                  5.6035822599812811E+001                  3.8272482980073025E-001                  1.4663443180784021E-029                  1.4663443180784021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663475943506554E-031                  0.0000000000000000E+000                 -3.8062496817865394E+001                  6.9999999357617060E-001                  2.9800385207242154E-005                  2.7997020603064654E-001                  4.1193900838207660E-003                  1.2067033784958210E-003                  1.1203876308301932E-002                  2.5129237964844906E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2076814078794357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3496168570239199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814609372691038E+001                  7.9647898576347438E+002                  1.7962987500568444E+006                  1.0357366689511011E+001                 -1.1482742922134708E+001                  3.8746371626964971E+000                  1.5164621887924377E+013                  5.3094097074923482E+001                  3.8698988429867126E+010                  8.8954136155309893E-001                  1.9941494293054052E-001                  8.4614327137847301E-001                  4.1067033754046234E-001                  8.5000496351895316E-001                  2.4089545067493905E+000                  7.9484121827616212E+000                  2.0282677989501810E-001                  1.9948842623980759E-001                  0.0000000000000000E+000                  5.6043644372286124E+001                  3.8272576710433276E-001                  1.4663443180784021E-029                  1.4663443180784021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663475943506554E-031                  0.0000000000000000E+000                 -3.8061094310357277E+001                  6.9999999357617060E-001                  2.9800385207242154E-005                  2.7997020603064654E-001                  4.1193900838207660E-003                  1.2067033784958210E-003                  1.1203876308301932E-002                  2.5129237964844906E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2076811223574801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3496229079760498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814609372604735E+001                  7.9647896634887081E+002                  1.7962987500568463E+006                  1.0357391128597806E+001                 -1.1482741771517281E+001                  3.8746373671230137E+000                  1.5164630280133557E+013                  5.3094097149109992E+001                  3.8698893585913261E+010                  8.8954153509035350E-001                  1.9941490133156264E-001                  8.4614258288778421E-001                  4.1067129829834237E-001                  8.5000496351895316E-001                  2.4089639802511882E+000                  7.9484271483466182E+000                  2.0282734108777481E-001                  1.9948841118866995E-001                  0.0000000000000000E+000                  5.6051465956590086E+001                  3.8272717306057763E-001                  1.4663443180784021E-029                  1.4663443180784021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663475943506554E-031                  0.0000000000000000E+000                 -3.8058990534752169E+001                  6.9999999357617060E-001                  2.9800385207242154E-005                  2.7997020603064654E-001                  4.1193900838207660E-003                  1.2067033784958210E-003                  1.1203876308301932E-002                  2.5129237964844906E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2076806940761383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3496289579365001E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814609372432102E+001                  7.9647892751976974E+002                  1.7962987500568496E+006                  1.0357444084926417E+001                 -1.1482739278294060E+001                  3.8746378100872261E+000                  1.5164648465033080E+013                  5.3094097310167292E+001                  3.8698688072925110E+010                  8.8954191113836933E-001                  1.9941481119532473E-001                  8.4614109102670043E-001                  4.1067338012892696E-001                  8.5000496351895316E-001                  2.4089845081138757E+000                  7.9484595768125414E+000                  2.0282846347488520E-001                  1.9948838108798128E-001                  0.0000000000000000E+000                  5.6067109595928343E+001                  3.8273021958783077E-001                  1.4663443180784021E-029                  1.4663443180784021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663475943506554E-031                  0.0000000000000000E+000                 -3.8054431930696147E+001                  6.9999999357617060E-001                  2.9800385207242154E-005                  2.7997020603064654E-001                  4.1193900838207660E-003                  1.2067033784958210E-003                  1.1203876308301932E-002                  2.5129237964844906E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2076797660526747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3496410556855899E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814609372043677E+001                  7.9647884014294880E+002                  1.7962987500568570E+006                  1.0357537478364574E+001                 -1.1482734881299262E+001                  3.8746385912902479E+000                  1.5164680535641523E+013                  5.3094097594419871E+001                  3.8698325635057861E+010                  8.8954257437949136E-001                  1.9941465224101362E-001                  8.4613846002582294E-001                  4.1067705159991452E-001                  8.5000496351895316E-001                  2.4090207110212662E+000                  7.9485167673433077E+000                  2.0283098919408787E-001                  1.9948831335822656E-001                  0.0000000000000000E+000                  5.6102312758204327E+001                  3.8273559242747029E-001                  1.4663443180784021E-029                  1.4663443180784021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663475943506554E-031                  0.0000000000000000E+000                 -3.8046392525037774E+001                  6.9999999357617060E-001                  2.9800385207242154E-005                  2.7997020603064654E-001                  4.1193900838207660E-003                  1.2067033784958210E-003                  1.1203876308301932E-002                  2.5129237964844906E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2076781294171845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3496682671067633E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814609371442614E+001                  7.9647870494563290E+002                  1.7962987500568691E+006                  1.0357683059033290E+001                 -1.1482728027418933E+001                  3.8746398090068443E+000                  1.5164730526876461E+013                  5.3094098038720595E+001                  3.8697760681189522E+010                  8.8954360835257607E-001                  1.9941440449012893E-001                  8.4613435893614675E-001                  4.1068277457449193E-001                  8.5000496351895316E-001                  2.4090771439299581E+000                  7.9486059151033315E+000                  2.0283489727009862E-001                  1.9948820857508284E-001                  0.0000000000000000E+000                  5.6156782950960384E+001                  3.8274396756494017E-001                  1.4663443180784021E-029                  1.4663443180784021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663475943506554E-031                  0.0000000000000000E+000                 -3.8033861104286601E+001                  6.9999999357617060E-001                  2.9800385207242154E-005                  2.7997020603064654E-001                  4.1193900838207660E-003                  1.2067033784958210E-003                  1.1203876308301932E-002                  2.5129237964844906E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2076755783014743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3497103379124841E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814609370501273E+001                  7.9647849320164892E+002                  1.7962987500568875E+006                  1.0357904371131886E+001                 -1.1482717608372797E+001                  3.8746416601491891E+000                  1.5164806523209309E+013                  5.3094098716405256E+001                  3.8696901859784126E+010                  8.8954518047720921E-001                  1.9941402791651608E-001                  8.4612812465361786E-001                  4.1069147447561283E-001                  8.5000496351895316E-001                  2.4091629339159102E+000                  7.9487414372159755E+000                  2.0284101817412911E-001                  1.9948804450130264E-001                  0.0000000000000000E+000                  5.6242098108108067E+001                  3.8275669949902341E-001                  1.4663443180784021E-029                  1.4663443180784021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663475943506554E-031                  0.0000000000000000E+000                 -3.8014811516802908E+001                  6.9999999357617060E-001                  2.9800385207242154E-005                  2.7997020603064654E-001                  4.1193900838207660E-003                  1.2067033784958210E-003                  1.1203876308301932E-002                  2.5129237964844906E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2076717002134856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3497761501746691E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814609369097866E+001                  7.9647817753567233E+002                  1.7962987500569152E+006                  1.0358235055882261E+001                 -1.1482702040773626E+001                  3.8746444260531345E+000                  1.5164920076244857E+013                  5.3094099734665186E+001                  3.8695618660677460E+010                  8.8954753017245314E-001                  1.9941346537135468E-001                  8.4611880983746990E-001                  4.1070447347959038E-001                  8.5000496351895316E-001                  2.4092911225604272E+000                  7.9489439333218330E+000                  2.0285014346611427E-001                  1.9948779998276814E-001                  0.0000000000000000E+000                  5.6369294081448096E+001                  3.8277572363590173E-001                  1.4663443180784021E-029                  1.4663443180784021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663475943506554E-031                  0.0000000000000000E+000                 -3.7986348844312253E+001                  6.9999999357617060E-001                  2.9800385207242154E-005                  2.7997020603064654E-001                  4.1193900838207660E-003                  1.2067033784958210E-003                  1.1203876308301932E-002                  2.5129237964844906E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2076659058516150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3498740839230468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
