                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                      842                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7002141086081467E+006                  2.1662766295129696E+001                  6.8206072252365784E+003                  1.7646876653541536E+006                  9.5267919273459086E+002                 -4.8921974728666342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7994581417044692E-001                  4.3906987232991673E-001                  2.0599608247016241E-008                  3.5601346417989099E-001                  2.3997645707558250E-002                  8.4846846678610746E+001                 -7.1479011957800275E-007                  2.6628331659150685E+001                  2.3507549033831277E-004                  3.9392556940498508E+001                  1.0038725739344773E+001                  7.0437626047992130E-001                  7.2758879195162915E+000                  7.2521848060524807E-001                  2.8153454010543218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4846388991458824E+001                  9.4769377223447327E+002                  8.4845010247116363E+001                  9.3357219108589959E+002                  3.1962131815679856E+007                  1.0051628332358649E+002                  4.8080376116633025E+005                  1.8264604850602015E+006                  8.2368357707315520E+005                  3.4235437835266924E+005                  5.6636830670558636E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5213761828368766E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4846846678610746E+001                  9.5267919273459086E+002                  1.7646876653541536E+006                  1.8367889534715168E+001                 -1.0565538867446541E+001                  3.8338230465509726E+000                  3.6998892507554346E+012                  2.8910318409993014E+001                  3.0628252581409945E+009                  9.8579627293644279E-001                  1.2273757637241536E-001                  1.1877935080401258E+000                  7.0716481998692890E-002                  8.5000496579649287E-001                  1.2910010377253181E+001                  5.4578791574619885E+000                  1.4681205207507250E-001                  1.2513668474296499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0922772826468237E-001                  1.4663443393814554E-029                  1.4663443393814554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476795769650E-031                  0.0000000000000000E+000                 -2.7669753475618671E+002                  6.9999999866096219E-001                  2.9798796070657028E-005                  2.7997020254212113E-001                  4.1193902039504352E-003                  1.2067031481011370E-003                  1.1203876411437245E-002                  2.5129237964844910E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1583015786494705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2135860700025061E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4846846678568312E+001                  9.5267919192748650E+002                  1.7646876653541599E+006                  1.8367899047867013E+001                 -1.0565538641323089E+001                  3.8338230746980990E+000                  3.6998896283235869E+012                  2.8910318455910996E+001                  3.0628256543321362E+009                  9.8579626719917823E-001                  1.2273754564403884E-001                  1.1877934583855270E+000                  7.0716517221979372E-002                  8.5000496579649287E-001                  1.2910018475479061E+001                  5.4578805723879533E+000                  1.4681208738064980E-001                  1.2513668256996091E-001                  0.0000000000000000E+000                  8.6133562969434756E+000                  1.0922782769748436E-001                  1.4663443393814554E-029                  1.4663443393814554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476795769650E-031                  0.0000000000000000E+000                 -2.7669875889514299E+002                  6.9999999866096219E-001                  2.9798796070657028E-005                  2.7997020254212113E-001                  4.1193902039504352E-003                  1.2067031481011370E-003                  1.1203876411437245E-002                  2.5129237964844910E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1583014864951593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2135863125000274E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4846846678404518E+001                  9.5267918881117691E+002                  1.7646876653541832E+006                  1.8367920149367226E+001                 -1.0565538139750149E+001                  3.8338231371322991E+000                  3.6998904658225913E+012                  2.8910318557765407E+001                  3.0628265331398125E+009                  9.8579625447325769E-001                  1.2273747748430577E-001                  1.1877933482447391E+000                  7.0716595352125253E-002                  8.5000496579649287E-001                  1.2910036438477455E+001                  5.4578837108897700E+000                  1.4681236001782624E-001                  1.2513666578957003E-001                  0.0000000000000000E+000                  8.6135592395317460E+000                  1.0922804825344615E-001                  1.4663443393814554E-029                  1.4663443393814554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476795769650E-031                  0.0000000000000000E+000                 -2.7669728318000102E+002                  6.9999999866096219E-001                  2.9798796070657028E-005                  2.7997020254212113E-001                  4.1193902039504352E-003                  1.2067031481011370E-003                  1.1203876411437245E-002                  2.5129237964844910E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1583012820842338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2135873330985589E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4846846678110879E+001                  9.5267918322480580E+002                  1.7646876653542253E+006                  1.8367954074475772E+001                 -1.0565537333367327E+001                  3.8338232375082608E+000                  3.6998918122788179E+012                  2.8910318721521538E+001                  3.0628279460093436E+009                  9.8579623401402228E-001                  1.2273736790346575E-001                  1.1877931711703578E+000                  7.0716720962726312E-002                  8.5000496579649287E-001                  1.2910065317787785E+001                  5.4578887566879866E+000                  1.4681284875400000E-001                  1.2513663570889585E-001                  0.0000000000000000E+000                  8.6137281855614702E+000                  1.0922840284396004E-001                  1.4663443393814554E-029                  1.4663443393814554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476795769650E-031                  0.0000000000000000E+000                 -2.7669731818749113E+002                  6.9999999866096219E-001                  2.9798796070657028E-005                  2.7997020254212113E-001                  4.1193902039504352E-003                  1.2067031481011370E-003                  1.1203876411437245E-002                  2.5129237964844910E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1583009534512112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2135881892477160E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4846846677669092E+001                  9.5267917481979703E+002                  1.7646876653542884E+006                  1.8367991491224505E+001                 -1.0565536443991808E+001                  3.8338233482148363E+000                  3.6998932973137573E+012                  2.8910318902134655E+001                  3.0628295042930851E+009                  9.8579621144970320E-001                  1.2273724704478164E-001                  1.1877929758714432E+000                  7.0716859501241403E-002                  8.5000496579649287E-001                  1.2910097169423395E+001                  5.4578943218011098E+000                  1.4681358408799455E-001                  1.2513659045125802E-001                  0.0000000000000000E+000                  8.6141344280855510E+000                  1.0922879392997523E-001                  1.4663443393814554E-029                  1.4663443393814554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476795769650E-031                  0.0000000000000000E+000                 -2.7669718474011313E+002                  6.9999999866096219E-001                  2.9798796070657028E-005                  2.7997020254212113E-001                  4.1193902039504352E-003                  1.2067031481011370E-003                  1.1203876411437245E-002                  2.5129237964844910E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1583005909955670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2135902368616438E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4846846677299780E+001                  9.5267916779343273E+002                  1.7646876653543415E+006                  1.8368048057953402E+001                 -1.0565535099436167E+001                  3.8338235155809208E+000                  3.6998955423982441E+012                  2.8910319175206872E+001                  3.0628318601214347E+009                  9.8579617733762748E-001                  1.2273706433111485E-001                  1.1877926806181591E+000                  7.0717068944128228E-002                  8.5000496579649287E-001                  1.2910145322809324E+001                  5.4579027351440788E+000                  1.4681419881061744E-001                  1.2513655261754622E-001                  0.0000000000000000E+000                  8.6144655276913458E+000                  1.0922938517607797E-001                  1.4663443393814554E-029                  1.4663443393814554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476795769650E-031                  0.0000000000000000E+000                 -2.7669699197640654E+002                  6.9999999866096219E-001                  2.9798796070657028E-005                  2.7997020254212113E-001                  4.1193902039504352E-003                  1.2067031481011370E-003                  1.1203876411437245E-002                  2.5129237964844910E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1583000430358268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2135919060402866E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4846846676442851E+001                  9.5267915149069540E+002                  1.7646876653544642E+006                  1.8368155066008981E+001                 -1.0565532555934890E+001                  3.8338238321880453E+000                  3.6998997894576338E+012                  2.8910319691821773E+001                  3.0628363166855979E+009                  9.8579611281068857E-001                  1.2273671869190479E-001                  1.1877921220847809E+000                  7.0717465149469236E-002                  8.5000496579649287E-001                  1.2910236415273230E+001                  5.4579186507357491E+000                  1.4681562511567206E-001                  1.2513646483654214E-001                  0.0000000000000000E+000                  8.6152343142087950E+000                  1.0923050364756781E-001                  1.4663443393814554E-029                  1.4663443393814554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476795769650E-031                  0.0000000000000000E+000                 -2.7669662731801156E+002                  6.9999999866096219E-001                  2.9798796070657028E-005                  2.7997020254212113E-001                  4.1193902039504352E-003                  1.2067031481011370E-003                  1.1203876411437245E-002                  2.5129237964844910E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1582990064586344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2135957814581070E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4846846674980057E+001                  9.5267912366165194E+002                  1.7646876653546738E+006                  1.8368307110782315E+001                 -1.0565528941972980E+001                  3.8338242820424844E+000                  3.6999058239810112E+012                  2.8910320425934021E+001                  3.0628426489008207E+009                  9.8579602113441989E-001                  1.2273622758903646E-001                  1.1877913284839090E+000                  7.0718028104660186E-002                  8.5000496579649287E-001                  1.2910365846137138E+001                  5.4579412646451777E+000                  1.4681805987175914E-001                  1.2513631499777519E-001                  0.0000000000000000E+000                  8.6165467582708395E+000                  1.0923209285877508E-001                  1.4663443393814554E-029                  1.4663443393814554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476795769650E-031                  0.0000000000000000E+000                 -2.7669610917560442E+002                  6.9999999866096219E-001                  2.9798796070657028E-005                  2.7997020254212113E-001                  4.1193902039504352E-003                  1.2067031481011370E-003                  1.1203876411437245E-002                  2.5129237964844910E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1582975336283013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2136023966300574E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4846846673146842E+001                  9.5267908878550122E+002                  1.7646876653549362E+006                  1.8368542728553702E+001                 -1.0565523341629909E+001                  3.8338249791565340E+000                  3.6999151754854419E+012                  2.8910321563828120E+001                  3.0628524617967477E+009                  9.8579587908274213E-001                  1.2273546656024896E-001                  1.1877900986766636E+000                  7.0718900492260608E-002                  8.5000496579649287E-001                  1.2910566420223542E+001                  5.4579763083301609E+000                  1.4682111123522673E-001                  1.2513612722472905E-001                  0.0000000000000000E+000                  8.6181921751149595E+000                  1.0923455561554181E-001                  1.4663443393814554E-029                  1.4663443393814554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476795769650E-031                  0.0000000000000000E+000                 -2.7669530619996624E+002                  6.9999999866096219E-001                  2.9798796070657028E-005                  2.7997020254212113E-001                  4.1193902039504352E-003                  1.2067031481011370E-003                  1.1203876411437245E-002                  2.5129237964844910E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1582952512701162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2136106886774071E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
