                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                     1264                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7802184208616186E+006                  5.6573253848516611E-005                  1.1366957908207985E+004                  1.4849829447244327E+006                  3.1465241234948951E+002                  1.4947313022392008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1335543617102603E-006                  1.3267003631740023E-006                  0.0000000000000000E+000                  2.0785424131848191E-005                  1.1596828597201202E-008                  2.8496614889721251E+001                  0.0000000000000000E+000                  6.3933054303993968E-003                  5.4230094358511929E-011                  6.9800090753565200E+000                  2.5928382447411660E+000                  7.1466278590638930E-003                  1.2838465821053322E+001                  2.1742813618946548E+000                  2.8423146174508535E+001                  1.8214057000800359E+001                  1.5275521888765750E+001                  1.4310791671035243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8496546309249236E+001                  2.2679383836818604E+002                  2.8496366366364249E+001                  1.2164162830436702E+002                  1.0468477728510417E+007                  4.0795621529575101E+001                  1.9189860052574106E+005                  3.1953087057858025E+014                  4.0487571386890522E+004                  2.1884984132687259E+009                  3.4587674629108589E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7738549913830594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8496614889721251E+001                  3.1465241234948951E+002                  1.4849829447244327E+006                  4.3926588636290518E+001                 -1.1692829749416907E+001                  4.0556442956905725E+000                  7.0264397938335203E+013                  1.1851856467324406E+002                  7.4119653906408704E+011                  1.2782669067437258E+000                  2.4806305494194841E-001                  1.0484536514468112E+000                  4.2074026763495714E-001                  6.9184266188297650E-001                  1.8239889979709627E+000                  4.2102599638319553E+001                  2.4003298058395128E-001                  2.4003298058395128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2991263543607698E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.6213457674316685E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.3159256236651139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889707047E+001                  3.1465237914364235E+002                  1.4849829566474983E+006                  4.3926645351161206E+001                 -1.1692828876192152E+001                  4.0556444302842234E+000                  7.0264354123935516E+013                  1.1851847224062219E+002                  7.4119496451550085E+011                  1.2782667205119613E+000                  2.4806304738089868E-001                  1.0484534839691024E+000                  4.2074041939257850E-001                  6.9184266188297650E-001                  1.8239935201811894E+000                  4.2102651830980015E+001                  2.4003302549208227E-001                  2.4003302549208227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2991274986864269E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.6213468283701806E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.3159254330156063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889677691E+001                  3.1465231050470180E+002                  1.4849829812934133E+006                  4.3926721797962941E+001                 -1.1692827699173128E+001                  4.0556446117048006E+000                  7.0264295067773180E+013                  1.1851834765216202E+002                  7.4119284220573621E+011                  1.2782664694879318E+000                  2.4806303718925365E-001                  1.0484532582222845E+000                  4.2074062395002682E-001                  6.9184266188297650E-001                  1.8239996156973666E+000                  4.2102722182265573E+001                  2.4003320716477777E-001                  2.4003320716477777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2991290411336718E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.6213482582926621E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.3159251760391228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889648331E+001                  3.1465224186591922E+002                  1.4849830059393505E+006                  4.3926826682977627E+001                 -1.1692826084332880E+001                  4.0556448606135751E+000                  7.0264214047021234E+013                  1.1851817672310717E+002                  7.4118993050162744E+011                  1.2782661250840610E+000                  2.4806302320633677E-001                  1.0484529484950613E+000                  4.2074090460533403E-001                  6.9184266188297650E-001                  1.8240079786569039E+000                  4.2102818704320725E+001                  2.4003338883647876E-001                  2.4003338883647876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2991311573572423E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.6213502198873236E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103797E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849934E-005                  8.0024367076787469E-004                  0.0000000000000000E+000                 -2.3159248234736193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889597133E+001                  3.1465212216041346E+002                  1.4849830489218598E+006                  4.3926960006341474E+001                 -1.1692824031689993E+001                  4.0556451770105442E+000                  7.0264111064500320E+013                  1.1851795945759332E+002                  7.4118622947292053E+011                  1.2782656873006357E+000                  2.4806300543213000E-001                  1.0484525547851977E+000                  4.2074126136065754E-001                  6.9184266188297650E-001                  1.8240186090169681E+000                  4.2102941397324507E+001                  2.4003370566922075E-001                  2.4003370566922075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2991338473509873E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.6213527129318762E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.3159243753228971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889545935E+001                  3.1465200245538142E+002                  1.4849830919044348E+006                  4.3927129000144618E+001                 -1.1692821429944605E+001                  4.0556455780582565E+000                  7.0263980540490781E+013                  1.1851768407966489E+002                  7.4118153851649792E+011                  1.2782651323918888E+000                  2.4806298290251497E-001                  1.0484520557321331E+000                  4.2074171357180057E-001                  6.9184266188297650E-001                  1.8240320832798418E+000                  4.2103096916864779E+001                  2.4003402249900210E-001                  2.4003402249900210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2991372570110863E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.6213558722953026E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.3159238072866110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889467338E+001                  3.1465181869798084E+002                  1.4849831578868022E+006                  4.3927333664662086E+001                 -1.1692818279134293E+001                  4.0556460637567087E+000                  7.0263822480694078E+013                  1.1851735059768789E+002                  7.4117585777337170E+011                  1.2782644603584272E+000                  2.4806295561745539E-001                  1.0484514513313470E+000                  4.2074226124312797E-001                  6.9184266188297650E-001                  1.8240484013588751E+000                  4.2103285263303214E+001                  2.4003450885645178E-001                  2.4003450885645178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2991413863250956E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.6213596975293899E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.3159231193724473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889388741E+001                  3.1465163494169923E+002                  1.4849832238693258E+006                  4.3927640662155575E+001                 -1.1692813553160384E+001                  4.0556467923039667E+000                  7.0263585426864516E+013                  1.1851685042692625E+002                  7.4116733752490613E+011                  1.2782634523151633E+000                  2.4806291468995359E-001                  1.0484505447062749E+000                  4.2074308277293843E-001                  6.9184266188297650E-001                  1.8240728777776576E+000                  4.2103567784377915E+001                  2.4003499520623556E-001                  2.4003499520623556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2991475801907324E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.6213654332414830E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.3159220875515718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889231545E+001                  3.1465126743249078E+002                  1.4849833558348387E+006                  4.3928269076583128E+001                 -1.1692803880144888E+001                  4.0556482836094681E+000                  7.0263100315579133E+013                  1.1851582678450495E+002                  7.4114990002716370E+011                  1.2782613889149392E+000                  2.4806283091320586E-001                  1.0484486887941489E+000                  4.2074476449469012E-001                  6.9184266188297650E-001                  1.8241229775721151E+000                  4.2104146099011011E+001                  2.4003596787985143E-001                  2.4003596787985143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2991602584167167E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -1.6213771661119142E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  0.0000000000000000E+000                 -2.3159199756353594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
