                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      824                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.6401753850405286E+006                  3.6943330369178113E+002                  7.5663913305368942E+003                  1.8264792722961633E+006                  7.8756899830722011E+002                 -4.9901860586661968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9264960862308257E-001                  4.4261314983347116E-001                  0.0000000000000000E+000                  1.3978726627764704E-001                  2.3991079004427599E-002                  8.4888302103984500E+001                 -6.7932391445120601E-007                  2.7178418889836781E+001                  2.3631394572988648E-004                  4.2960308281713324E+001                  1.0079880175460087E+001                  6.9335377058813541E-001                  3.1700568706419427E+000                  7.2476435616487944E-001                  2.7877396685386724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4888063040797803E+001                  7.5753535454117389E+002                  8.4885887702294440E+001                  6.9455184741870130E+002                  2.4018316667278513E+007                  1.1759040140583947E+002                  4.6476466167210834E+005                  1.8323503808078002E+006                  8.8523296820125449E+005                  6.1641397893787979E+005                  6.0661447453940811E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3319050785173953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4888302103984500E+001                  7.8756899830722011E+002                  1.8264792722961633E+006                  1.0291418601160547E+001                 -1.1581495012632102E+001                  3.8788888360346183E+000                  1.8136938343095754E+013                  5.9119403130106612E+001                  5.2728330657319679E+010                  9.3732683134311701E-001                  2.1158072878282988E-001                  8.0949256950349302E-001                  4.6416616732347515E-001                  8.5000496602551079E-001                  2.0255770937048827E+000                  8.2658415074556650E+000                  2.0888656634998615E-001                  2.0888656634998615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0606365496747066E-001                  1.4663443418872122E-029                  1.4663443418872122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896016502E-031                  0.0000000000000000E+000                 -4.7625283183416889E+002                  6.9999999925905743E-001                  2.9798375893137185E-005                  2.7997020236491194E-001                  4.1193902121237757E-003                  1.2067031339899554E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2196429284313663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4888302103942053E+001                  7.8756898604938033E+002                  1.8264792722961740E+006                  1.0291429294703089E+001                 -1.1581494505057483E+001                  3.8788889302976219E+000                  1.8136941813908992E+013                  5.9119401346147434E+001                  5.2728263675571716E+010                  9.3732700509706091E-001                  2.1158072968862895E-001                  8.0949228519443339E-001                  4.6416660092478323E-001                  8.5000496602551079E-001                  2.0255806108874297E+000                  8.2658486838156602E+000                  2.0888670164034862E-001                  2.0888670164034862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0606425612170638E-001                  1.4663443418872122E-029                  1.4663443418872122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896016502E-031                  0.0000000000000000E+000                 -4.7620633853030171E+002                  6.9999999925905743E-001                  2.9798375893137182E-005                  2.7997020236491194E-001                  4.1193902121237757E-003                  1.2067031339899554E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2196427507002721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4888302103876285E+001                  7.8756896705437623E+002                  1.8264792722961900E+006                  1.0291442293455777E+001                 -1.1581493888070431E+001                  3.8788890448810172E+000                  1.8136946033079719E+013                  5.9119399177944651E+001                  5.2728182255497444E+010                  9.3732721631151605E-001                  2.1158073079050937E-001                  8.0949193959600529E-001                  4.6416712799927562E-001                  8.5000496602551079E-001                  2.0255848862549723E+000                  8.2658574072008051E+000                  2.0888712093826781E-001                  2.0888712093826781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0606498686787018E-001                  1.4663443418872122E-029                  1.4663443418872122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896016502E-031                  0.0000000000000000E+000                 -4.7613626190971075E+002                  6.9999999925905743E-001                  2.9798375893137182E-005                  2.7997020236491194E-001                  4.1193902121237757E-003                  1.2067031339899554E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2196425346567153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4888302103810517E+001                  7.8756894805939783E+002                  1.8264792722962063E+006                  1.0291461682973534E+001                 -1.1581492967755114E+001                  3.8788892157988233E+000                  1.8136952326849168E+013                  5.9119395944328730E+001                  5.2728060807395653E+010                  9.3732753137640834E-001                  2.1158073243562589E-001                  8.0949142408491603E-001                  4.6416791420959419E-001                  8.5000496602551079E-001                  2.0255912635574402E+000                  8.2658704194160944E+000                  2.0888754023640910E-001                  2.0888754023640910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0606607688294610E-001                  1.4663443418872122E-029                  1.4663443418872122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896016502E-031                  0.0000000000000000E+000                 -4.7603173333231621E+002                  6.9999999925905743E-001                  2.9798375893137182E-005                  2.7997020236491194E-001                  4.1193902121237757E-003                  1.2067031339899554E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2196422123985709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4888302103680076E+001                  7.8756891038694607E+002                  1.8264792722962385E+006                  1.0291487463260040E+001                 -1.1581491744126110E+001                  3.8788894430513445E+000                  1.8136960695631941E+013                  5.9119391646172119E+001                  5.2727899333753090E+010                  9.3732795030297900E-001                  2.1158073462610943E-001                  8.0949073865872023E-001                  4.6416895956051213E-001                  8.5000496602551079E-001                  2.0255997427550545E+000                  8.2658877205049865E+000                  2.0888837182627532E-001                  2.0888837182627532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0606752616967989E-001                  1.4663443418872122E-029                  1.4663443418872122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896016502E-031                  0.0000000000000000E+000                 -4.7589275386724267E+002                  6.9999999925905743E-001                  2.9798375893137182E-005                  2.7997020236491194E-001                  4.1193902121237757E-003                  1.2067031339899554E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2196417839285562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4888302103549606E+001                  7.8756887271460243E+002                  1.8264792722962708E+006                  1.0291526133697154E+001                 -1.1581489908721949E+001                  3.8788897839306498E+000                  1.8136973249864773E+013                  5.9119385201199655E+001                  5.2727657129993828E+010                  9.3732857872474462E-001                  2.1158073791779325E-001                  8.0948971051489194E-001                  4.6417052759730115E-001                  8.5000496602551079E-001                  2.0256124614510784E+000                  8.2659136722460751E+000                  2.0888920341699976E-001                  2.0888920341699976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0606970010648391E-001                  1.4663443418872122E-029                  1.4663443418872122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896016502E-031                  0.0000000000000000E+000                 -4.7568428788335729E+002                  6.9999999925905743E-001                  2.9798375893137182E-005                  2.7997020236491194E-001                  4.1193902121237757E-003                  1.2067031339899554E-003                  1.1203876416666519E-002                  2.5129237964844919E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2196411412314809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4888302103288737E+001                  7.8756879737021723E+002                  1.8264792722963348E+006                  1.0291600598230781E+001                 -1.1581486374573643E+001                  3.8788904403362334E+000                  1.8136997428339375E+013                  5.9119372798757134E+001                  5.2727190761792130E+010                  9.3732978893718588E-001                  2.1158074427729726E-001                  8.0948773068429791E-001                  4.6417354707694547E-001                  8.5000496602551079E-001                  2.0256369524435578E+000                  8.2659636457872239E+000                  2.0889086660123030E-001                  2.0889086660123030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0607388630362862E-001                  1.4663443418872122E-029                  1.4663443418872122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896016502E-031                  0.0000000000000000E+000                 -4.7528287317864169E+002                  6.9999999925905743E-001                  2.9798375893137178E-005                  2.7997020236491194E-001                  4.1193902121237757E-003                  1.2067031339899551E-003                  1.1203876416666519E-002                  2.5129237964844919E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2196399036698523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4888302102796047E+001                  7.8756865508891929E+002                  1.8264792722964562E+006                  1.0291697966765835E+001                 -1.1581481753689923E+001                  3.8788912986457955E+000                  1.8137029052166566E+013                  5.9119356599515953E+001                  5.2726580999088387E+010                  9.3733137162741498E-001                  2.1158075263784482E-001                  8.0948514184811882E-001                  4.6417749538679726E-001                  8.5000496602551079E-001                  2.0256689756060737E+000                  8.2660289911597609E+000                  2.0889400741266015E-001                  2.0889400741266015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0607936015413237E-001                  1.4663443418872122E-029                  1.4663443418872122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896016502E-031                  0.0000000000000000E+000                 -4.7475801385524449E+002                  6.9999999925905743E-001                  2.9798375893137185E-005                  2.7997020236491194E-001                  4.1193902121237757E-003                  1.2067031339899554E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2196382855150773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4888302102303371E+001                  7.8756851280908529E+002                  1.8264792722965775E+006                  1.0291843062926835E+001                 -1.1581474868325369E+001                  3.8788925776837950E+000                  1.8137076192143184E+013                  5.9119332491816401E+001                  5.2725672441333466E+010                  9.3733373056196334E-001                  2.1158076518071281E-001                  8.0948128396753671E-001                  4.6418337920278496E-001                  8.5000496602551090E-001                  2.0257166942695481E+000                  8.2661263686572877E+000                  2.0889714823634306E-001                  2.0889714823634306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0608751723848724E-001                  1.4663443418872128E-029                  1.4663443418872128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476896016519E-031                  0.0000000000000000E+000                 -4.7397592795327125E+002                  6.9999999925905754E-001                  2.9798375893137185E-005                  2.7997020236491194E-001                  4.1193902121237757E-003                  1.2067031339899554E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2196358742952263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
