                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      831                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.6581006210962031E+006                  1.8408072213302489E+001                  7.2017546441485811E+003                  1.8359375200469871E+006                  8.7158779965062331E+002                 -4.9669795573066855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2357932692109620E-001                  4.6206832838932421E-001                  0.0000000000000000E+000                  1.8940084717633540E-001                  2.3991176393221080E-002                  8.4875961650452695E+001                 -7.6557360579811224E-007                  2.7010644534572826E+001                  2.3594536594915614E-004                  4.1794696700996603E+001                  1.0456908137048915E+001                  6.9688035675514559E-001                  4.1104120668286930E+000                  7.2488523361880086E-001                  2.7967303165721681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4875731022639513E+001                  8.6244365117008306E+002                  8.4873904521060510E+001                  8.3175338444539284E+002                  2.7964556185309172E+007                  1.0567686352406636E+002                  4.6230310521831084E+005                  1.8277185388425179E+006                  8.6800746968633437E+005                  5.4422025012110756E+005                  5.9516552627796416E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3884738073117531E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4875961650452695E+001                  8.7158779965062331E+002                  1.8359375200469871E+006                  1.1463027527154127E+001                 -1.1099395956235210E+001                  3.8574383379329489E+000                  7.7317516775441328E+012                  3.7843216283506216E+001                  1.2611921588830910E+010                  8.4745301391027739E-001                  1.5476884590564202E-001                  1.0121781422747167E+000                  2.1678249716886858E-001                  8.5000496601698783E-001                  4.6790393671245614E+000                  6.7839881600295655E+000                  1.7753347651425966E-001                  1.5642880817685062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5294814161452206E-001                  1.4663443417801499E-029                  1.4663443417801499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476891733302E-031                  0.0000000000000000E+000                 -3.4527236759649500E+003                  6.9999999923350287E-001                  2.9798401418835307E-005                  2.7997020236492692E-001                  4.1193902120404370E-003                  1.2067031340871847E-003                  1.1203876416666517E-002                  2.5129237964844910E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773615745976358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3034998512055916E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4875961650410261E+001                  8.7158779635295411E+002                  1.8359375200470630E+006                  1.1463035718948412E+001                 -1.1099395595035487E+001                  3.8574383864819852E+000                  7.7317529829455605E+012                  3.7843216460088954E+001                  1.2611918512922575E+010                  8.4745300607509155E-001                  1.5476879817015618E-001                  1.0121779813386251E+000                  2.1678265444671752E-001                  8.5000496601698783E-001                  4.6790445254365016E+000                  6.7839911935119099E+000                  1.7753356959898173E-001                  1.5642879986331473E-001                  0.0000000000000000E+000                  4.1270278686729448E+001                  2.5294846262553261E-001                  1.4663443417801499E-029                  1.4663443417801499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476891733302E-031                  0.0000000000000000E+000                 -3.4527233009537181E+003                  6.9999999923350287E-001                  2.9798401418835307E-005                  2.7997020236492692E-001                  4.1193902120404370E-003                  1.2067031340871847E-003                  1.1203876416666517E-002                  2.5129237964844910E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773614356456314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3035000259028209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4875961650328321E+001                  8.7158778998663911E+002                  1.8359375200472092E+006                  1.1463046511926274E+001                 -1.1099395119142532E+001                  3.8574384504469803E+000                  7.7317547028569648E+012                  3.7843216692744051E+001                  1.2611914460310478E+010                  8.4745299575226407E-001                  1.5476873527705276E-001                  1.0121777692998966E+000                  2.1678286166566374E-001                  8.5000496601698783E-001                  4.6790513216968543E+000                  6.7839951902294198E+000                  1.7753392900914369E-001                  1.5642876776388623E-001                  0.0000000000000000E+000                  4.1270924215375040E+001                  2.5294888556895234E-001                  1.4663443417801499E-029                  1.4663443417801499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476891733302E-031                  0.0000000000000000E+000                 -3.4527229455466641E+003                  6.9999999923350287E-001                  2.9798401418835307E-005                  2.7997020236492692E-001                  4.1193902120404370E-003                  1.2067031340871847E-003                  1.1203876416666517E-002                  2.5129237964844910E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773612525716931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3035007000698437E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4875961650246396E+001                  8.7158778362032410E+002                  1.8359375200473559E+006                  1.1463061582282451E+001                 -1.1099394454648971E+001                  3.8574385397619162E+000                  7.7317571043922979E+012                  3.7843217017616283E+001                  1.2611908801627829E+010                  8.4745298133891545E-001                  1.5476864745889538E-001                  1.0121774732280830E+000                  2.1678315100771028E-001                  8.5000496601698783E-001                  4.6790608113940859E+000                  6.7840007708883654E+000                  1.7753428841964861E-001                  1.5642873566458201E-001                  0.0000000000000000E+000                  4.1271569646288711E+001                  2.5294947613001728E-001                  1.4663443417801499E-029                  1.4663443417801499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476891733302E-031                  0.0000000000000000E+000                 -3.4527224492970363E+003                  6.9999999923350287E-001                  2.9798401418835307E-005                  2.7997020236492692E-001                  4.1193902120404370E-003                  1.2067031340871847E-003                  1.1203876416666517E-002                  2.5129237964844910E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773609969439146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3035013741234129E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4875961650099555E+001                  8.7158777220795309E+002                  1.8359375200476185E+006                  1.1463080930017529E+001                 -1.1099393601555363E+001                  3.8574386544266392E+000                  7.7317601875461533E+012                  3.7843217434700001E+001                  1.2611901536876060E+010                  8.4745296283564842E-001                  1.5476853471581800E-001                  1.0121770931237812E+000                  2.1678352247241614E-001                  8.5000496601698783E-001                  4.6790729945345264E+000                  6.7840079354830030E+000                  1.7753493270777132E-001                  1.5642867812294547E-001                  0.0000000000000000E+000                  4.1272727228287486E+001                  2.5295023430877567E-001                  1.4663443417801499E-029                  1.4663443417801499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476891733302E-031                  0.0000000000000000E+000                 -3.4527218122033064E+003                  6.9999999923350287E-001                  2.9798401418835307E-005                  2.7997020236492692E-001                  4.1193902120404370E-003                  1.2067031340871847E-003                  1.1203876416666517E-002                  2.5129237964844910E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773606687627268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3035025830181539E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4875961649952671E+001                  8.7158776079560073E+002                  1.8359375200478812E+006                  1.1463105158792857E+001                 -1.1099392533246446E+001                  3.8574387980186411E+000                  7.7317640485244170E+012                  3.7843217957035669E+001                  1.2611892439435966E+010                  8.4745293966585034E-001                  1.5476839353044886E-001                  1.0121766171276607E+000                  2.1678398764975318E-001                  8.5000496601698783E-001                  4.6790882512416871E+000                  6.7840169075511696E+000                  1.7753557699695005E-001                  1.5642862058169016E-001                  0.0000000000000000E+000                  4.1273884233966690E+001                  2.5295118376164144E-001                  1.4663443417801499E-029                  1.4663443417801499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476891733302E-031                  0.0000000000000000E+000                 -3.4527210144061874E+003                  6.9999999923350287E-001                  2.9798401418835307E-005                  2.7997020236492692E-001                  4.1193902120404370E-003                  1.2067031340871847E-003                  1.1203876416666517E-002                  2.5129237964844910E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773602577892348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3035037912723505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4875961649731707E+001                  8.7158774362508359E+002                  1.8359375200482763E+006                  1.1463134268609551E+001                 -1.1099391249723244E+001                  3.8574389705376393E+000                  7.7317686873170488E+012                  3.7843218584613346E+001                  1.2611881509310400E+010                  8.4745291183062510E-001                  1.5476822390303774E-001                  1.0121760452408191E+000                  2.1678454653891008E-001                  8.5000496601698783E-001                  4.6791065815271571E+000                  6.7840276870823937E+000                  1.7753654637013208E-001                  1.5642853400817539E-001                  0.0000000000000000E+000                  4.1275625042121931E+001                  2.5295232448869948E-001                  1.4663443417801499E-029                  1.4663443417801499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476891733302E-031                  0.0000000000000000E+000                 -3.4527200559019157E+003                  6.9999999923350287E-001                  2.9798401418835307E-005                  2.7997020236492692E-001                  4.1193902120404370E-003                  1.2067031340871847E-003                  1.1203876416666517E-002                  2.5129237964844910E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773597640242290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3035056091239875E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4875961649510728E+001                  8.7158772645461340E+002                  1.8359375200486712E+006                  1.1463173158605525E+001                 -1.1099389534975359E+001                  3.8574392010180314E+000                  7.7317748846522881E+012                  3.7843219423125980E+001                  1.2611866907095463E+010                  8.4745287464707419E-001                  1.5476799728626367E-001                  1.0121752812158922E+000                  2.1678529320026538E-001                  8.5000496601698783E-001                  4.6791310703544546E+000                  6.7840420882510690E+000                  1.7753751574581603E-001                  1.5642844743556880E-001                  0.0000000000000000E+000                  4.1277366576981279E+001                  2.5295384847459595E-001                  1.4663443417801499E-029                  1.4663443417801499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476891733302E-031                  0.0000000000000000E+000                 -3.4527187754163642E+003                  6.9999999923350287E-001                  2.9798401418835307E-005                  2.7997020236492692E-001                  4.1193902120404370E-003                  1.2067031340871847E-003                  1.1203876416666517E-002                  2.5129237964844910E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773591043692168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3035074276630612E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4875961649141260E+001                  8.7158769774655400E+002                  1.8359375200493315E+006                  1.1463253956747870E+001                 -1.1099385972430676E+001                  3.8574396798632442E+000                  7.7317877603850684E+012                  3.7843221165573318E+001                  1.2611836570069532E+010                  8.4745279740731250E-001                  1.5476752647027134E-001                  1.0121736938777603E+000                  2.1678684446740387E-001                  8.5000496601698783E-001                  4.6791819485841710E+000                  6.7840720081636983E+000                  1.7753913650065586E-001                  1.5642830269297273E-001                  0.0000000000000000E+000                  4.1280277750909647E+001                  2.5295701472972465E-001                  1.4663443417801499E-029                  1.4663443417801499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476891733302E-031                  0.0000000000000000E+000                 -3.4527161152915128E+003                  6.9999999923350287E-001                  2.9798401418835307E-005                  2.7997020236492692E-001                  4.1193902120404370E-003                  1.2067031340871847E-003                  1.1203876416666517E-002                  2.5129237964844910E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773577338754194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3035104673813411E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4875961648284061E+001                  8.7158763113773671E+002                  1.8359375200508640E+006                  1.1463406803736209E+001                 -1.1099379233203889E+001                  3.8574405856905871E+000                  7.7318121177073467E+012                  3.7843224462542658E+001                  1.2611779182814602E+010                  8.4745265134233927E-001                  1.5476663583704142E-001                  1.0121706911191335E+000                  2.1678977900389326E-001                  8.5000496601698783E-001                  4.6792781959718885E+000                  6.7841286077643206E+000                  1.7754289705659029E-001                  1.5642796686707050E-001                  0.0000000000000000E+000                  4.1287032534626697E+001                  2.5296300440810826E-001                  1.4663443417801499E-029                  1.4663443417801499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476891733302E-031                  0.0000000000000000E+000                 -3.4527110836878123E+003                  6.9999999923350287E-001                  2.9798401418835307E-005                  2.7997020236492692E-001                  4.1193902120404370E-003                  1.2067031340871847E-003                  1.1203876416666517E-002                  2.5129237964844910E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773551413318039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3035175195966175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
