                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1072                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7738400779995476E+006                  2.1833370557717501E+001                  8.6639542300459270E+003                  1.4198891876170633E+006                  5.2960705747784561E+002                 -4.1703512884261222E+000                  0.0000000000000000E+000                  1.5136872449688707E-033                  0.0000000000000000E+000                  1.5316388435776701E-001                  3.1437976987879102E-011                  7.9993617008628370E-001                  4.1621727860767031E-002                  7.3695285571625220E+001                 -8.6486075453883569E-003                  1.9229159115364951E+001                  1.3533947634283958E-005                  3.2552368980647671E+001                  4.6995119892596140E+000                  6.5253761145442379E-001                  1.5383704818504702E+001                  1.0040401432306070E+000                  2.8414450243592128E+001                  1.8213974542236254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3695133983313184E+001                  5.1244490005728869E+002                  7.3693924361412556E+001                  4.8439945826631106E+002                  1.4214918177510023E+007                  1.6953162907391140E+002                  5.1902138712179876E+005                  7.5852194352494320E+005                  6.3379672965635383E+005                  1.6497313163813280E+004                  6.0042652040376699E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7537261213139984E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.3695285571625220E+001                  5.2960705747784561E+002                  1.4198891876170633E+006                  1.7895732207738856E+001                 -1.1312681168449089E+001                  3.9377162268526522E+000                  1.6781638429550879E+013                  4.8583242776399658E+001                  3.0186676416909172E+010                  1.2471280718566140E+000                  2.4177348559584877E-001                  9.4126497501277706E-001                  4.5510726679853070E-001                  7.3634257246601875E-001                  3.6856484765652886E+000                  1.4210083731173569E+001                  2.0730527895515263E-001                  2.0730527895515263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4491951889170683E-001                  6.6862406494054925E-030                  6.6862406494054925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6749387074579146E-031                  0.0000000000000000E+000                 -1.1583202507228416E+008                  4.7268448598226709E-001                  1.9768493104762602E-006                  5.0754213529650083E-001                  4.6237755036831102E-004                  1.1339938675976212E-002                  4.4990554082199813E-003                  2.0972058519444950E-003                  7.9877043288784100E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1798737680628665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3695285571588499E+001                  5.2960704484599717E+002                  1.4198891898199257E+006                  1.7895779468300205E+001                 -1.1312679568879322E+001                  3.9377164646154728E+000                  1.6781628198625479E+013                  4.8583209801959896E+001                  3.0186554743410782E+010                  1.2471286681708251E+000                  2.4177352269452482E-001                  9.4126483277286888E-001                  4.5510742486809480E-001                  7.3634257246601875E-001                  3.6856646187640800E+000                  1.4210114849536126E+001                  2.0730541426515783E-001                  2.0730541426515783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4492020680053429E-001                  6.6862406494054925E-030                  6.6862406494054925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6749387074579146E-031                  0.0000000000000000E+000                 -1.1583029117311251E+008                  4.7268448598226709E-001                  1.9768493104762602E-006                  5.0754213529650083E-001                  4.6237755036831102E-004                  1.1339938675976212E-002                  4.4990554082199813E-003                  2.0972058519444950E-003                  7.9877043288784100E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1798734471364682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3695285571512571E+001                  5.2960701873507674E+002                  1.4198891943733445E+006                  1.7895843171457610E+001                 -1.1312677412818880E+001                  3.9377167850989863E+000                  1.6781614408656389E+013                  4.8583165356178306E+001                  3.0186390741335968E+010                  1.2471294719488610E+000                  2.4177357270064556E-001                  9.4126464104646146E-001                  4.5510763793150699E-001                  7.3634257246601875E-001                  3.6856863769791222E+000                  1.4210156794478488E+001                  2.0730597298972367E-001                  2.0730597298972367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4492113403363004E-001                  6.6862406494054925E-030                  6.6862406494054925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6749387074579146E-031                  0.0000000000000000E+000                 -1.1582764835586959E+008                  4.7268448598226709E-001                  1.9768493104762602E-006                  5.0754213529650083E-001                  4.6237755036831102E-004                  1.1339938675976212E-002                  4.4990554082199813E-003                  2.0972058519444950E-003                  7.9877043288784100E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1798730145604342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3695285571436656E+001                  5.2960699262428545E+002                  1.4198891989266598E+006                  1.7895930572132876E+001                 -1.1312674454746446E+001                  3.9377172248016405E+000                  1.6781595489653449E+013                  4.8583104378335392E+001                  3.0186165736839165E+010                  1.2471305747279593E+000                  2.4177364130959281E-001                  9.4126437799929941E-001                  4.5510793025301616E-001                  7.3634257246601875E-001                  3.6857162290869918E+000                  1.4210214343045886E+001                  2.0730653170812721E-001                  2.0730653170812721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4492240618038387E-001                  6.6862406494054925E-030                  6.6862406494054925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6749387074579146E-031                  0.0000000000000000E+000                 -1.1582402253126459E+008                  4.7268448598226709E-001                  1.9768493104762602E-006                  5.0754213529650083E-001                  4.6237755036831107E-004                  1.1339938675976213E-002                  4.4990554082199813E-003                  2.0972058519444950E-003                  7.9877043288784100E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1798724210760128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3695285571304240E+001                  5.2960694708743165E+002                  1.4198892068673819E+006                  1.7896041670351764E+001                 -1.1312670694698799E+001                  3.9377177837231208E+000                  1.6781571442371270E+013                  4.8583026870013668E+001                  3.0185879735626938E+010                  1.2471319765046738E+000                  2.4177372852191270E-001                  9.4126404363257654E-001                  4.5510830183142587E-001                  7.3634257246601875E-001                  3.6857541749651679E+000                  1.4210287495386597E+001                  2.0730750609730603E-001                  2.0730750609730603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4492402322607416E-001                  6.6862406494054925E-030                  6.6862406494054925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6749387074579146E-031                  0.0000000000000000E+000                 -1.1581941379414739E+008                  4.7268448598226709E-001                  1.9768493104762602E-006                  5.0754213529650083E-001                  4.6237755036831102E-004                  1.1339938675976212E-002                  4.4990554082199813E-003                  2.0972058519444950E-003                  7.9877043288784100E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1798716666918587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3695285571171823E+001                  5.2960690155096188E+002                  1.4198892148077884E+006                  1.7896182492544128E+001                 -1.1312665928771283E+001                  3.9377184921810668E+000                  1.6781540963521549E+013                  4.8582928629226807E+001                  3.0185517232353920E+010                  1.2471337533123796E+000                  2.4177383906919869E-001                  9.4126361981060258E-001                  4.5510877282094053E-001                  7.3634257246601853E-001                  3.6858022727564004E+000                  1.4210380219787728E+001                  2.0730848046795658E-001                  2.0730848046795658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4492607286361668E-001                  6.6862406494054911E-030                  6.6862406494054911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6749387074579142E-031                  0.0000000000000000E+000                 -1.1581357231805082E+008                  4.7268448598226703E-001                  1.9768493104762597E-006                  5.0754213529650072E-001                  4.6237755036831091E-004                  1.1339938675976210E-002                  4.4990554082199805E-003                  2.0972058519444945E-003                  7.9877043288784078E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1798707105001593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3695285570968579E+001                  5.2960683164900797E+002                  1.4198892269964335E+006                  1.7896353038761873E+001                 -1.1312660157038234E+001                  3.9377193501748406E+000                  1.6781504054629293E+013                  4.8582809659174934E+001                  3.0185078238552147E+010                  1.2471359051441007E+000                  2.4177397295255298E-001                  9.4126310653579248E-001                  4.5510934321914071E-001                  7.3634257246601853E-001                  3.6858605222129790E+000                  1.4210492516548895E+001                  2.0730997618159416E-001                  2.0730997618159416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4492855506325713E-001                  6.6862406494054911E-030                  6.6862406494054911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6749387074579142E-031                  0.0000000000000000E+000                 -1.1580649829874085E+008                  4.7268448598226703E-001                  1.9768493104762597E-006                  5.0754213529650072E-001                  4.6237755036831091E-004                  1.1339938675976210E-002                  4.4990554082199805E-003                  2.0972058519444945E-003                  7.9877043288784078E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1798695525184090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3695285570765321E+001                  5.2960676174796833E+002                  1.4198892391843342E+006                  1.7896608858223601E+001                 -1.1312651499769538E+001                  3.9377206371625659E+000                  1.6781448698063941E+013                  4.8582631218301415E+001                  3.0184419798780945E+010                  1.2471391328633954E+000                  2.4177417378262026E-001                  9.4126233663384706E-001                  4.5511019880618075E-001                  7.3634257246601875E-001                  3.6859478952532472E+000                  1.4210660962970353E+001                  2.0731147184926421E-001                  2.0731147184926421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4493227823051279E-001                  6.6862406494054925E-030                  6.6862406494054925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6749387074579146E-031                  0.0000000000000000E+000                 -1.1579588828771742E+008                  4.7268448598226709E-001                  1.9768493104762606E-006                  5.0754213529650094E-001                  4.6237755036831102E-004                  1.1339938675976213E-002                  4.4990554082199822E-003                  2.0972058519444954E-003                  7.9877043288784110E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1798678156235066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3695285570358806E+001                  5.2960662194861857E+002                  1.4198892635579023E+006                  1.7897132510900544E+001                 -1.1312633779923416E+001                  3.9377232715636490E+000                  1.6781335410669443E+013                  4.8582266010011807E+001                  3.0183072189236965E+010                  1.2471457397676027E+000                  2.4177458489237047E-001                  9.4126076071415987E-001                  4.5511195011982036E-001                  7.3634257246601875E-001                  3.6861267400970656E+000                  1.4211005770803480E+001                  2.0731446303682177E-001                  2.0731446303682177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4493989891060903E-001                  6.6862406494054925E-030                  6.6862406494054925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6749387074579146E-031                  0.0000000000000000E+000                 -1.1577417367612930E+008                  4.7268448598226709E-001                  1.9768493104762602E-006                  5.0754213529650083E-001                  4.6237755036831102E-004                  1.1339938675976212E-002                  4.4990554082199813E-003                  2.0972058519444950E-003                  7.9877043288784100E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1798642605595774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
