                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                      952                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7781883817804442E+006                  8.8824075206709241E-001                  1.1821208006352188E+004                  9.6846907751156262E+005                  2.3495137837925066E+002                 -3.5570345999560744E+000                  0.0000000000000000E+000                  1.9133263900745889E-033                  4.8231516514062376E-015                  1.5316361977860887E-001                  3.1236135967281898E-011                  7.9993602210502623E-001                  4.1622133019805746E-002                  2.8689102196018894E+001                 -9.3791482866833326E-004                  8.5426564959966395E-002                  7.9884595973376971E-009                  7.3051533148542651E+000                  4.8446048290172961E+000                  5.8313872124220512E-002                  1.5362811324575700E+001                  9.2062156144052698E-001                  2.8421978064385673E+001                  1.8213974542236368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8689064800320384E+001                  2.1351205591004162E+002                  2.8688856028722437E+001                  1.8081781867788035E+002                  6.7319687076758463E+006                  8.4908212521304435E+001                  2.9623147359267517E+005                  9.3137378372608311E+005                  1.3232020166487590E-001                  6.5140912573080370E+005                  2.1268944632751189E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7674485636033516E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8689102196018894E+001                  2.3495137837925066E+002                  9.6846907751156262E+005                  5.5277809917101216E+001                 -1.1214032770706716E+001                  4.0726619660261880E+000                  3.2681567595886441E+013                  6.3936029015764205E+001                  1.0932730210887216E+011                  1.2315976458693332E+000                  2.4473703920913167E-001                  9.9009538391367202E-001                  4.4917172327621518E-001                  7.0833104539791725E-001                  6.0308309956712929E+000                  4.9246978921429921E+001                  2.2540795142535316E-001                  2.2540795142535316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0979034291441732E-001                  5.1952578077121763E-030                  5.1952578077121763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0784469081752029E-031                  0.0000000000000000E+000                 -1.1327140289780392E+008                  4.1666207632847901E-001                  4.3402067325924374E-008                  5.6378400962693620E-001                  2.6248101212333723E-004                  1.3328985795003695E-002                  2.4923735980330658E-003                  2.0972058519444976E-003                  7.9877043288784219E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050407474038746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8689102196004594E+001                  2.3495135847034442E+002                  9.6846907835016516E+005                  5.5277994825463281E+001                 -1.1214030609620947E+001                  4.0726622934867365E+000                  3.2681529020469918E+013                  6.3935943955482706E+001                  1.0932677864537442E+011                  1.2315968383916502E+000                  2.4473698760179505E-001                  9.9009509101522053E-001                  4.4917202635517695E-001                  7.0833104539791725E-001                  6.0308673737826277E+000                  4.9247127451680655E+001                  2.2540808086283171E-001                  2.2540808086283171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0979078576655494E-001                  5.1952578077121763E-030                  5.1952578077121763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0784469081752029E-031                  0.0000000000000000E+000                 -1.1326837785072768E+008                  4.1666207632847901E-001                  4.3402067325924367E-008                  5.6378400962693620E-001                  2.6248101212333723E-004                  1.3328985795003695E-002                  2.4923735980330658E-003                  2.0972058519444976E-003                  7.9877043288784219E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050402954215830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8689102195975039E+001                  2.3495131731728972E+002                  9.6846908008357557E+005                  5.5278244066099738E+001                 -1.1214027696710470E+001                  4.0726627348746280E+000                  3.2681477026846328E+013                  6.3935829305528195E+001                  1.0932607308648102E+011                  1.2315957499852792E+000                  2.4473691803949568E-001                  9.9009469620923174E-001                  4.4917243488398251E-001                  7.0833104539791725E-001                  6.0309164080539945E+000                  4.9247327658045741E+001                  2.2540861556980452E-001                  2.2540861556980452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0979138268619383E-001                  5.1952578077121763E-030                  5.1952578077121763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0784469081752029E-031                  0.0000000000000000E+000                 -1.1326379008423440E+008                  4.1666207632847901E-001                  4.3402067325924367E-008                  5.6378400962693620E-001                  2.6248101212333723E-004                  1.3328985795003695E-002                  2.4923735980330658E-003                  2.0972058519444976E-003                  7.9877043288784219E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050396861980339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8689102195945484E+001                  2.3495127616449597E+002                  9.6846908181691589E+005                  5.5278586024203847E+001                 -1.1214023700296258E+001                  4.0726633404573187E+000                  3.2681405697263617E+013                  6.3935672014065936E+001                  1.0932510511097675E+011                  1.2315942567001541E+000                  2.4473682260002660E-001                  9.9009415452739002E-001                  4.4917299539422340E-001                  7.0833104539791725E-001                  6.0309836823789960E+000                  4.9247602341824852E+001                  2.2540915026841701E-001                  2.2540915026841701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0979220164497456E-001                  5.1952578077121763E-030                  5.1952578077121763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0784469081752029E-031                  0.0000000000000000E+000                 -1.1325749593296212E+008                  4.1666207632847901E-001                  4.3402067325924367E-008                  5.6378400962693620E-001                  2.6248101212333723E-004                  1.3328985795003696E-002                  2.4923735980330658E-003                  2.0972058519444976E-003                  7.9877043288784219E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050388503637876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8689102195893938E+001                  2.3495120439474454E+002                  9.6846908483968908E+005                  5.5279020700131817E+001                 -1.1214018620453730E+001                  4.0726641102337444E+000                  3.2681315036138207E+013                  6.3935472087573054E+001                  1.0932387475945712E+011                  1.2315923585424826E+000                  2.4473670128321121E-001                  9.9009346596257453E-001                  4.4917370789366123E-001                  7.0833104539791725E-001                  6.0310691963511633E+000                  4.9247951503780655E+001                  2.2541008276213459E-001                  2.2541008276213459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0979324263212105E-001                  5.1952578077121763E-030                  5.1952578077121763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0784469081752029E-031                  0.0000000000000000E+000                 -1.1324949559666306E+008                  4.1666207632847901E-001                  4.3402067325924367E-008                  5.6378400962693620E-001                  2.6248101212333723E-004                  1.3328985795003696E-002                  2.4923735980330658E-003                  2.0972058519444976E-003                  7.9877043288784219E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050377879342424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8689102195842388E+001                  2.3495113262578963E+002                  9.6846908786224888E+005                  5.5279571672699220E+001                 -1.1214012181771229E+001                  4.0726650859583815E+000                  3.2681200133827766E+013                  6.3935218693075505E+001                  1.0932231536587181E+011                  1.2315899525586895E+000                  2.4473654750829613E-001                  9.9009259315215081E-001                  4.4917461104423168E-001                  7.0833104539791725E-001                  6.0311775876051348E+000                  4.9248394085094084E+001                  2.2541101523081117E-001                  2.2541101523081117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0979456209386724E-001                  5.1952578077121763E-030                  5.1952578077121763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0784469081752029E-031                  0.0000000000000000E+000                 -1.1323935548402721E+008                  4.1666207632847901E-001                  4.3402067325924367E-008                  5.6378400962693620E-001                  2.6248101212333723E-004                  1.3328985795003695E-002                  2.4923735980330658E-003                  2.0972058519444976E-003                  7.9877043288784219E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050364413078729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8689102195763262E+001                  2.3495102245533673E+002                  9.6846909250174277E+005                  5.5280238942627179E+001                 -1.1214004384401168E+001                  4.0726662676290806E+000                  3.2681060999255324E+013                  6.3934911843661403E+001                  1.0932042701225273E+011                  1.2315870387613890E+000                  2.4473636127492548E-001                  9.9009153608172562E-001                  4.4917570486162156E-001                  7.0833104539791725E-001                  6.0313088553194181E+000                  4.9248930087307762E+001                  2.2541244660866777E-001                  2.2541244660866777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0979616000843491E-001                  5.1952578077121763E-030                  5.1952578077121763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0784469081752029E-031                  0.0000000000000000E+000                 -1.1322707601159102E+008                  4.1666207632847901E-001                  4.3402067325924367E-008                  5.6378400962693620E-001                  2.6248101212333723E-004                  1.3328985795003695E-002                  2.4923735980330658E-003                  2.0972058519444976E-003                  7.9877043288784219E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050348105157934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8689102195684136E+001                  2.3495091228675685E+002                  9.6846909714073362E+005                  5.5281239849395263E+001                 -1.1213992689146520E+001                  4.0726680401271036E+000                  3.2680852344374230E+013                  6.3934451637686756E+001                  1.0931759490389737E+011                  1.2315826681246658E+000                  2.4473608192432561E-001                  9.9008995040536429E-001                  4.4917734566432599E-001                  7.0833104539791725E-001                  6.0315057514685888E+000                  4.9249734097926677E+001                  2.2541387792336182E-001                  2.2541387792336182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0979855676039569E-001                  5.1952578077121763E-030                  5.1952578077121763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0784469081752029E-031                  0.0000000000000000E+000                 -1.1320865908480699E+008                  4.1666207632847901E-001                  4.3402067325924367E-008                  5.6378400962693620E-001                  2.6248101212333723E-004                  1.3328985795003695E-002                  2.4923735980330658E-003                  2.0972058519444976E-003                  7.9877043288784219E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050323644932671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8689102195525880E+001                  2.3495069195522271E+002                  9.6846910641720635E+005                  5.5283288672882044E+001                 -1.1213968752353766E+001                  4.0726716683283763E+000                  3.2680425407678059E+013                  6.3933509863623179E+001                  1.0931179923673332E+011                  1.2315737218268041E+000                  2.4473551010234415E-001                  9.9008670432944212E-001                  4.4918070460356913E-001                  7.0833104539791725E-001                  6.0319087706359644E+000                  4.9251379902246079E+001                  2.2541674034545384E-001                  2.2541674034545384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0980346237975814E-001                  5.1952578077121763E-030                  5.1952578077121763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0784469081752029E-031                  0.0000000000000000E+000                 -1.1317096845505579E+008                  4.1666207632847901E-001                  4.3402067325924367E-008                  5.6378400962693620E-001                  2.6248101212333723E-004                  1.3328985795003695E-002                  2.4923735980330658E-003                  2.0972058519444976E-003                  7.9877043288784219E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050273581872975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
