                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                     1308                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7802184223706727E+006                  4.5041176666641872E-008                  1.0834484253587654E+004                  1.5853297361213451E+006                  3.5785093302367920E+002                  4.0142780777002303E+000                  0.0000000000000000E+000                  2.7281378633786284E-026                  4.4312331861632703E-004                  1.2143431241653604E-009                  0.0000000000000000E+000                  1.0309424272961023E-009                  2.9853929999076492E-012                  2.8496614889721251E+001                  0.0000000000000000E+000                  6.3933049211594940E-003                  5.4230094448653638E-011                  6.9803998079450471E+000                  2.5891489829980801E+000                  7.1408404231583780E-003                  1.2305625934390077E+001                  2.0869442897348840E+000                  2.8423146174508538E+001                  1.8214057000800121E+001                  1.5207217310370183E+001                  3.2995782975801871E+000                  1.1533147440104592E+000                  1.0788068423416952E+000                  2.8496527449940899E+001                  2.4381411941097019E+002                  2.8496337245543820E+001                  1.1688780083540182E+002                  1.2696679756906347E+007                  3.3600390585944901E+001                  1.7975197361427685E+005                  8.4518477144571632E+016                  4.6410434914922378E+004                  1.2611132531300055E+013                  1.9578853632291359E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7738549961453547E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8496614889721251E+001                  3.5785093302367920E+002                  1.5853297361213451E+006                  3.6116069384171688E+001                 -1.1788663123201177E+001                  4.0348082747481708E+000                  7.1525542038462500E+013                  1.2513142446982765E+002                  8.6046190087697534E+011                  1.3065070843028790E+000                  2.4905270979602775E-001                  1.0708956663167370E+000                  4.0082644971343717E-001                  6.9184266188297650E-001                  1.3652676568838429E+000                  3.4750801727287843E+001                  2.4089368877446429E-001                  2.4089368877446429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697121361856211E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -4.5299782797626648E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3356442660641996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889707047E+001                  3.5785090101220050E+002                  1.5853297694339363E+006                  3.6116103285176152E+001                 -1.1788662463324700E+001                  4.0348083729504864E+000                  7.1525504375352750E+013                  1.2513134521443419E+002                  8.6046050418363672E+011                  1.3065069611558993E+000                  2.4905270551630032E-001                  1.0708955982684092E+000                  4.0082650887985782E-001                  6.9184266188297650E-001                  1.3652701265819125E+000                  3.4750833158594240E+001                  2.4089372007067031E-001                  2.4089372007067031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697127867182697E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -4.5299856799023571E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3356441332788759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889677691E+001                  3.5785083484207524E+002                  1.5853298382937517E+006                  3.6116148980828136E+001                 -1.1788661573874492E+001                  4.0348085053187042E+000                  7.1525453609699266E+013                  1.2513123838649960E+002                  8.6045862158931824E+011                  1.3065067951637679E+000                  2.4905269974757746E-001                  1.0708955065445829E+000                  4.0082658863157938E-001                  6.9184266188297650E-001                  1.3652734555095429E+000                  3.4750875525318591E+001                  2.4089383899018571E-001                  2.4089383899018571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697136635771411E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -4.5299956579053173E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3356439542970463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889648331E+001                  3.5785076867206391E+002                  1.5853299071537189E+006                  3.6116211675256650E+001                 -1.1788660353564840E+001                  4.0348086869277306E+000                  7.1525383961583250E+013                  1.2513109182222338E+002                  8.6045603873664612E+011                  1.3065065674215532E+000                  2.4905269183286075E-001                  1.0708953806984227E+000                  4.0082669805189097E-001                  6.9184266188297650E-001                  1.3652780227618935E+000                  3.4750933652494759E+001                  2.4089395790913273E-001                  2.4089395790913273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697148666189905E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -4.5300093497689228E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103797E-004                  2.7104607849275417E-004                  5.3003988195083902E-005                  4.1017452842421836E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849934E-005                  8.0024367076787469E-004                  1.0000000000000000E-099                 -2.3356437087373791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889597133E+001                  3.5785065327197952E+002                  1.5853300272457050E+006                  3.6116291368530071E+001                 -1.1788658802404527E+001                  4.0348089177775766E+000                  7.1525295432394922E+013                  1.2513090552375672E+002                  8.6045275566605518E+011                  1.3065062779280598E+000                  2.4905268177211154E-001                  1.0708952207289772E+000                  4.0082683714163964E-001                  6.9184266188297650E-001                  1.3652838283250259E+000                  3.4751007540205045E+001                  2.4089416530220559E-001                  2.4089416530220559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697163958401924E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -4.5300267614660788E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078649E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3356433966016972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889545935E+001                  3.5785053787223490E+002                  1.5853301473381524E+006                  3.6116392383579992E+001                 -1.1788656836276010E+001                  4.0348092103904243E+000                  7.1525183223554359E+013                  1.2513066939101545E+002                  8.6044859439066541E+011                  1.3065059109783341E+000                  2.4905266901954831E-001                  1.0708950179571661E+000                  4.0082701344711352E-001                  6.9184266188297650E-001                  1.3652911870619029E+000                  3.4751101196518093E+001                  2.4089437269359237E-001                  2.4089437269359237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697183341795748E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -4.5300488400213327E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3356430009635645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889467338E+001                  3.5785036072357894E+002                  1.5853303316920951E+006                  3.6116514720545538E+001                 -1.1788654455197026E+001                  4.0348095647662978E+000                  7.1525047337869062E+013                  1.2513038342835111E+002                  8.6044355499216870E+011                  1.3065054665699904E+000                  2.4905265357509271E-001                  1.0708947723810618E+000                  4.0082722697002582E-001                  6.9184266188297650E-001                  1.3653000989444113E+000                  3.4751214621601129E+001                  2.4089469105540059E-001                  2.4089469105540059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697206816298220E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -4.5300755943771801E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3356425218266587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889388741E+001                  3.5785018357572005E+002                  1.5853305160471268E+006                  3.6116698226357343E+001                 -1.1788650883706620E+001                  4.0348100963299531E+000                  7.1524843528953734E+013                  1.2512995451436107E+002                  8.6043599644317737E+011                  1.3065047999474482E+000                  2.4905263040811942E-001                  1.0708944040070862E+000                  4.0082754726309661E-001                  6.9184266188297650E-001                  1.3653134664866615E+000                  3.4751384759870682E+001                  2.4089500941277750E-001                  2.4089500941277750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697242027404631E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -4.5301157478698530E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3356418031486186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8496614889231545E+001                  3.5784982928239111E+002                  1.5853308847604578E+006                  3.6117073856842751E+001                 -1.1788643573462071E+001                  4.0348111844188841E+000                  7.1524426409798156E+013                  1.2512907665113829E+002                  8.6042052634924255E+011                  1.3065034353603091E+000                  2.4905258298514737E-001                  1.0708936499244279E+000                  4.0082820292200183E-001                  6.9184266188297650E-001                  1.3653408283373423E+000                  3.4751733028505406E+001                  2.4089564611227143E-001                  2.4089564611227143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697314100871776E-001                  4.4067955203172514E-030                  4.4067955203172514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7630098184090838E-031                  0.0000000000000000E+000                 -4.5301980297193155E+009                  3.8374428121757964E-001                  3.3553317488805040E-008                  5.9674808474519636E-001                  2.5506440736605283E-004                  1.3669789700078648E-002                  2.1127161391046962E-003                  1.3634094166234268E-003                  5.1928671136879014E-004                  3.7319682462103802E-004                  2.7104607849275423E-004                  5.3003988195083902E-005                  4.1017452842421842E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8826094445849941E-005                  8.0024367076787491E-004                  1.0000000000000000E-099                 -2.3356403321398844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
