                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2350                                      947                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7782063940352346E+006                  1.1789848084847501E+000                  1.1839388137281157E+004                  9.8955806941231084E+005                  2.3676688571300903E+002                 -3.5543293980324644E+000                  0.0000000000000000E+000                  1.9021854762644346E-033                  4.9085141139803103E-015                  1.5316360950164226E-001                  3.1236016018021720E-011                  7.9993601549107451E-001                  4.1622149604478194E-002                  2.8641090461764019E+001                 -7.4283596245898194E-004                  6.5389435503005119E-002                  5.8975988623732303E-009                  7.2767173077483811E+000                  4.8452799299543692E+000                  5.7674233728803315E-002                  1.5363403686025604E+001                  9.2052097422027923E-001                  2.8421978064385680E+001                  1.8213974542236336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8641052233018605E+001                  2.1384115653459952E+002                  2.8640843500409936E+001                  1.7948632374345402E+002                  6.8158533821873348E+006                  8.2185724992123525E+001                  2.8943314543201786E+005                  9.3175659115487046E+005                  9.0618396957473243E-002                  6.5097782591061806E+005                  2.1513440066967226E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7675054069471734E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8641090461764019E+001                  2.3676688571300903E+002                  9.8955806941231084E+005                  5.5304283416645006E+001                 -1.1235790656826991E+001                  4.0733293621195541E+000                  3.4128744767935730E+013                  6.5871722047825202E+001                  1.2096798704585896E+011                  1.2313810991280407E+000                  2.4484770354334692E-001                  9.8866451340653394E-001                  4.5088610889282993E-001                  7.0819892844943966E-001                  5.7536537091149276E+000                  4.9550629707530078E+001                  2.2644186802803670E-001                  2.2644186802803670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0579760570889841E-001                  5.1886705538505945E-030                  5.1886705538505938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0758115707331139E-031                  0.0000000000000000E+000                 -9.1592849893559769E+007                  4.1639784248549422E-001                  4.3240154585753999E-008                  5.6404865418160310E-001                  2.6230591781675950E-004                  1.3332160235024830E-002                  2.4889637025493155E-003                  2.0972058519444984E-003                  7.9877043288784165E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2099000580773350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8641090461749748E+001                  2.3676686513554037E+002                  9.8955807008928212E+005                  5.5304462118837222E+001                 -1.1235788565609955E+001                  4.0733296798888095E+000                  3.4128705380517641E+013                  6.5871635475673514E+001                  1.2096742180899831E+011                  1.2313803544207780E+000                  2.4484765648580950E-001                  9.8866421599504561E-001                  4.5088641725501627E-001                  7.0819892844943966E-001                  5.7536873881451580E+000                  4.9550774730692062E+001                  2.2644199230832751E-001                  2.2644199230832751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0579802671430945E-001                  5.1886705538505945E-030                  5.1886705538505938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0758115707331139E-031                  0.0000000000000000E+000                 -9.1590420920056820E+007                  4.1639784248549422E-001                  4.3240154585753993E-008                  5.6404865418160310E-001                  2.6230591781675950E-004                  1.3332160235024830E-002                  2.4889637025493155E-003                  2.0972058519444984E-003                  7.9877043288784154E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2098996179204725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8641090461720232E+001                  2.3676682260051359E+002                  9.8955807148859662E+005                  5.5304702994092850E+001                 -1.1235785746874649E+001                  4.0733301082137201E+000                  3.4128652292421816E+013                  6.5871518787887226E+001                  1.2096665994474844E+011                  1.2313793506241448E+000                  2.4484759305630202E-001                  9.8866381510604595E-001                  4.5088683290499448E-001                  7.0819892844943966E-001                  5.7537327843059867E+000                  4.9550970209786861E+001                  2.2644250577817510E-001                  2.2644250577817510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0579859418697286E-001                  5.1886705538505945E-030                  5.1886705538505938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0758115707331139E-031                  0.0000000000000000E+000                 -9.1586730688676640E+007                  4.1639784248549422E-001                  4.3240154585753999E-008                  5.6404865418160310E-001                  2.6230591781675950E-004                  1.3332160235024830E-002                  2.4889637025493155E-003                  2.0972058519444984E-003                  7.9877043288784165E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2098990246362121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8641090461690730E+001                  2.3676678006574852E+002                  9.8955807288785477E+005                  5.5305033474901037E+001                 -1.1235781879665259E+001                  4.0733306958740876E+000                  3.4128579461324352E+013                  6.5871358700636577E+001                  1.2096561472168398E+011                  1.2313779734247066E+000                  2.4484750603112312E-001                  9.8866326507862479E-001                  4.5088740318520198E-001                  7.0819892844943966E-001                  5.7537950671851199E+000                  4.9551238407715914E+001                  2.2644301924017868E-001                  2.2644301924017868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0579937274559965E-001                  5.1886705538505945E-030                  5.1886705538505938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0758115707331139E-031                  0.0000000000000000E+000                 -9.1581667899599060E+007                  4.1639784248549422E-001                  4.3240154585753993E-008                  5.6404865418160310E-001                  2.6230591781675950E-004                  1.3332160235024830E-002                  2.4889637025493155E-003                  2.0972058519444984E-003                  7.9877043288784154E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2098982106699644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8641090461639273E+001                  2.3676670588583900E+002                  9.8955807532802294E+005                  5.5305453561616872E+001                 -1.1235776964053954E+001                  4.0733314428689331E+000                  3.4128486891687000E+013                  6.5871155220441409E+001                  1.2096428618278453E+011                  1.2313762228296987E+000                  2.4484739541019232E-001                  9.8866256590596624E-001                  4.5088812810311896E-001                  7.0819892844943966E-001                  5.7538742364033011E+000                  4.9551579325213574E+001                  2.2644391469850861E-001                  2.2644391469850861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0580036238028685E-001                  5.1886705538505945E-030                  5.1886705538505938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0758115707331139E-031                  0.0000000000000000E+000                 -9.1575232709680691E+007                  4.1639784248549422E-001                  4.3240154585753993E-008                  5.6404865418160310E-001                  2.6230591781675950E-004                  1.3332160235024829E-002                  2.4889637025493155E-003                  2.0972058519444984E-003                  7.9877043288784175E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2098971760364808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8641090461587808E+001                  2.3676663170672492E+002                  9.8955807776801952E+005                  5.5305986041674821E+001                 -1.1235770733533004E+001                  4.0733323897170566E+000                  3.4128369570506324E+013                  6.5870897321752096E+001                  1.2096260234091344E+011                  1.2313740038917405E+000                  2.4484725519309422E-001                  9.8866167965043228E-001                  4.5088904699394516E-001                  7.0819892844943966E-001                  5.7539745854863238E+000                  4.9552011456188495E+001                  2.2644481013335122E-001                  2.2644481013335122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0580161675323092E-001                  5.1886705538505945E-030                  5.1886705538505938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0758115707331139E-031                  0.0000000000000000E+000                 -9.1567076347340778E+007                  4.1639784248549422E-001                  4.3240154585753993E-008                  5.6404865418160310E-001                  2.6230591781675950E-004                  1.3332160235024830E-002                  2.4889637025493155E-003                  2.0972058519444984E-003                  7.9877043288784165E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2098958646410676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8641090461508814E+001                  2.3676651783644675E+002                  9.8955808151330706E+005                  5.5306630915790087E+001                 -1.1235763188248248E+001                  4.0733335364164756E+000                  3.4128227506796402E+013                  6.5870585017744688E+001                  1.2096056328290765E+011                  1.2313713166254743E+000                  2.4484708537966698E-001                  9.8866060629825403E-001                  4.5089015987279291E-001                  7.0819892844943966E-001                  5.7540961136675985E+000                  4.9552534802122487E+001                  2.2644618466382566E-001                  2.2644618466382566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0580313584441665E-001                  5.1886705538505945E-030                  5.1886705538505938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0758115707331139E-031                  0.0000000000000000E+000                 -9.1557199139931232E+007                  4.1639784248549422E-001                  4.3240154585753993E-008                  5.6404865418160310E-001                  2.6230591781675950E-004                  1.3332160235024830E-002                  2.4889637025493155E-003                  2.0972058519444984E-003                  7.9877043288784165E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2098942765135309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8641090461429823E+001                  2.3676640396803688E+002                  9.8955808525819087E+005                  5.5307598228823188E+001                 -1.1235751871093566E+001                  4.0733352564581606E+000                  3.4128014459072570E+013                  6.5870116630872957E+001                  1.2095750514605965E+011                  1.2313672857958127E+000                  2.4484683065987337E-001                  9.8865899620174891E-001                  4.5089182926544624E-001                  7.0819892844943966E-001                  5.7542784008331278E+000                  4.9553319827990059E+001                  2.2644755913500883E-001                  2.2644755913500883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0580541437016034E-001                  5.1886705538505945E-030                  5.1886705538505938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0758115707331139E-031                  0.0000000000000000E+000                 -9.1542385129200682E+007                  4.1639784248549422E-001                  4.3240154585753993E-008                  5.6404865418160310E-001                  2.6230591781675950E-004                  1.3332160235024830E-002                  2.4889637025493155E-003                  2.0972058519444984E-003                  7.9877043288784165E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2098918944821641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8641090461271830E+001                  2.3676617623682461E+002                  9.8955809274674603E+005                  5.5309578287220880E+001                 -1.1235728708151152E+001                  4.0733387772856720E+000                  3.4127578533387707E+013                  6.5869158114232931E+001                  1.2095124690895161E+011                  1.2313590351077091E+000                  2.4484630925946868E-001                  9.8865570014821269E-001                  4.5089524671864017E-001                  7.0819892844943966E-001                  5.7546515171412338E+000                  4.9554926770079646E+001                  2.2645030788260040E-001                  2.2645030788260040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0581007801772808E-001                  5.1886705538505945E-030                  5.1886705538505938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0758115707331139E-031                  0.0000000000000000E+000                 -9.1512067812551349E+007                  4.1639784248549422E-001                  4.3240154585753993E-008                  5.6404865418160310E-001                  2.6230591781675950E-004                  1.3332160235024830E-002                  2.4889637025493155E-003                  2.0972058519444984E-003                  7.9877043288784165E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2098870191423497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
