                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                      931                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7782322921353197E+006                  1.0105930381556074E+000                  1.1898586133373414E+004                  1.0328408453393702E+006                  2.3948858670979521E+002                 -3.5503647848407622E+000                  0.0000000000000000E+000                  1.8857397345221583E-033                  5.0373979299050059E-015                  1.5316359392164888E-001                  3.1235836800849483E-011                  7.9993600546275745E-001                  4.1622174750049222E-002                  2.8574424463782229E+001                 -5.0895029170040004E-004                  3.7700622564879514E-002                  3.0478474928294050E-009                  7.2370297816095039E+000                  4.8462477150978378E+000                  5.6784602720215627E-002                  1.5364266942585749E+001                  9.2038131253299194E-001                  2.8422756804467635E+001                  1.8213974542236397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8574384751596018E+001                  2.1365651524090595E+002                  2.8574177355085638E+001                  1.7571651856399203E+002                  6.9417993640899509E+006                  7.7484760839574705E+001                  2.7665854417669994E+005                  9.3350003021036508E+005                  5.4724134840332520E-002                  6.5124015019083733E+005                  2.1882511690542640E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7675871365598531E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8574424463782229E+001                  2.3948858670979521E+002                  1.0328408453393702E+006                  5.5870178855047435E+001                 -1.1271130295986897E+001                  4.0754954570929778E+000                  3.6929259812931617E+013                  6.9407440080648001E+001                  1.4550294236781888E+011                  1.2289662402625388E+000                  2.4492460869630309E-001                  9.9091565474937393E-001                  4.5213107095692401E-001                  7.0616934948482102E-001                  5.3210636876777784E+000                  5.0549115167369656E+001                  2.2826055384267563E-001                  2.2826055384267563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9754121296082947E-001                  5.0880024059333798E-030                  5.0880024059333798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0355376500665276E-031                  0.0000000000000000E+000                 -6.4795497905687682E+007                  4.1233868514563582E-001                  4.1472017409721197E-008                  5.6811382259208643E-001                  2.6069006731888148E-004                  1.3378531601646074E-002                  2.4381988839382836E-003                  2.0972058519444993E-003                  7.9877043288784002E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2185068298735164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8574424463767990E+001                  2.3948856494313432E+002                  1.0328408458171650E+006                  5.5870348777330989E+001                 -1.1271128326438152E+001                  4.0754957585915017E+000                  3.6929219332507812E+013                  6.9407351345899897E+001                  1.4550229196962531E+011                  1.2289656114134133E+000                  2.4492456884993821E-001                  9.9091533730980674E-001                  4.5213139714938438E-001                  7.0616934948482102E-001                  5.3210932397250268E+000                  5.0549255537605966E+001                  2.2826067001286385E-001                  2.2826067001286385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9754159829366156E-001                  5.0880024059333798E-030                  5.0880024059333798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0355376500665276E-031                  0.0000000000000000E+000                 -6.4793778304661065E+007                  4.1233868514563582E-001                  4.1472017409721197E-008                  5.6811382259208643E-001                  2.6069006731888148E-004                  1.3378531601646076E-002                  2.4381988839382836E-003                  2.0972058519444993E-003                  7.9877043288784002E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2185064083567990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8574424463738545E+001                  2.3948851994995294E+002                  1.0328408468047774E+006                  5.5870577818028345E+001                 -1.1271125671698446E+001                  4.0754961649849495E+000                  3.6929164771229555E+013                  6.9407231743219810E+001                  1.4550141531853003E+011                  1.2289647637844316E+000                  2.4492451514053815E-001                  9.9091490942487881E-001                  4.5213183683284586E-001                  7.0616934948482102E-001                  5.3211330730938675E+000                  5.0549444744934476E+001                  2.2826115005662526E-001                  2.2826115005662526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9754211768361144E-001                  5.0880024059333798E-030                  5.0880024059333798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0355376500665276E-031                  0.0000000000000000E+000                 -6.4791156347326510E+007                  4.1233868514563582E-001                  4.1472017409721197E-008                  5.6811382259208643E-001                  2.6069006731888148E-004                  1.3378531601646074E-002                  2.4381988839382836E-003                  2.0972058519444993E-003                  7.9877043288784002E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2185058401972903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8574424463709111E+001                  2.3948847495703100E+002                  1.0328408477923500E+006                  5.5870892061835846E+001                 -1.1271122029485779E+001                  4.0754967225554974E+000                  3.6929089919166391E+013                  6.9407067657001804E+001                  1.4550021261517392E+011                  1.2289636008488409E+000                  2.4492444145147813E-001                  9.9091432235937438E-001                  4.5213244008667258E-001                  7.0616934948482102E-001                  5.3211877238820007E+000                  5.0549704337953848E+001                  2.2826163009336231E-001                  2.2826163009336231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9754283027453626E-001                  5.0880024059333798E-030                  5.0880024059333798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0355376500665276E-031                  0.0000000000000000E+000                 -6.4787559164665736E+007                  4.1233868514563587E-001                  4.1472017409721197E-008                  5.6811382259208643E-001                  2.6069006731888148E-004                  1.3378531601646074E-002                  2.4381988839382836E-003                  2.0972058519444993E-003                  7.9877043288784002E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2185050607011387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8574424463657774E+001                  2.3948839649009497E+002                  1.0328408495145785E+006                  5.5871291509104836E+001                 -1.1271117399867512E+001                  4.0754974313023062E+000                  3.6928994780910195E+013                  6.9406859093894369E+001                  1.4549868390767249E+011                  1.2289621226153575E+000                  2.4492434778279831E-001                  9.9091357610684094E-001                  4.5213320691799480E-001                  7.0616934948482102E-001                  5.3212571917468416E+000                  5.0550034317357991E+001                  2.2826246726001442E-001                  2.2826246726001442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9754373605790146E-001                  5.0880024059333798E-030                  5.0880024059333798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0355376500665276E-031                  0.0000000000000000E+000                 -6.4782986863425024E+007                  4.1233868514563587E-001                  4.1472017409721197E-008                  5.6811382259208643E-001                  2.6069006731888148E-004                  1.3378531601646074E-002                  2.4381988839382836E-003                  2.0972058519444993E-003                  7.9877043288784002E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2185040698821314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8574424463606430E+001                  2.3948831802394528E+002                  1.0328408512366854E+006                  5.5871797827704064E+001                 -1.1271111531842443E+001                  4.0754983296696041E+000                  3.6928874204507719E+013                  6.9406594753063942E+001                  1.4549674636161105E+011                  1.2289602489135396E+000                  2.4492422905384448E-001                  9.9091263017620090E-001                  4.5213417893520713E-001                  7.0616934948482102E-001                  5.3213452440542302E+000                  5.0550452583649836E+001                  2.2826330440563666E-001                  2.2826330440563666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9754488414998131E-001                  5.0880024059333798E-030                  5.0880024059333798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0355376500665276E-031                  0.0000000000000000E+000                 -6.4777191628707893E+007                  4.1233868514563582E-001                  4.1472017409721197E-008                  5.6811382259208643E-001                  2.6069006731888148E-004                  1.3378531601646074E-002                  2.4381988839382836E-003                  2.0972058519444993E-003                  7.9877043288784002E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2185028140208271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8574424463527617E+001                  2.3948819757265514E+002                  1.0328408538800426E+006                  5.5872411018343207E+001                 -1.1271104425546660E+001                  4.0754994176556956E+000                  3.6928728199236742E+013                  6.9406274647941686E+001                  1.4549440007419339E+011                  1.2289579797609675E+000                  2.4492408526469645E-001                  9.9091148455441525E-001                  4.5213535615271916E-001                  7.0616934948482102E-001                  5.3214518801121793E+000                  5.0550959138231029E+001                  2.2826458946147601E-001                  2.2826458946147601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9754627453353194E-001                  5.0880024059333798E-030                  5.0880024059333798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0355376500665276E-031                  0.0000000000000000E+000                 -6.4770173683579557E+007                  4.1233868514563582E-001                  4.1472017409721197E-008                  5.6811382259208643E-001                  2.6069006731888148E-004                  1.3378531601646074E-002                  2.4381988839382836E-003                  2.0972058519444993E-003                  7.9877043288784002E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2185012931450785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8574424463448810E+001                  2.3948807712321408E+002                  1.0328408565231136E+006                  5.5873330806152623E+001                 -1.1271093766833896E+001                  4.0755010496283690E+000                  3.6928509241218359E+013                  6.9405794561681489E+001                  1.4549088115330719E+011                  1.2289545761187748E+000                  2.4492386958251453E-001                  9.9090976605591297E-001                  4.5213712205100970E-001                  7.0616934948482102E-001                  5.3216118295407684E+000                  5.0551718976611852E+001                  2.2826587446417562E-001                  2.2826587446417562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9754836001225737E-001                  5.0880024059333798E-030                  5.0880024059333798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0355376500665276E-031                  0.0000000000000000E+000                 -6.4759648001559086E+007                  4.1233868514563582E-001                  4.1472017409721197E-008                  5.6811382259208643E-001                  2.6069006731888148E-004                  1.3378531601646074E-002                  2.4381988839382836E-003                  2.0972058519444993E-003                  7.9877043288784002E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2184990119828626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8574424463291184E+001                  2.3948783622988324E+002                  1.0328408618083964E+006                  5.5875213582290257E+001                 -1.1271071951539682E+001                  4.0755043901859747E+000                  3.6928061224584805E+013                  6.9404812104794431E+001                  1.4548367992670657E+011                  1.2289476093192588E+000                  2.4492342809491502E-001                  9.9090624811728689E-001                  4.5214073703816088E-001                  7.0616934948482102E-001                  5.3219392230131142E+000                  5.0553274359277140E+001                  2.2826844429479273E-001                  2.2826844429479273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9755262855311526E-001                  5.0880024059333798E-030                  5.0880024059333798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0355376500665276E-031                  0.0000000000000000E+000                 -6.4738106716355652E+007                  4.1233868514563582E-001                  4.1472017409721197E-008                  5.6811382259208643E-001                  2.6069006731888148E-004                  1.3378531601646074E-002                  2.4381988839382836E-003                  2.0972058519444993E-003                  7.9877043288784002E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2184943430862450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
