                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                      909                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7409052004289650E+006                  7.5874246113417954E+001                  7.3983816320774176E+003                  1.8054101054265406E+006                  8.1898002849274405E+002                 -4.7719867705863281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8407454591336694E-002                  3.1083362013053772E-001                  5.6290830724581570E-013                  5.9546035278052201E-001                  2.4210383383489676E-002                  8.4818684655817179E+001                 -7.0294225572279094E-007                  2.6277985780864380E+001                  2.3423431916120058E-004                  3.7608386922083824E+001                  7.6448844173466357E+000                  7.1068584753217567E-001                  1.1763679671023368E+001                  7.2919959217206021E-001                  2.8336315997700272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4818478018530911E+001                  8.0344836209811137E+002                  8.4816512876536123E+001                  7.6220238885521769E+002                  2.5479903083328843E+007                  1.1421244406787427E+002                  4.6980286861625919E+005                  1.8017823064858718E+006                  7.7467489701713761E+005                  1.2133432611447849E+005                  5.3694061571003360E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6497897407062859E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4818684655817179E+001                  8.1898002849274405E+002                  1.8054101054265406E+006                  1.0469344429235868E+001                 -1.1370058792194241E+001                  3.8691367574127371E+000                  1.2310179384898477E+013                  4.7317525190292791E+001                  2.7497426013541454E+010                  8.5513866526559745E-001                  1.8514293138663135E-001                  8.9543782967270302E-001                  3.4561170400341196E-001                  8.5000496410985571E-001                  2.9135739105899097E+000                  7.5557705186459572E+000                  1.9557292377516272E-001                  1.8555635466073778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4532048559136547E-001                  1.4663443235357983E-029                  1.4663443235357983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476161838506E-031                  0.0000000000000000E+000                 -3.6671895113743642E+002                  6.9999999487878761E-001                  2.9800022771726375E-005                  2.7997020509220383E-001                  4.1193901150652634E-003                  1.2067033177639280E-003                  1.1203876336050481E-002                  2.5129237964844906E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1970823561133304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3598168652710775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4818684655774760E+001                  8.1898002153205778E+002                  1.8054101054265485E+006                  1.0469355298171534E+001                 -1.1370058267806611E+001                  3.8691368410745928E+000                  1.2310182437614631E+013                  4.7317525338142524E+001                  2.7497401944590729E+010                  8.5513867083806150E-001                  1.8514288941377161E-001                  8.9543753232837708E-001                  3.4561207475511652E-001                  8.5000496410985571E-001                  2.9135789573928803E+000                  7.5557763407786531E+000                  1.9557305246764223E-001                  1.8555634648145142E-001                  0.0000000000000000E+000                  8.8945155724872038E+001                  3.4532108287731023E-001                  1.4663443235357983E-029                  1.4663443235357983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476161838506E-031                  0.0000000000000000E+000                 -3.6671750907564217E+002                  6.9999999487878761E-001                  2.9800022771726375E-005                  2.7997020509220383E-001                  4.1193901150652634E-003                  1.2067033177639280E-003                  1.1203876336050481E-002                  2.5129237964844906E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1970821569904427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3598173785339526E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4818684655688457E+001                  8.1898000736542042E+002                  1.8054101054265648E+006                  1.0469369874209619E+001                 -1.1370057564565174E+001                  3.8691369532710902E+000                  1.2310186531521762E+013                  4.7317525536413349E+001                  2.7497369666397072E+010                  8.5513867831186563E-001                  1.8514283312527433E-001                  8.9543713356879884E-001                  3.4561257195951312E-001                  8.5000496410985571E-001                  2.9135857255299760E+000                  7.5557841486796420E+000                  1.9557357630727351E-001                  1.8555631318794616E-001                  0.0000000000000000E+000                  8.8949461392780151E+001                  3.4532188388152896E-001                  1.4663443235357983E-029                  1.4663443235357983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476161838506E-031                  0.0000000000000000E+000                 -3.6671597605461528E+002                  6.9999999487878761E-001                  2.9800022771726375E-005                  2.7997020509220383E-001                  4.1193901150652634E-003                  1.2067033177639280E-003                  1.1203876336050481E-002                  2.5129237964844906E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1970818899525941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3598194695583087E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4818684655602141E+001                  8.1897999319880955E+002                  1.8054101054265816E+006                  1.0469391738268268E+001                 -1.1370056509706037E+001                  3.8691371215655730E+000                  1.2310192672401408E+013                  4.7317525833880623E+001                  2.7497321249295395E+010                  8.5513868952444272E-001                  1.8514274869309699E-001                  8.9543653543057677E-001                  3.4561331776549531E-001                  8.5000496410985571E-001                  2.9135958777403483E+000                  7.5557958605279190E+000                  1.9557410014740384E-001                  1.8555627989472695E-001                  0.0000000000000000E+000                  8.8953767334560737E+001                  3.4532308538877438E-001                  1.4663443235357983E-029                  1.4663443235357983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476161838506E-031                  0.0000000000000000E+000                 -3.6671367652431417E+002                  6.9999999487878761E-001                  2.9800022771726375E-005                  2.7997020509220383E-001                  4.1193901150652634E-003                  1.2067033177639280E-003                  1.1203876336050481E-002                  2.5129237964844906E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1970814893969905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3598215606146635E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4818684655429507E+001                  8.1897996486565262E+002                  1.8054101054266139E+006                  1.0469439114842332E+001                 -1.1370054223975334E+001                  3.8691374862366668E+000                  1.2310205978946838E+013                  4.7317526478664867E+001                  2.7497216336454399E+010                  8.5513871382819362E-001                  1.8514256574180993E-001                  8.9543523934806446E-001                  3.4561493382690711E-001                  8.5000496410985571E-001                  2.9136178762809961E+000                  7.5558212385613368E+000                  1.9557514782949065E-001                  1.8555621330938821E-001                  0.0000000000000000E+000                  8.8962378598241258E+001                  3.4532568890192106E-001                  1.4663443235357983E-029                  1.4663443235357983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476161838506E-031                  0.0000000000000000E+000                 -3.6670869377211062E+002                  6.9999999487878761E-001                  2.9800022771726375E-005                  2.7997020509220383E-001                  4.1193901150652634E-003                  1.2067033177639280E-003                  1.1203876336050481E-002                  2.5129237964844906E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1970806214499312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3598257421197140E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4818684655041068E+001                  8.1897990110774458E+002                  1.8054101054266880E+006                  1.0469522667851034E+001                 -1.1370050192906616E+001                  3.8691381293636180E+000                  1.2310229446241381E+013                  4.7317527616049034E+001                  2.7497031314503311E+010                  8.5513875671319795E-001                  1.8514224309652488E-001                  8.9543295360823150E-001                  3.4561778388499675E-001                  8.5000496410985571E-001                  2.9136566728686883E+000                  7.5558659949823470E+000                  1.9557750544061803E-001                  1.8555606347623896E-001                  0.0000000000000000E+000                  8.8981757441506275E+001                  3.4533028044609820E-001                  1.4663443235357983E-029                  1.4663443235357983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476161838506E-031                  0.0000000000000000E+000                 -3.6669990635952621E+002                  6.9999999487878761E-001                  2.9800022771726375E-005                  2.7997020509220383E-001                  4.1193901150652634E-003                  1.2067033177639280E-003                  1.1203876336050481E-002                  2.5129237964844906E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1970790907600406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3598351507204717E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4818684654439977E+001                  8.1897980245566816E+002                  1.8054101054268018E+006                  1.0469652909340343E+001                 -1.1370043909407849E+001                  3.8691391318516013E+000                  1.2310266026887189E+013                  4.7317529390004211E+001                  2.7496742909186195E+010                  8.5513882362234994E-001                  1.8514174017792032E-001                  8.9542939067610317E-001                  3.4562222648538282E-001                  8.5000496410985571E-001                  2.9137171487943077E+000                  7.5559357605460358E+000                  1.9558115340470289E-001                  1.8555583164934028E-001                  0.0000000000000000E+000                  8.9011742987572731E+001                  3.4533743771199676E-001                  1.4663443235357983E-029                  1.4663443235357983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476161838506E-031                  0.0000000000000000E+000                 -3.6668620900362231E+002                  6.9999999487878761E-001                  2.9800022771726375E-005                  2.7997020509220383E-001                  4.1193901150652634E-003                  1.2067033177639280E-003                  1.1203876336050481E-002                  2.5129237964844906E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1970767047783767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3598497049136480E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4818684653498593E+001                  8.1897964794810287E+002                  1.8054101054269809E+006                  1.0469850902718623E+001                 -1.1370034357413731E+001                  3.8691406558096211E+000                  1.2310321636908621E+013                  4.7317532088810296E+001                  2.7496304485512756E+010                  8.5513892547746106E-001                  1.8514097567940313E-001                  8.9542397442753452E-001                  3.4562898004229792E-001                  8.5000496410985571E-001                  2.9138090850137437E+000                  7.5560418177048794E+000                  1.9558686692562496E-001                  1.8555546858678806E-001                  0.0000000000000000E+000                  8.9058709242532913E+001                  3.4534831824234813E-001                  1.4663443235357983E-029                  1.4663443235357983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476161838506E-031                  0.0000000000000000E+000                 -3.6666538708113990E+002                  6.9999999487878761E-001                  2.9800022771726375E-005                  2.7997020509220383E-001                  4.1193901150652634E-003                  1.2067033177639280E-003                  1.1203876336050481E-002                  2.5129237964844906E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1970730776983068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3598724912021781E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4818684652095129E+001                  8.1897941760923402E+002                  1.8054101054272470E+006                  1.0470146744478516E+001                 -1.1370020085263464E+001                  3.8691429328495226E+000                  1.2310404729697980E+013                  4.7317536126284061E+001                  2.7495649417329510E+010                  8.5513907798495203E-001                  1.8513983345489810E-001                  8.9541588175183218E-001                  3.4563907100376751E-001                  8.5000496410985571E-001                  2.9139464574413894E+000                  7.5562002870371261E+000                  1.9559538489517184E-001                  1.8555492738428864E-001                  0.0000000000000000E+000                  8.9128731445646991E+001                  3.4536457602718185E-001                  1.4663443235357983E-029                  1.4663443235357983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476161838506E-031                  0.0000000000000000E+000                 -3.6663427666896729E+002                  6.9999999487878761E-001                  2.9800022771726375E-005                  2.7997020509220383E-001                  4.1193901150652634E-003                  1.2067033177639280E-003                  1.1203876336050481E-002                  2.5129237964844906E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1970676583262943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3599064409789493E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
