                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1038                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.7778859862240953E+006                  2.0811023566736960E+001                  7.8850466782956046E+003                  9.2437274017583695E+005                  5.1590990261018817E+002                 -3.5988209336182493E+000                  0.0000000000000000E+000                  2.0709762009484115E-033                  3.6933381993502166E-015                  1.5316374376327899E-001                  3.1237715645465562E-011                  7.9993610182572938E-001                  4.1621933082221452E-002                  3.3659287697042885E+001                 -2.0590447144584096E-002                  2.1582199274275600E+000                  2.2507210067144538E-007                  1.0129399001336189E+001                  4.8337308606099327E+000                  1.2453786065650096E-001                  1.5363363762880168E+001                  9.3104340337194991E-001                  2.8422756804467664E+001                  1.8213974542236429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3659117744863302E+001                  4.9015695094739954E+002                  3.3658039162855800E+001                  4.5483051564582746E+002                  2.0222828877401356E+007                  5.5765857883301521E+001                  3.6413111544851610E+005                  9.6595684747161425E+005                  4.3664761024077606E+001                  6.8927327837507264E+005                  1.7988763750125674E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7664942591711766E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3659287697042885E+001                  5.1590990261018817E+002                  9.2437274017583695E+005                  1.2470921522634828E+001                 -1.1330751657556968E+001                  3.8968042941404204E+000                  1.2344565320811465E+013                  4.1028153234697847E+001                  2.7613903618783279E+010                  1.0238626596248843E+000                  2.1933026932546143E-001                  1.1177412778839326E+000                  3.3344679434230939E-001                  7.0853284091124813E-001                  2.7221721340182183E+000                  9.7487493886166110E+000                  2.0520709696179193E-001                  2.0520709696179193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0418598930523499E-001                  5.2053272489398881E-030                  5.2053272489398881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0824753509900563E-031                  0.0000000000000000E+000                 -6.8469140803845659E+007                  4.1706566725751038E-001                  4.3694957990917380E-008                  5.6337979417651018E-001                  2.6284891034609694E-004                  1.3323956631286736E-002                  2.4976590920313315E-003                  2.0972058519444950E-003                  7.9877043288784436E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2009695342094496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3659287697026109E+001                  5.1590989627203726E+002                  9.2437274077056546E+005                  1.2470932470990219E+001                 -1.1330751188889723E+001                  3.8968043723800974E+000                  1.2344565512315502E+013                  4.1028149134576495E+001                  2.7613868748199753E+010                  1.0238628996624271E+000                  2.1933028392288861E-001                  1.1177410733283051E+000                  3.3344695679201108E-001                  7.0853284091124813E-001                  2.7221760572852585E+000                  9.7487564137049603E+000                  2.0520717205875083E-001                  2.0520717205875083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0418628228100841E-001                  5.2053272489398881E-030                  5.2053272489398881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0824753509900563E-031                  0.0000000000000000E+000                 -6.8468148565614462E+007                  4.1706566725751038E-001                  4.3694957990917380E-008                  5.6337979417651018E-001                  2.6284891034609694E-004                  1.3323956631286736E-002                  2.4976590920313315E-003                  2.0972058519444950E-003                  7.9877043288784436E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2009694045995868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3659287696991427E+001                  5.1590988317060646E+002                  9.2437274199989787E+005                  1.2470947228426843E+001                 -1.1330750557170175E+001                  3.8968044778404565E+000                  1.2344565770502350E+013                  4.1028143608086836E+001                  2.7613821746007347E+010                  1.0238632232152263E+000                  2.1933030359948319E-001                  1.1177407976048179E+000                  3.3344717576040694E-001                  7.0853284091124813E-001                  2.7221813454986221E+000                  9.7487658829282200E+000                  2.0520748224786914E-001                  2.0520748224786914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0418667718676295E-001                  5.2053272489398881E-030                  5.2053272489398881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0824753509900563E-031                  0.0000000000000000E+000                 -6.8466566190419972E+007                  4.1706566725751038E-001                  4.3694957990917386E-008                  5.6337979417651018E-001                  2.6284891034609694E-004                  1.3323956631286736E-002                  2.4976590920313315E-003                  2.0972058519444950E-003                  7.9877043288784436E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2009692298974528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3659287696956753E+001                  5.1590987006919431E+002                  9.2437274322920165E+005                  1.2470967475614703E+001                 -1.1330749690457376E+001                  3.8968046225320014E+000                  1.2344566124826615E+013                  4.1028136025947788E+001                  2.7613757259632931E+010                  1.0238636671343957E+000                  2.1933033059665455E-001                  1.1177404193123357E+000                  3.3344747618510906E-001                  7.0853284091124813E-001                  2.7221886009032987E+000                  9.7487788747114053E+000                  2.0520779243656651E-001                  2.0520779243656651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0418721899653517E-001                  5.2053272489398881E-030                  5.2053272489398881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0824753509900563E-031                  0.0000000000000000E+000                 -6.8464395195288152E+007                  4.1706566725751038E-001                  4.3694957990917373E-008                  5.6337979417651018E-001                  2.6284891034609694E-004                  1.3323956631286736E-002                  2.4976590920313315E-003                  2.0972058519444950E-003                  7.9877043288784436E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2009689902076314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3659287696896278E+001                  5.1590984722040207E+002                  9.2437274537303660E+005                  1.2470993212557165E+001                 -1.1330748588757430E+001                  3.8968048064548402E+000                  1.2344566575393172E+013                  4.1028126388381175E+001                  2.7613675289689728E+010                  1.0238642314254394E+000                  2.1933036491537203E-001                  1.1177399384503599E+000                  3.3344785806668004E-001                  7.0853284091124813E-001                  2.7221978234788571E+000                  9.7487953890783068E+000                  2.0520833340394884E-001                  2.0520833340394884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0418790770997106E-001                  5.2053272489398881E-030                  5.2053272489398881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0824753509900563E-031                  0.0000000000000000E+000                 -6.8461635599951312E+007                  4.1706566725751038E-001                  4.3694957990917386E-008                  5.6337979417651018E-001                  2.6284891034609694E-004                  1.3323956631286738E-002                  2.4976590920313311E-003                  2.0972058519444950E-003                  7.9877043288784436E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2009686855314637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3659287696835804E+001                  5.1590982437166599E+002                  9.2437274751678505E+005                  1.2471025835330801E+001                 -1.1330747192317116E+001                  3.8968050395857272E+000                  1.2344567146759330E+013                  4.1028114172860548E+001                  2.7613571390557323E+010                  1.0238649467043692E+000                  2.1933040841839982E-001                  1.1177393289349518E+000                  3.3344834212019425E-001                  7.0853284091124813E-001                  2.7222095134720643E+000                  9.7488163218587367E+000                  2.0520887437006666E-001                  2.0520887437006666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0418878068496019E-001                  5.2053272489398881E-030                  5.2053272489398881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0824753509900563E-031                  0.0000000000000000E+000                 -6.8458137743260011E+007                  4.1706566725751038E-001                  4.3694957990917380E-008                  5.6337979417651018E-001                  2.6284891034609694E-004                  1.3323956631286736E-002                  2.4976590920313315E-003                  2.0972058519444950E-003                  7.9877043288784436E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2009682993438201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3659287696742965E+001                  5.1590978929684911E+002                  9.2437275080746983E+005                  1.2471065343941907E+001                 -1.1330745501148785E+001                  3.8968053219248775E+000                  1.2344567839136543E+013                  4.1028099379833215E+001                  2.7613445563475174E+010                  1.0238658129823119E+000                  2.1933046110769611E-001                  1.1177385907651127E+000                  3.3344892834678014E-001                  7.0853284091124813E-001                  2.7222236708414962E+000                  9.7488416731004115E+000                  2.0520970480078207E-001                  2.0520970480078207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0418983792077514E-001                  5.2053272489398881E-030                  5.2053272489398881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0824753509900563E-031                  0.0000000000000000E+000                 -6.8453901665408790E+007                  4.1706566725751038E-001                  4.3694957990917380E-008                  5.6337979417651018E-001                  2.6284891034609694E-004                  1.3323956631286736E-002                  2.4976590920313315E-003                  2.0972058519444950E-003                  7.9877043288784436E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2009678316474147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3659287696650125E+001                  5.1590975422216297E+002                  9.2437275409795088E+005                  1.2471124606874659E+001                 -1.1330742964442669E+001                  3.8968057454340204E+000                  1.2344568878451791E+013                  4.1028077191909162E+001                  2.7613256827583088E+010                  1.0238671124408596E+000                  2.1933054014904352E-001                  1.1177374835091070E+000                  3.3344980768910532E-001                  7.0853284091124813E-001                  2.7222449067505763E+000                  9.7488797001240819E+000                  2.0521053522839527E-001                  2.0521053522839527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0419142377062780E-001                  5.2053272489398881E-030                  5.2053272489398881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0824753509900563E-031                  0.0000000000000000E+000                 -6.8447547731897935E+007                  4.1706566725751038E-001                  4.3694957990917386E-008                  5.6337979417651030E-001                  2.6284891034609700E-004                  1.3323956631286738E-002                  2.4976590920313319E-003                  2.0972058519444954E-003                  7.9877043288784446E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2009671301134762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3659287696464453E+001                  5.1590968407318633E+002                  9.2437276067830226E+005                  1.2471245915774629E+001                 -1.1330737772084921E+001                  3.8968066123419955E+000                  1.2344571008781561E+013                  4.1028031780343319E+001                  2.7612870510869019E+010                  1.0238697725394532E+000                  2.1933070197177992E-001                  1.1177352169944073E+000                  3.3345160767784016E-001                  7.0853284091124813E-001                  2.7222883752389886E+000                  9.7489575405356401E+000                  2.0521219607380117E-001                  2.0521219607380117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0419466992723299E-001                  5.2053272489398881E-030                  5.2053272489398881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0824753509900563E-031                  0.0000000000000000E+000                 -6.8434542162357956E+007                  4.1706566725751038E-001                  4.3694957990917380E-008                  5.6337979417651018E-001                  2.6284891034609694E-004                  1.3323956631286738E-002                  2.4976590920313315E-003                  2.0972058519444950E-003                  7.9877043288784446E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2009656941423053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
