                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     598                                      796                  8.5000000000000000E+001                  2.0000000000000000E-002                  2.5307701860111901E+006                  3.6333400948783657E+002                  7.5922276471406394E+003                  1.8175604334866172E+006                  7.8030577879943519E+002                 -5.0568995692329333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6815804844778324E-001                  1.9568086861750930E-001                  0.0000000000000000E+000                  1.1213617946542010E-002                  2.3990257759042264E-002                  8.4962578733325302E+001                 -6.6976722905197537E-007                  2.8266253160496706E+001                  2.3853253765116397E-004                  5.0746735025510752E+001                  3.9895600468259702E+000                  7.1267317807601693E-001                  5.0920002660763086E-001                  6.5659851548409254E-001                  2.7333220725837851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4962332992525390E+001                  7.4765721309957451E+002                  8.4960155495548946E+001                  6.8009096724585299E+002                  2.3676470606439669E+007                  1.1947615195369052E+002                  4.6745394083178852E+005                  1.8245672399692545E+006                  9.7424377953100600E+005                  7.8327575582383457E+005                  6.6701842445328119E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9866425105176719E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4962578733325302E+001                  7.8030577879943519E+002                  1.8175604334866172E+006                  1.0350279662258192E+001                 -1.1599660146696591E+001                  3.8803692600236390E+000                  1.8873042991407879E+013                  6.0554242197826397E+001                  5.6032937648719398E+010                  9.5109121409865338E-001                  2.1412583860770204E-001                  8.0056313807371549E-001                  4.7794298389714890E-001                  8.5000496618095422E-001                  1.9709597871841691E+000                  8.3793198750740228E+000                  2.1000892151564959E-001                  2.1000892151564959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1387761151755176E-001                  1.4663443438403409E-029                  1.4663443438403409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154577E-031                  0.0000000000000000E+000                 -7.8191418112253245E+002                  6.9999999972524674E-001                  2.9797909986039246E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2214120425075162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578733282811E+001                  7.8030576576757232E+002                  1.8175604334866342E+006                  1.0350290778972312E+001                 -1.1599659613771413E+001                  3.8803693579831249E+000                  1.8873046159437504E+013                  6.0554239205215019E+001                  5.6032860414377464E+010                  9.5109142046632633E-001                  2.1412584324579603E-001                  8.0056285597860133E-001                  4.7794342406098300E-001                  8.5000496618095411E-001                  1.9709633437355532E+000                  8.3793274352367586E+000                  2.1000905801996761E-001                  2.1000905801996761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1387822630218601E-001                  1.4663443438403403E-029                  1.4663443438403403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154551E-031                  0.0000000000000000E+000                 -7.8186330727030099E+002                  6.9999999972524662E-001                  2.9797909986039249E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2214118615355936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578733216986E+001                  7.8030574557312730E+002                  1.8175604334866612E+006                  1.0350304292119862E+001                 -1.1599658965969361E+001                  3.8803694770598542E+000                  1.8873050010569527E+013                  6.0554235567845431E+001                  5.6032766531798523E+010                  9.5109167132410410E-001                  2.1412584888438277E-001                  8.0056251307142978E-001                  4.7794395911265203E-001                  8.5000496618095411E-001                  1.9709676669578915E+000                  8.3793366251619705E+000                  2.1000948108017711E-001                  2.1000948108017711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1387897361691028E-001                  1.4663443438403403E-029                  1.4663443438403403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154551E-031                  0.0000000000000000E+000                 -7.8178661101561545E+002                  6.9999999972524662E-001                  2.9797909986039249E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2214116415526874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578733151162E+001                  7.8030572537870785E+002                  1.8175604334866877E+006                  1.0350324448932064E+001                 -1.1599657999689756E+001                  3.8803696546801167E+000                  1.8873055755385355E+013                  6.0554230142819286E+001                  5.6032626494543335E+010                  9.5109204552071003E-001                  2.1412585729632286E-001                  8.0056200157483492E-001                  4.7794475722200325E-001                  8.5000496618095422E-001                  1.9709741156411804E+000                  8.3793503332908834E+000                  2.1000990414049608E-001                  2.1000990414049608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1388008834610740E-001                  1.4663443438403409E-029                  1.4663443438403409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154577E-031                  0.0000000000000000E+000                 -7.8167220841216249E+002                  6.9999999972524674E-001                  2.9797909986039246E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2214113134186285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578733020621E+001                  7.8030568532743894E+002                  1.8175604334867406E+006                  1.0350351249412924E+001                 -1.1599656714948164E+001                  3.8803698908442188E+000                  1.8873063394341250E+013                  6.0554222931099339E+001                  5.6032440305711739E+010                  9.5109254306519442E-001                  2.1412586848336718E-001                  8.0056132148649706E-001                  4.7794581839373651E-001                  8.5000496618095422E-001                  1.9709826897435669E+000                  8.3793685596693575E+000                  2.1001074319152602E-001                  2.1001074319152602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1388157049215007E-001                  1.4663443438403409E-029                  1.4663443438403409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154577E-031                  0.0000000000000000E+000                 -7.8152010065464742E+002                  6.9999999972524674E-001                  2.9797909986039246E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2214108771363986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578732890051E+001                  7.8030564527628280E+002                  1.8175604334867934E+006                  1.0350391450142387E+001                 -1.1599654787878025E+001                  3.8803702450908930E+000                  1.8873074853949348E+013                  6.0554212116033874E+001                  5.6032161031035500E+010                  9.5109328940577798E-001                  2.1412588526858450E-001                  8.0056030134984557E-001                  4.7794741016142916E-001                  8.5000496618095422E-001                  1.9709955507907300E+000                  8.3793958993516569E+000                  2.1001158224297198E-001                  2.1001158224297198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1388379371680656E-001                  1.4663443438403409E-029                  1.4663443438403409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154577E-031                  0.0000000000000000E+000                 -7.8129194269008281E+002                  6.9999999972524674E-001                  2.9797909986039246E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2214102227217758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578732628927E+001                  7.8030556517430966E+002                  1.8175604334868991E+006                  1.0350468861438598E+001                 -1.1599651077226147E+001                  3.8803709272369353E+000                  1.8873096925003570E+013                  6.0554191299353981E+001                  5.6031623284838829E+010                  9.5109472665817663E-001                  2.1412591760709401E-001                  8.0055833693932710E-001                  4.7795047533676066E-001                  8.5000496618095422E-001                  1.9710203158762092E+000                  8.3794485455623882E+000                  2.1001326034725953E-001                  2.1001326034725953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1388807481973555E-001                  1.4663443438403409E-029                  1.4663443438403409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154577E-031                  0.0000000000000000E+000                 -7.8085261023958265E+002                  6.9999999972524674E-001                  2.9797909986039239E-005                  2.7997020236475989E-001                  4.1193902129048939E-003                  1.2067031330786433E-003                  1.1203876416666522E-002                  2.5129237964844910E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2214089625993097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578732135810E+001                  7.8030541390878398E+002                  1.8175604334870982E+006                  1.0350570083114617E+001                 -1.1599646225570753E+001                  3.8803718192042882E+000                  1.8873125794088582E+013                  6.0554164099720737E+001                  5.6030920202898758E+010                  9.5109660617051028E-001                  2.1412595992867681E-001                  8.0055576826888097E-001                  4.7795448339567642E-001                  8.5000496618095422E-001                  1.9710526973937517E+000                  8.3795173857208649E+000                  2.1001642932962797E-001                  2.1001642932962797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1389367275931765E-001                  1.4663443438403409E-029                  1.4663443438403409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154577E-031                  0.0000000000000000E+000                 -7.8027817325552178E+002                  6.9999999972524674E-001                  2.9797909986039242E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2214073149500589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578731642708E+001                  7.8030526264488992E+002                  1.8175604334872975E+006                  1.0350720921138047E+001                 -1.1599638996357378E+001                  3.8803731483982360E+000                  1.8873168830654035E+013                  6.0554123603101964E+001                  5.6029872609614388E+010                  9.5109940730822040E-001                  2.1412602306096110E-001                  8.0055194044416866E-001                  4.7796045624378497E-001                  8.5000496618095422E-001                  1.9711009499832286E+000                  8.3796199711548187E+000                  2.1001959831795738E-001                  2.1001959831795738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1390201474238164E-001                  1.4663443438403409E-029                  1.4663443438403409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154577E-031                  0.0000000000000000E+000                 -7.7942221436960676E+002                  6.9999999972524674E-001                  2.9797909986039246E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2214048597892258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578730666195E+001                  7.8030496309456589E+002                  1.8175604334876917E+006                  1.0350921375738366E+001                 -1.1599629390455711E+001                  3.8803749148359770E+000                  1.8873226060211730E+013                  6.0554069863314481E+001                  5.6028480678164291E+010                  9.5110313057702356E-001                  2.1412610710180957E-001                  8.0054685333538900E-001                  4.7796839414406689E-001                  8.5000496618095422E-001                  1.9711650713073983E+000                  8.3797563044309680E+000                  2.1002587403355338E-001                  2.1002587403355338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1391310090185157E-001                  1.4663443438403409E-029                  1.4663443438403409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154577E-031                  0.0000000000000000E+000                 -7.7828480033880521E+002                  6.9999999972524674E-001                  2.9797909986039246E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844914E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2214015972833963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578729689668E+001                  7.8030466355063311E+002                  1.8175604334880854E+006                  1.0351210016639518E+001                 -1.1599615560869378E+001                  3.8803774584098600E+000                  1.8873308528958023E+013                  6.0553992615009427E+001                  5.6026476847796356E+010                  9.5110849308417411E-001                  2.1412622836085540E-001                  8.0053952803382844E-001                  4.7797982469972183E-001                  8.5000496618095422E-001                  1.9712573958394137E+000                  8.3799526208001041E+000                  2.1003214977199794E-001                  2.1003214977199794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1392906448587141E-001                  1.4663443438403409E-029                  1.4663443438403409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154577E-031                  0.0000000000000000E+000                 -7.7664719772955016E+002                  6.9999999972524674E-001                  2.9797909986039246E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2213968999650064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578727853952E+001                  7.8030410046769180E+002                  1.8175604334888232E+006                  1.0351734972726195E+001                 -1.1599590415909402E+001                  3.8803820845393018E+000                  1.8873458715345840E+013                  6.0553852548099549E+001                  5.6022833884591782E+010                  9.5111824996524641E-001                  2.1412644967944744E-001                  8.0052620462852186E-001                  4.7800061539841127E-001                  8.5000496618095422E-001                  1.9714252893977111E+000                  8.3803096833284840E+000                  2.1004394734161128E-001                  2.1004394734161128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1395809861816207E-001                  1.4663443438403409E-029                  1.4663443438403409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154577E-031                  0.0000000000000000E+000                 -7.7366946661237728E+002                  6.9999999972524674E-001                  2.9797909986039246E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2213883583275351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578724575010E+001                  7.8030309475403828E+002                  1.8175604334901369E+006                  1.0352585142119343E+001                 -1.1599549713484985E+001                  3.8803895768447321E+000                  1.8873702503030535E+013                  6.0553626904932067E+001                  5.6016938095909439E+010                  9.5113406250815724E-001                  2.1412681030068337E-001                  8.0050462508096243E-001                  4.7803429108654832E-001                  8.5000496618095422E-001                  1.9716971414619080E+000                  8.3808880006574356E+000                  2.1006502017230810E-001                  2.1006502017230810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1400512209027790E-001                  1.4663443438403409E-029                  1.4663443438403409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154577E-031                  0.0000000000000000E+000                 -7.6884867774284771E+002                  6.9999999972524674E-001                  2.9797909986039242E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2213745291369367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578719570772E+001                  7.8030155999551994E+002                  1.8175604334921290E+006                  1.0354286379698530E+001                 -1.1599468334421319E+001                  3.8804045701083840E+000                  1.8874192228135004E+013                  6.0553179443237504E+001                  5.6005154191693733E+010                  9.5116574261780984E-001                  2.1412753943355120E-001                  8.0046143678831061E-001                  4.7810169387166074E-001                  8.5000496618095422E-001                  1.9722409566446453E+000                  8.3820454230538850E+000                  2.1009718160961943E-001                  2.1009718160961943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1409922703192231E-001                  1.4663443438403409E-029                  1.4663443438403409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154577E-031                  0.0000000000000000E+000                 -7.5920803295645089E+002                  6.9999999972524674E-001                  2.9797909986039246E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2213468704175991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4962578708000052E+001                  7.8029801198774840E+002                  1.8175604334966778E+006                  1.0356579559329573E+001                 -1.1599358809729127E+001                  3.8804247829180425E+000                  1.8874857208654902E+013                  6.0552586602791223E+001                  5.5989303952695068E+010                  9.5120854218667916E-001                  2.1412854108882712E-001                  8.0040319922731951E-001                  4.7819259597779551E-001                  8.5000496618095422E-001                  1.9729735319635928E+000                  8.3836060273659800E+000                  2.1017154686417755E-001                  2.1017154686417755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1422609808540090E-001                  1.4663443438403409E-029                  1.4663443438403409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476974154577E-031                  0.0000000000000000E+000                 -7.4622648494263615E+002                  6.9999999972524674E-001                  2.9797909986039249E-005                  2.7997020236475995E-001                  4.1193902129048948E-003                  1.2067031330786435E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2213096213688932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
