                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      440                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9561635288761696E+006                  4.8528731576674088E+005                  4.5422382269196432E+003                  6.3685863353996619E-001                  1.2904480952272206E+000                 -3.3060902142393935E+000                  6.9999984493736733E-001                  2.9952697770439180E-005                  2.7997020236483539E-001                  4.1193902127869535E-003                  1.2067031332162444E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999817148671599E-001                 -3.5910342479307459E-014                  6.9999870455404434E-001                  2.9813067419565133E-005                  2.7996969043551712E-001                  4.1193826805851347E-003                  1.2067009265593134E-003                  1.1203855930229677E-002                  2.5129192015699501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817093489007E-001                  1.2900231045382298E+000                  9.9999817041476047E-001                  1.2897881066731200E+000                  1.4677252981734617E+004                  2.8562378445447836E+007                  1.5702043103792845E+010                  3.3394361279500946E-004                  3.3394361279500952E-004                  7.3903103059863054E-073                  1.3369930007986302E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5640735198950488E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999817148671599E-001                  1.2904480952272206E+000                  6.3685863353996619E-001                  5.8663129525230863E+004                 -6.6919475830559572E+000                  3.6573446922025110E+000                  1.9291801952033044E+012                  1.8289212411920982E+001                  1.9264764180090430E+008                  1.5499745812899173E+000                  3.4358158218714058E-001                  1.3052448361811009E+000                  1.0030653208996899E-004                  8.5000496533591263E-001                  5.8662055262526614E+004                  1.0742627042517663E+000                  1.2508725792124689E-001                  1.2508725792124689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8730664590617568E-001                  2.9830261509531080E-026                  2.9830261509531080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1934078559909063E-027                  0.0000000000000000E+000                 -1.1963788449341664E+000                  6.9999999719011274E-001                  2.9800445138384906E-005                  2.7997020236474884E-001                  4.1193902129486393E-003                  1.2067031330276101E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997357125856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999817148621595E-001                  1.2904474016189689E+000                  6.3685863354027605E-001                  5.8885191554844794E+004                 -6.6905154274052627E+000                  3.6575505185347517E+000                  1.9294090631074863E+012                  1.8287287123785667E+001                  1.9255061416225705E+008                  1.5502563271909147E+000                  3.4372225839694465E-001                  1.3052355044479826E+000                  1.0030973494167733E-004                  8.5000496533591263E-001                  5.8884115253696327E+004                  1.0763011484684701E+000                  1.2538136748595860E-001                  1.2538136748595860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8816363976598760E-001                  2.9928836676501205E-026                  2.9928836676501199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1973515149713143E-027                  0.0000000000000000E+000                 -1.1889787002521859E+000                  6.9999999719011274E-001                  2.9800445138384912E-005                  2.7997020236474890E-001                  4.1193902129486402E-003                  1.2067031330276106E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997293023622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999817148534098E-001                  1.2904461917988945E+000                  6.3685863354081473E-001                  5.9167817016037719E+004                 -6.6887025565997540E+000                  3.6578133859998587E+000                  1.9297018178398721E+012                  1.8284857549788825E+001                  1.9242607817313117E+008                  1.5506180764731554E+000                  3.4390290941753171E-001                  1.3052235575440299E+000                  1.0031361939184033E-004                  8.5000496533591263E-001                  5.9166738105900768E+004                  1.0789101369508762E+000                  1.2641199706784723E-001                  1.2641199706784723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8925703478444489E-001                  3.0054083822921680E-026                  3.0054083822921686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023622296262743E-027                  0.0000000000000000E+000                 -1.1786194354143060E+000                  6.9999999719011274E-001                  2.9800445138384906E-005                  2.7997020236474884E-001                  4.1193902129486393E-003                  1.2067031330276104E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997210008225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999817148446613E-001                  1.2904449870161816E+000                  6.3685863354134875E-001                  5.9611944399345841E+004                 -6.6858751251857438E+000                  3.6582277834453545E+000                  1.9301641664230374E+012                  1.8281082306615591E+001                  1.9222883987269944E+008                  1.5511913716311874E+000                  3.4418925212497570E-001                  1.3052047377135132E+000                  1.0031926907607461E-004                  8.5000496533591263E-001                  5.9610861363419244E+004                  1.0830359265971861E+000                  1.2744478860945480E-001                  1.2744478860945480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9098000947941612E-001                  3.0250471925994081E-026                  3.0250471925994081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2102190533084921E-027                  0.0000000000000000E+000                 -1.1625171403971444E+000                  6.9999999719011274E-001                  2.9800445138384902E-005                  2.7997020236474884E-001                  4.1193902129486393E-003                  1.2067031330276104E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997073374224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999817148259096E-001                  1.2904424220846016E+000                  6.3685863354247718E-001                  6.0621332841107105E+004                 -6.6795449878925766E+000                  3.6591760776000375E+000                  1.9312255933500972E+012                  1.8272694772295065E+001                  1.9177344507384807E+008                  1.5525164500532496E+000                  3.4485139209810994E-001                  1.3051618584403162E+000                  1.0032988866461888E-004                  8.5000496533591263E-001                  6.0620240304393417E+004                  1.0925367136842628E+000                  1.2966530717459074E-001                  1.2966530717459074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9491847734870979E-001                  3.0694817727166932E-026                  3.0694817727166932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2279958257256894E-027                  0.0000000000000000E+000                 -1.1267155175746824E+000                  6.9999999719011274E-001                  2.9800445138384906E-005                  2.7997020236474884E-001                  4.1193902129486393E-003                  1.2067031330276104E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996708197436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999817147821601E-001                  1.2904365238060322E+000                  6.3685863354502958E-001                  6.2741087323928601E+004                 -6.6666718196505794E+000                  3.6611992447427979E+000                  1.9335012274286550E+012                  1.8255932962038244E+001                  1.9078588364139146E+008                  1.5553951207378058E+000                  3.4629158361510465E-001                  1.3050723713917127E+000                  1.0034073805093797E-004                  8.5000496533591263E-001                  6.2739974237959002E+004                  1.1130859695999828E+000                  1.3488282333077098E-001                  1.3488282333077098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0329635611272492E-001                  3.1618693206640942E-026                  3.1618693206640942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2649569584678696E-027                  0.0000000000000000E+000                 -1.0550019243119302E+000                  6.9999999719011274E-001                  2.9800445138384906E-005                  2.7997020236474884E-001                  4.1193902129486393E-003                  1.2067031330276104E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995489560110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999817146946612E-001                  1.2904250716317920E+000                  6.3685863354980932E-001                  6.7182635335510029E+004                 -6.6413994000849979E+000                  3.6655647347914284E+000                  1.9384371398667554E+012                  1.8224128910471602E+001                  1.8862555096351391E+008                  1.5617437348670855E+000                  3.4947028446273970E-001                  1.3048900175205609E+000                  1.0031619222560180E-004                  8.5000496533591263E-001                  6.7181476583051175E+004                  1.1587524588476379E+000                  1.4545576455887613E-001                  1.4545576455887613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2130910583716321E-001                  3.3514114787627832E-026                  3.3514114787627832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3407863642860450E-027                  0.0000000000000000E+000                 -9.1855891017405822E-001                  6.9999999719011274E-001                  2.9800445138384906E-005                  2.7997020236474884E-001                  4.1193902129486393E-003                  1.2067031330276104E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991210868544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999817145071612E-001                  1.2904019179322532E+000                  6.3685863355872696E-001                  7.4249241606819662E+004                 -6.6054357459181183E+000                  3.6729248694414598E+000                  1.9468682983267791E+012                  1.8182618931830834E+001                  1.8502886769147158E+008                  1.5726431604710251E+000                  3.5489732260051443E-001                  1.3045879704889789E+000                  1.0017674942502193E-004                  8.5000496533591263E-001                  7.4248001579631658E+004                  1.2400271880072811E+000                  1.6858249097744910E-001                  1.6858249097744910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5149271952189406E-001                  3.6408956580943166E-026                  3.6408956580943166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4565991920671141E-027                  0.0000000000000000E+000                 -7.3458306254723515E-001                  6.9999999719011274E-001                  2.9800445138384909E-005                  2.7997020236474884E-001                  4.1193902129486393E-003                  1.2067031330276104E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988320232255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999817142571612E-001                  1.2903734986678261E+000                  6.3685863356823569E-001                  8.6364491035101659E+004                 -6.5533841176123255E+000                  3.6863086009290784E+000                  1.9626161132636421E+012                  1.8134092457732649E+001                  1.7918606954624158E+008                  1.5914865527222131E+000                  3.6414457678410317E-001                  1.3039598738901148E+000                  9.9926688508660395E-005                  8.5000496533591263E-001                  8.6363088330785700E+004                  1.4027043159651746E+000                  2.0015003451044980E-001                  2.0015003451044980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0767425876903481E-001                  4.1047382979616759E-026                  4.1047382979616759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6421669419008851E-027                  0.0000000000000000E+000                 -4.9377799669836298E-001                  6.9999999719011274E-001                  2.9800445138384906E-005                  2.7997020236474884E-001                  4.1193902129486393E-003                  1.2067031330276104E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000020943726383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
