                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9950                                      669                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1922741597292051E+010                  3.3650681122914370E+005                  5.4901956116796191E+003                  5.3438465383706991E+001                  8.0911488110374883E+000                  2.8048341869994298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4672084443833588E-001                  2.8657994422961391E-001                  9.2694188690408969E-004                  4.5363365255211688E-002                  1.9451797748457622E-002                  9.7246583479593973E-001                 -1.7839267882407572E-011                  3.4025479674693238E-001                  6.0704730818191065E-004                  5.7827703488415427E-001                  3.2039815557029575E-002                  4.3518732753416202E-003                  9.0033078881045572E-003                  7.0012058216928500E-003                  4.6702105278264305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7246580037310260E-001                  8.0799064759927663E+000                  9.7246577802308787E-001                  8.0737949915890930E+000                  2.3367469170467785E+005                  5.1340970894957602E+004                  1.8197862304115450E+008                  5.3501955081148431E+001                  3.9222618040936965E+001                  1.1655587639935650E+001                  2.7115016315657714E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7625966754781830E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7246583479593973E-001                  8.0911488110374883E+000                  5.3438465383706991E+001                  5.6089780862184680E+003                 -7.7865245920717436E+000                  3.7395882966374234E+000                  1.9775632479014146E+012                  2.0103594259152331E+001                  1.6289214938457489E+008                  1.6304234061387466E+000                  3.8521472179838523E-001                  1.3278423170923681E+000                  1.5445828262686500E-004                  8.3986520671861975E-001                  5.6066867705964614E+003                  2.2913156220060964E+000                  1.2502608768258075E-001                  1.2502608768258075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8401728110698386E-002                  2.2579880938927434E-027                  2.2579880938927434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0334465511046235E-029                  0.0000000000000000E+000                 -4.7659919060816005E+000                  6.7928818277696112E-001                  1.3266919808346829E-003                  2.9929695729755634E-001                  3.5903411159477231E-003                  1.8239753691455213E-003                  1.1203821222197671E-002                  2.5129237964844325E-003                  9.5710644087266693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0021337574124633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246583479545345E-001                  8.0911485977197799E+000                  5.3438465383708184E+001                  5.6090929252246260E+003                 -7.7865168136504010E+000                  3.7395894083546963E+000                  1.9775646304780908E+012                  2.0103583798764955E+001                  1.6289229524443030E+008                  1.6304226264175576E+000                  3.8521440367380810E-001                  1.3278423071065277E+000                  1.5446240704000778E-004                  8.3986520671861975E-001                  5.6068015861410440E+003                  2.2913390835816174E+000                  1.2502828185651807E-001                  1.2502828185651807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8403207001398420E-002                  2.2580285408560678E-027                  2.2580285408560678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0336083657228414E-029                  0.0000000000000000E+000                 -4.7658322318439357E+000                  6.7928818277696112E-001                  1.3266919808346829E-003                  2.9929695729755634E-001                  3.5903411159477231E-003                  1.8239753691455213E-003                  1.1203821222197671E-002                  2.5129237964844325E-003                  9.5710644087266704E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0021338830569249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246583479480964E-001                  8.0911483152455546E+000                  5.3438465383709776E+001                  5.6093135295673137E+003                 -7.7865018719557879E+000                  3.7395915439978205E+000                  1.9775672864656052E+012                  2.0103563705334285E+001                  1.6289257546382728E+008                  1.6304211284650070E+000                  3.8521379251125865E-001                  1.3278422879237197E+000                  1.5447033057199784E-004                  8.3986520671861975E-001                  5.6070221454126486E+003                  2.2913841546648608E+000                  1.2503409311858177E-001                  1.2503409311858177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8406048076806665E-002                  2.2581062381109123E-027                  2.2581062381109123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0339192061567255E-029                  0.0000000000000000E+000                 -4.7654869048667541E+000                  6.7928818277696112E-001                  1.3266919808346829E-003                  2.9929695729755634E-001                  3.5903411159477236E-003                  1.8239753691455213E-003                  1.1203821222197671E-002                  2.5129237964844325E-003                  9.5710644087266693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0021341244423876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246583479328252E-001                  8.0911476453398397E+000                  5.3438465383713556E+001                  5.6097379420372026E+003                 -7.7864731283018047E+000                  3.7395956529064662E+000                  1.9775723965571543E+012                  2.0103525051695396E+001                  1.6289311466681856E+008                  1.6304182461277039E+000                  3.8521261651741451E-001                  1.3278422510177208E+000                  1.5448557676890867E-004                  8.3986520671861975E-001                  5.6074464711647306E+003                  2.2914708724723654E+000                  1.2504787624022948E-001                  1.2504787624022948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8411514486543843E-002                  2.2582557134825767E-027                  2.2582557134825767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0345172065555375E-029                  0.0000000000000000E+000                 -4.7648225830136210E+000                  6.7928818277696112E-001                  1.3266919808346829E-003                  2.9929695729755634E-001                  3.5903411159477236E-003                  1.8239753691455213E-003                  1.1203821222197671E-002                  2.5129237964844325E-003                  9.5710644087266682E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0021345889344158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246583479063298E-001                  8.0911464830932012E+000                  5.3438465383720086E+001                  5.6103661629221397E+003                 -7.7864305867173220E+000                  3.7396017355477809E+000                  1.9775799614424705E+012                  2.0103467844382386E+001                  1.6289391304950827E+008                  1.6304139784512091E+000                  3.8521087529468634E-001                  1.3278421963864266E+000                  1.5450815041046555E-004                  8.3986520671861975E-001                  5.6080745636705478E+003                  2.2915992515922441E+000                  1.2507179344555858E-001                  1.2507179344555858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8419607346477697E-002                  2.2584769602715788E-027                  2.2584769602715788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0354023401169095E-029                  0.0000000000000000E+000                 -4.7638393459452280E+000                  6.7928818277696112E-001                  1.3266919808346826E-003                  2.9929695729755634E-001                  3.5903411159477231E-003                  1.8239753691455213E-003                  1.1203821222197671E-002                  2.5129237964844325E-003                  9.5710644087266693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0021352767309097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246583478710036E-001                  8.0911449335822265E+000                  5.3438465383728790E+001                  5.6112951672687068E+003                 -7.7863676879289949E+000                  3.7396107316038956E+000                  1.9775911499955588E+012                  2.0103383264490038E+001                  1.6289509420117247E+008                  1.6304076649764545E+000                  3.8520829935873063E-001                  1.3278421155940423E+000                  1.5454154445526121E-004                  8.3986520671861975E-001                  5.6090033781348075E+003                  2.2917891338993228E+000                  1.2510368856269111E-001                  1.2510368856269111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8431577930700492E-002                  2.2588041188590686E-027                  2.2588041188590686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0367111909571147E-029                  0.0000000000000000E+000                 -4.7623855403966537E+000                  6.7928818277696112E-001                  1.3266919808346829E-003                  2.9929695729755634E-001                  3.5903411159477231E-003                  1.8239753691455213E-003                  1.1203821222197671E-002                  2.5129237964844325E-003                  9.5710644087266704E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0021362943490427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246583478149096E-001                  8.0911424735095565E+000                  5.3438465383742631E+001                  5.6131952386088760E+003                 -7.7862390831666017E+000                  3.7396291346303521E+000                  1.9776140392616995E+012                  2.0103210337210445E+001                  1.6289751178058669E+008                  1.6303947434951822E+000                  3.8520302723408156E-001                  1.3278419503399723E+000                  1.5460988776384762E-004                  8.3986520671861975E-001                  5.6109030609880638E+003                  2.2921776208121214E+000                  1.2515434799372793E-001                  1.2515434799372793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8456071692164322E-002                  2.2594731847145288E-027                  2.2594731847145288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0393878971190778E-029                  0.0000000000000000E+000                 -4.7594127615783108E+000                  6.7928818277696112E-001                  1.3266919808346829E-003                  2.9929695729755634E-001                  3.5903411159477231E-003                  1.8239753691455213E-003                  1.1203821222197671E-002                  2.5129237964844325E-003                  9.5710644087266693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0021383774382109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246583476840209E-001                  8.0911367350335688E+000                  5.3438465383774890E+001                  5.6164266273539388E+003                 -7.7860204984340839E+000                  3.7396604468499350E+000                  1.9776529881401919E+012                  2.0102916454336917E+001                  1.6290162952723500E+008                  1.6303727379495183E+000                  3.8519404843351213E-001                  1.3278416692289468E+000                  1.5472626965465044E-004                  8.3986520671861975E-001                  5.6141337885824787E+003                  2.2928387714601439E+000                  1.2527261548544841E-001                  1.2527261548544841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8497763013150931E-002                  2.2606108258047123E-027                  2.2606108258047123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0439392142896442E-029                  0.0000000000000000E+000                 -4.7543595683864899E+000                  6.7928818277696112E-001                  1.3266919808346829E-003                  2.9929695729755634E-001                  3.5903411159477231E-003                  1.8239753691455213E-003                  1.1203821222197671E-002                  2.5129237964844325E-003                  9.5710644087266693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0021419264139141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246583474969139E-001                  8.0911285358954839E+000                  5.3438465383820947E+001                  5.6217518969977218E+003                 -7.7856606227738601E+000                  3.7397120829980466E+000                  1.9777172269921406E+012                  2.0102432682030116E+001                  1.6290843143991175E+008                  1.6303363960019956E+000                  3.8517921930999577E-001                  1.3278412058239863E+000                  1.5491845225835312E-004                  8.3986520671861975E-001                  5.6194579675237546E+003                  2.2939294739667568E+000                  1.2544183327961975E-001                  1.2544183327961975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8566562559080248E-002                  2.2624850744740076E-027                  2.2624850744740076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0514374492110794E-029                  0.0000000000000000E+000                 -4.7460376813409573E+000                  6.7928818277696112E-001                  1.3266919808346829E-003                  2.9929695729755634E-001                  3.5903411159477236E-003                  1.8239753691455213E-003                  1.1203821222197671E-002                  2.5129237964844320E-003                  9.5710644087266693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0021477910838605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
