                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13161                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7599236685499393E+010                  1.9651450927635162E-003                  2.4123677914754853E+003                  4.8083390872953326E-006                  1.2570985836421912E-002                  9.2631388001269424E+003                  2.4574020276981353E-026                  1.6732338483800762E-037                  5.0193717828244496E-026                  2.1194679363424648E-001                  1.5972101200023429E-021                  7.6631844154369100E-001                  2.0140274028233006E-002                  5.7132745664488960E-001                 -2.9001859510994402E-043                  7.4189661810314779E-005                  2.1078726372383783E-006                  1.8696885637597867E-002                  1.9824552962350098E-001                  5.3476792226081910E-005                  3.4092358989585786E-001                  1.2421907414344688E-002                  5.7115950252699821E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664425733E-001                  1.2570938647721458E-002                  5.7132745664303941E-001                  1.2570904679232341E-002                  1.8670030578510829E+001                  1.2676089782172400E+014                  1.1882012609186815E+015                  1.1378490810281114E-013                  1.1378490810281114E-013                  0.0000000000000000E+000                  9.8362384715159171E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7098085076490496E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.2570985836421912E-002                  4.8083390872953326E-006                  1.1344933084196465E+009                 -1.8986685187119443E+000                  3.3870311284118593E+000                  2.1824809359247031E+011                  7.3670900601366123E+000                  1.4057627960735303E+008                  1.3944505041107547E+000                  2.4296038827653599E-001                  1.9616977796159638E+000                  1.0000000000000026E-004                  8.3980443158652329E-001                  1.1344933083305509E+009                  8.9095597196113305E-002                  1.3033611080040106E-001                  1.3033611080040106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3335579707716930E-002                  2.0882061009235533E-021                  2.0882061009235533E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3543028332640875E-023                  0.0000000000000000E+000                 -2.7360536427560633E+004                  6.7956255731118553E-001                  1.3891758558260859E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.2570983735967052E-002                  4.8084655531921042E-006                  1.3174202106816490E+009                 -1.8457808335073731E+000                  3.3957956270004543E+000                  2.2376002568454382E+011                  7.3399178389000923E+000                  1.4137040992055085E+008                  1.3992957131627892E+000                  2.4129464203368256E-001                  1.9617630414932299E+000                  1.0000000000000026E-004                  8.3980443158650309E-001                  1.3174202105850630E+009                  9.6586012660710194E-002                  1.3524636372405610E-001                  1.3524636372405610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3333723909063055E-002                  2.3823125254991625E-021                  2.3823125254991625E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5309510285765752E-023                  0.0000000000000000E+000                  8.8675066481751585E+000                  6.7956255731112458E-001                  1.3891758564355948E-004                  3.0011132673018492E-001                  2.9958983728902845E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288773539E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.2570981876340240E-002                  4.8084655122047059E-006                  1.5003472211852567E+009                 -1.8005258627582335E+000                  3.4039048250943122E+000                  2.2900939552308643E+011                  7.3183631324484795E+000                  1.4214522379505542E+008                  1.4038631324172710E+000                  2.3957728822968499E-001                  1.9618319476457906E+000                  1.0000000000000009E-004                  8.3980443158650142E-001                  1.5003472210811806E+009                  1.0407610484198593E-001                  1.4380642606557040E-001                  1.4380642606557040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3331894858579624E-002                  2.6677318456837395E-021                  2.6677318456837395E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672847402669416E-022                  0.0000000000000000E+000                  8.0682073488078370E+000                  6.7956255731111948E-001                  1.3891758564870017E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.2570980200737950E-002                  4.8084654749118307E-006                  1.6832743292191916E+009                 -1.7610493637906082E+000                  3.4114499351282763E+000                  2.3403168670209283E+011                  7.3009656922015891E+000                  1.4293807704092559E+008                  1.4089224266587985E+000                  2.3779502553968596E-001                  1.9619008425276834E+000                  1.0000000000000044E-004                  8.3980443158650120E-001                  1.6832743291076257E+009                  1.1156589918628949E-001                  1.5117630096248100E-001                  1.5117630096248100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3330102835808019E-002                  2.9454316479715434E-021                  2.9454316479715434E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783862731646570E-022                  0.0000000000000000E+000                  7.3591059809352748E+000                  6.7956255731111881E-001                  1.3891758564935408E-004                  3.0011132673018498E-001                  2.9958983728902585E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.2570978670726918E-002                  4.8084654408965638E-006                  1.8662015263092065E+009                 -1.7261065542923510E+000                  3.4185043574521337E+000                  2.3885487157829135E+011                  7.2868431273804459E+000                  1.4372733964764392E+008                  1.4145153307155411E+000                  2.3607350937034294E-001                  1.9619795149241543E+000                  1.0000000000000044E-004                  8.3980443158650087E-001                  1.8662015261901510E+009                  1.1905541668441320E-001                  1.5758814609733832E-001                  1.5758814609733832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328354744839555E-002                  3.2160865280964844E-021                  3.2160865280964840E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866695654497473E-022                  0.0000000000000000E+000                  6.7196798244035829E+000                  6.7956255731111848E-001                  1.3891758564965270E-004                  3.0011132673018498E-001                  2.9958983728902628E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.2570977258996219E-002                  4.8084654098368541E-006                  2.0491288055707211E+009                 -1.6948149358136229E+000                  3.4251280363500665E+000                  2.4349886263797589E+011                  7.2751268347836824E+000                  1.4447177338824379E+008                  1.4200921621629812E+000                  2.3455192578227108E-001                  1.9620641259395333E+000                  1.0000000000000026E-004                  8.3980443158650075E-001                  2.0491288054441764E+009                  1.2654467505386544E-001                  1.6321740891507600E-001                  1.6321740891507600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3326653472330616E-002                  3.4802331840335184E-021                  3.4802331840335184E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923493149744437E-022                  0.0000000000000000E+000                  6.1369443897393978E+000                  6.7956255731111825E-001                  1.3891758564981934E-004                  3.0011132673018498E-001                  2.9958983728902580E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772976E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.2570975945404734E-002                  4.8084653814706635E-006                  2.2320561612914386E+009                 -1.6665176258438135E+000                  3.4313705606367511E+000                  2.4797423654590524E+011                  7.2652724935085864E+000                  1.4514360058871382E+008                  1.4250636798911125E+000                  2.3328888292579514E-001                  1.9621546471046893E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.2320561611574049E+009                  1.3403368939698981E-001                  1.6819914797761498E-001                  1.6819914797761498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3324998836032403E-002                  3.7383910575350029E-021                  3.7383910575350036E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4956333189388079E-022                  0.0000000000000000E+000                  5.6013025893585420E+000                  6.7956255731111814E-001                  1.3891758564992638E-004                  3.0011132673018498E-001                  2.9958983728902580E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772976E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.2570974714673834E-002                  4.8084653555803179E-006                  2.4149835886483974E+009                 -1.6407227321273183E+000                  3.4372734196401820E+000                  2.5229646124375381E+011                  7.2569143148518034E+000                  1.4573917887784368E+008                  1.4291503280124793E+000                  2.3226456292721290E-001                  1.9622480288065907E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.4149835885068750E+009                  1.4152247272981386E-001                  1.7263902622372898E-001                  1.7263902622372898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3323390231246293E-002                  3.9909599540809823E-021                  3.9909599540809816E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966815131065756E-022                  0.0000000000000000E+000                  5.1066623893312979E+000                  6.7956255731111814E-001                  1.3891758564995045E-004                  3.0011132673018498E-001                  2.9958983728902585E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.2570973554913382E-002                  4.8084653319762990E-006                  2.5979110835107646E+009                 -1.6170425614834139E+000                  3.4428716764448439E+000                  2.5648071491492844E+011                  7.2498025451099286E+000                  1.4627498472517180E+008                  1.4324220461081536E+000                  2.3141148982435339E-001                  1.9623439298608123E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.5979110833617535E+009                  1.4901103640166824E-001                  1.7662089809524051E-001                  1.7662089809524051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3321825886222607E-002                  4.2383572705233124E-021                  4.2383572705233131E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6956608735024287E-022                  0.0000000000000000E+000                  4.6494116806191599E+000                  6.7956255731111814E-001                  1.3891758564996311E-004                  3.0011132673018498E-001                  2.9958983728902615E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
