                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12750                                     1114                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2016688480542074E+010                  3.1063757891970528E+001                  1.5747778629181932E+004                  4.5266447259172619E+003                  9.0512474726014727E+000                  2.6512532866001397E+001                  3.2091713770477838E-043                  1.9072476102698753E-024                  1.2788658196998897E-025                  2.2450189490716649E-001                  4.7553822151654721E-021                  7.5376345620306817E-001                  2.0140158360206419E-002                  5.7132745664488960E-001                  0.0000000000000000E+000                  7.3708289437557275E-004                  6.6080433644294671E-007                  1.8308746228320294E-002                  1.9824927859291328E-001                  4.2063971118812122E-005                  3.4065794737740068E-001                  1.2421907029539972E-002                  5.7015676278268157E-001                  5.3402633807044408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132743358019822E-001                  8.0426404101325133E+000                  5.7132731970005046E-001                  6.7280366041129911E+000                  3.6070626247045363E+005                  1.8701002187627253E+002                  1.2621433561457996E+006                  4.3260626908450322E+003                  4.1638374242693189E+003                  9.9191724146068211E+001                  3.0544080964728931E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7922445737995187E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  9.0512474726014727E+000                  4.5266447259172619E+003                  2.3589117727760475E+002                 -1.0386025851877241E+001                  4.1972230350167861E+000                  2.6256092341720648E+013                  5.3816499936429189E+001                  1.2778297502767118E+010                  1.3579321465691032E+000                  2.5005789827734914E-001                  6.6259726702938326E-001                  7.5357357888555909E-001                  8.3985978088136481E-001                  8.0786866002578179E+001                  1.5510431127502659E+002                  1.8622645408431546E-001                  1.8622645408431546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0482398432189461E-001                  1.3809715521493299E-029                  1.3809715521493301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5248000370297387E-031                  0.0000000000000000E+000                  2.8193610178338929E+001                  6.7931694363883499E-001                  1.2078543716835975E-003                  2.9938104470217519E-001                  3.5544021241972791E-003                  1.8659109843802305E-003                  1.1203813941371616E-002                  2.0972058519444291E-003                  7.9877043288774537E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0058518572668980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0816594506386782E+001 
                 5.7132745664460394E-001                  9.0512076486553656E+000                  4.5266447259172573E+003                  2.3591860268646116E+002                 -1.0385960410687598E+001                  4.1972324378194577E+000                  2.6255463773565793E+013                  5.3815359611652674E+001                  1.2776524364412426E+010                  1.3579429068412796E+000                  2.5005894054455879E-001                  6.6259669883928740E-001                  7.5357487302596482E-001                  8.3985978088136481E-001                  8.0800858329075368E+001                  1.5511774435738579E+002                  1.8623127444149962E-001                  1.8623127444149962E-001                  0.0000000000000000E+000                  1.5345155184798005E+000                  8.0485257723463099E-001                  1.3809715521493299E-029                  1.3809715521493301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5248000370297387E-031                  0.0000000000000000E+000                  2.8336941550123740E+001                  6.7931694363883499E-001                  1.2078543716835975E-003                  2.9938104470217519E-001                  3.5544021241972791E-003                  1.8659109843802305E-003                  1.1203813941371616E-002                  2.0972058519444291E-003                  7.9877043288774537E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0058398647663619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0816594506386782E+001 
                 5.7132745664417017E-001                  9.0511471930592595E+000                  4.5266447259172510E+003                  2.3595167335324004E+002                 -1.0385881518744778E+001                  4.1972437754259602E+000                  2.6254706313554199E+013                  5.3813985200047682E+001                  1.2774387431089520E+010                  1.3579558777448189E+000                  2.5006019711924243E-001                  6.6259601385426781E-001                  7.5357643318774314E-001                  8.3985978088136481E-001                  8.0817730256553958E+001                  1.5513394309668607E+002                  1.8624590925552234E-001                  1.8624590925552234E-001                  0.0000000000000000E+000                  1.0413823812431586E+000                  8.0488704271188860E-001                  1.3809715521493299E-029                  1.3809715521493301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5248000370297387E-031                  0.0000000000000000E+000                  2.8509646898896055E+001                  6.7931694363883499E-001                  1.2078543716835975E-003                  2.9938104470217519E-001                  3.5544021241972795E-003                  1.8659109843802305E-003                  1.1203813941371616E-002                  2.0972058519444291E-003                  7.9877043288774537E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0058254080743673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0648211623044627E+001 
                 5.7132745664373641E-001                  9.0510867476368251E+000                  4.5266447259172446E+003                  2.3600856236384237E+002                 -1.0385745860087335E+001                  4.1972632772829899E+000                  2.6253404688095195E+013                  5.3811622651984294E+001                  1.2770714633991810E+010                  1.3579781802346194E+000                  2.5006235817458305E-001                  6.6259483589272639E-001                  7.5357911618910989E-001                  8.3985978088136481E-001                  8.0846751800906262E+001                  1.5516181056293610E+002                  1.8626053884770133E-001                  1.8626053884770133E-001                  0.0000000000000000E+000                  4.1008524856844808E-001                  8.0494629462301859E-001                  1.3809715521493299E-029                  1.3809715521493301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5248000370297387E-031                  0.0000000000000000E+000                  2.8806378572444650E+001                  6.7931694363883499E-001                  1.2078543716835968E-003                  2.9938104470217519E-001                  3.5544021241972791E-003                  1.8659109843802307E-003                  1.1203813941371616E-002                  2.0972058519444291E-003                  7.9877043288774537E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0058005512043991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0243453733240203E+001 
                 5.7132745664267792E-001                  9.0509392817593159E+000                  4.5266447259172292E+003                  2.3608927409473100E+002                 -1.0385553500992181E+001                  4.1972909417943098E+000                  2.6251560669570844E+013                  5.3808274244888366E+001                  1.2765510322110743E+010                  1.3580097980378678E+000                  2.5006542285467120E-001                  6.6259316556951864E-001                  7.5358292064161381E-001                  8.3985978088136481E-001                  8.0887923332685176E+001                  1.5520135076204582E+002                  1.8629622085966929E-001                  1.8629622085966929E-001                  0.0000000000000000E+000                  6.8364187788685235E-002                  8.0503028816292910E-001                  1.3809715521493299E-029                  1.3809715521493301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5248000370297387E-031                  0.0000000000000000E+000                  2.9226667133566504E+001                  6.7931694363883499E-001                  1.2078543716835897E-003                  2.9938104470217519E-001                  3.5544021241972778E-003                  1.8659109843802324E-003                  1.1203813941371616E-002                  2.0972058519444291E-003                  7.9877043288774537E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0057653090517967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4653550657129468E+000 
                 5.7132745664161955E-001                  9.0507918763811617E+000                  4.5266447259172119E+003                  2.3622078500603982E+002                 -1.0385240361755914E+001                  4.1973360103929025E+000                  2.6248563481623238E+013                  5.3802827850559432E+001                  1.2757047845691128E+010                  1.3580612585996925E+000                  2.5007041342733788E-001                  6.6259044598124728E-001                  7.5358911501943571E-001                  8.3985978088136493E-001                  8.0954997235352593E+001                  1.5526578777068724E+002                  1.8633187317533009E-001                  1.8633187317533009E-001                  0.0000000000000000E+000                  3.4194434685442456E-002                  8.0516694905061559E-001                  1.3809715521493304E-029                  1.3809715521493304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5248000370297404E-031                  0.0000000000000000E+000                  2.9909534764884011E+001                  6.7931694363883510E-001                  1.2078543716835613E-003                  2.9938104470217525E-001                  3.5544021241972717E-003                  1.8659109843802394E-003                  1.1203813941371616E-002                  2.0972058519444291E-003                  7.9877043288774537E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0057079502858937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1644287306360575E+000 
                 5.7132745663922890E-001                  9.0504591735795703E+000                  4.5266447259171764E+003                  2.3652165322818092E+002                 -1.0384525292739394E+001                  4.1974390796505121E+000                  2.6241740414809156E+013                  5.3790410952471390E+001                  1.2737767192018194E+010                  1.3581787177771965E+000                  2.5008181627949655E-001                  6.6258423384178455E-001                  7.5360326453559379E-001                  8.3985978088136426E-001                  8.1108401204936115E+001                  1.5541325202324481E+002                  1.8641227402937610E-001                  1.8641227402937610E-001                  0.0000000000000000E+000                  1.2997308853419636E-004                  8.0547870033454183E-001                  1.3809715521493593E-029                  1.3809715521493593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5248000370298560E-031                  0.0000000000000000E+000                  3.1462933657240391E+001                  6.7931694363884221E-001                  1.2078543716588445E-003                  2.9938104470219190E-001                  3.5544021241921560E-003                  1.8659109843862107E-003                  1.1203813941371613E-002                  2.0972058519444291E-003                  7.9877043288774548E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0055770209406742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7442071008206881E+000 
                 5.7132745663373019E-001                  9.0496950468736728E+000                  4.5266447259170864E+003                  2.3701196232604801E+002                 -1.0383363778094434E+001                  4.1976069175910018E+000                  2.6230716028727777E+013                  5.3770298419124082E+001                  1.2706574246956566E+010                  1.3583692923903254E+000                  2.5010035183357604E-001                  6.6257414121307445E-001                  7.5362625328721500E-001                  8.3985978088136415E-001                  8.1358279786505193E+001                  1.5565368253954281E+002                  1.8659667459862300E-001                  1.8659667459862300E-001                  0.0000000000000000E+000                  8.8604242546537709E-004                  8.0598422431247041E-001                  1.3809715521493744E-029                  1.3809715521493744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5248000370299165E-031                  0.0000000000000000E+000                  3.3969630840213618E+001                  6.7931694363884587E-001                  1.2078543716466537E-003                  2.9938104470220006E-001                  3.5544021241896329E-003                  1.8659109843891560E-003                  1.1203813941371613E-002                  2.0972058519444291E-003                  7.9877043288774537E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0053644912108386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5775343268874602E+000 
                 5.7132745662637652E-001                  9.0486756864686821E+000                  4.5266447259169572E+003                  2.3773738773561180E+002                 -1.0381654040044605E+001                  4.1978549677613612E+000                  2.6214625822880383E+013                  5.3740824857831797E+001                  1.2660945979899029E+010                  1.3586493411827598E+000                  2.5012766885302323E-001                  6.6255927616653687E-001                  7.5366011381648002E-001                  8.3985978088136382E-001                  8.1727688140228679E+001                  1.5600969959538313E+002                  1.8684210001447857E-001                  1.8684210001447857E-001                  0.0000000000000000E+000                  2.7137554458704517E-003                  8.0672625716946533E-001                  1.3809715521493868E-029                  1.3809715521493868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5248000370299655E-031                  0.0000000000000000E+000                  3.7620852446679436E+001                  6.7931694363884898E-001                  1.2078543716360893E-003                  2.9938104470220717E-001                  3.5544021241874463E-003                  1.8659109843917080E-003                  1.1203813941371611E-002                  2.0972058519444291E-003                  7.9877043288774548E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0050519903450073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0632872219501337E+000 
