                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      457                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2894133857501345E+009                  1.0700194843749614E+008                  6.1276720944856070E+003                  1.0753253295403435E+000                  9.2137779156861088E-001                 -1.4996247577876924E+000                  2.7246425260297813E-001                  4.0470923944707783E-006                  7.0701592313079942E-001                  2.9904078530894492E-005                  7.1383972298749761E-003                  9.8774456280649198E-003                  2.5129237964844949E-003                  9.9983713549516384E-001                 -3.9152817064150503E-014                  6.5413192068306381E-001                  7.6727829901817571E-004                  3.2475512859500444E-001                  2.9886044653882993E-003                  2.5409847852996062E-003                  1.1183753574788404E-002                  2.5125145303946865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983713543193042E-001                  9.2118382497699125E-001                  9.9983713536841179E-001                  9.2105375332888828E-001                  8.8557541229974031E+003                  2.3684294317819964E+007                  9.2979966901974888E+009                  1.0755864132751145E+000                  1.0755864132751143E+000                  1.3625753984256728E-042                  2.7903442309597428E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6692410095488000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9983713549516384E-001                  9.2137779156861088E-001                  1.0753253295403435E+000                  4.8856365939790026E+004                 -6.9032947067478752E+000                  3.7876419017729264E+000                  2.0956691614988555E+012                  1.9044706412030674E+001                  1.6892513688847011E+008                  1.6167645931844503E+000                  3.7942104735533405E-001                  1.3005414733662259E+000                  2.7558765287284611E-004                  8.5000493118164400E-001                  4.8852798970776246E+004                  3.5669690137766299E+000                  1.2540367072035213E-001                  1.2540367072035213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331915002190520E-001                  1.8332791952067722E-026                  1.8332791952067722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3343299150313988E-028                  0.0000000000000000E+000                 -8.2756092703445052E+000                  6.9999989472730695E-001                  2.9902907944209318E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276138E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9836892239506735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983713549466391E-001                  9.2137557848488194E-001                  1.0753253295424856E+000                  4.9710544883947419E+004                 -6.8967296813834649E+000                  3.7886007797706514E+000                  2.0970495683248918E+012                  1.9035647281674532E+001                  1.6908672950928614E+008                  1.6159985823660299E+000                  3.7909654781283997E-001                  1.3005321207546294E+000                  2.8182525208554274E-004                  8.5000493118164400E-001                  4.9706946273399109E+004                  3.5986105483133630E+000                  1.2712597062839637E-001                  1.2712597062839637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5620816850213081E-001                  1.8612121248690237E-026                  1.8612121248690237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4460801177261331E-028                  0.0000000000000000E+000                 -8.0220151961649702E+000                  6.9999989472730695E-001                  2.9902907944209324E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9825817419496147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983713549378905E-001                  9.2137176366788343E-001                  1.0753253295461194E+000                  5.0797699726657433E+004                 -6.8885908552300394E+000                  3.7898529024001215E+000                  2.0988627323605535E+012                  1.9024449256463182E+001                  1.6930504780965897E+008                  1.6149669139802381E+000                  3.7866016873739439E-001                  1.3005184179634184E+000                  2.9020790264287636E-004                  8.5000493118164400E-001                  5.0794059374994191E+004                  3.6403516632453781E+000                  1.3327311237238407E-001                  1.3327311237238407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7333552425191577E-001                  1.8964329696293628E-026                  1.8964329696293628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5869868034427532E-028                  0.0000000000000000E+000                 -7.6707207234299766E+000                  6.9999989472730695E-001                  2.9902907944209324E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810566878484789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983713549291409E-001                  9.2136801964541615E-001                  1.0753253295495944E+000                  5.2506113676658730E+004                 -6.8762493382963186E+000                  3.7918697203641401E+000                  2.1018072537358923E+012                  1.9007566899462116E+001                  1.6967302515352806E+008                  1.6132373482032492E+000                  3.7792889327226331E-001                  1.3004935896211549E+000                  3.0423070759607397E-004                  8.5000493118164400E-001                  5.2502405071389658E+004                  3.7086052690699098E+000                  1.3967609708108980E-001                  1.3967609708108980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0179029376753481E-001                  1.9511169704457981E-026                  1.9511169704457984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8057589927313353E-028                  0.0000000000000000E+000                 -7.1231759414638010E+000                  6.9999989472730695E-001                  2.9902907944209321E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9784149904104410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983713549103947E-001                  9.2136022142352381E-001                  1.0753253295565084E+000                  5.6389004107401226E+004                 -6.8501261559171764E+000                  3.7967109907257490E+000                  2.1089878478749509E+012                  1.8973256868404007E+001                  1.7064854004483831E+008                  1.6087093574380127E+000                  3.7600609934898566E-001                  1.3004264232911207E+000                  3.4090099460716008E-004                  8.5000493118164400E-001                  5.6385126394134895E+004                  3.8777132663304763E+000                  1.5442736076791555E-001                  1.5442736076791555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7471430497005049E-001                  2.0721241729695498E-026                  2.0721241729695498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2898678768813205E-028                  0.0000000000000000E+000                 -5.8901418228035158E+000                  6.9999989472730695E-001                  2.9902907944209318E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711173025429815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983713548666531E-001                  9.2134308733746983E-001                  1.0753253295698493E+000                  6.1825455095231278E+004                 -6.8179625468915823E+000                  3.8044768611929607E+000                  2.1208363854656431E+012                  1.8939215857090868E+001                  1.7254616395703703E+008                  1.6001305768082856E+000                  3.7232321449380601E-001                  1.3002959906994289E+000                  4.1288482224420022E-004                  8.5000493118164400E-001                  6.1821289863441692E+004                  4.1652317895859028E+000                  1.9441035182286168E-001                  1.9441035182286168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0559148447602060E-001                  2.2314708124105892E-026                  2.2314708124105892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9273598790542935E-028                  0.0000000000000000E+000                 -4.2129899724334656E+000                  6.9999989472730695E-001                  2.9902907944209324E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9564187151375691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983713548229081E-001                  9.2132717577194667E-001                  1.0753253295793912E+000                  6.7262281648588643E+004                 -6.7903178930167964E+000                  3.8133704070659169E+000                  2.1349845211041147E+012                  1.8920101161448819E+001                  1.7526196862526143E+008                  1.5883972328554625E+000                  3.6720304389495229E-001                  1.3000965089966443E+000                  5.2129744248400039E-004                  8.5000493118164400E-001                  6.7257760868746380E+004                  4.5207798422581513E+000                  2.4310000859452674E-001                  2.4310000859452674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7749766147456454E-001                  2.3781890849910420E-026                  2.3781890849910420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5143300572304596E-028                  0.0000000000000000E+000                 -2.4551395837437071E+000                  6.9999989472730695E-001                  2.9902907944209324E-005                  2.7997020236474879E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350092336392446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983713547791664E-001                  9.2131224498164066E-001                  1.0753253295849519E+000                  7.5806420075338989E+004                 -6.7545316222126477E+000                  3.8293571892151954E+000                  2.1621960242370317E+012                  1.8903691413242438E+001                  1.8181220303693643E+008                  1.5623816587960810E+000                  3.5554401428520188E-001                  1.2995913215369623E+000                  7.9798291679995500E-004                  8.5000493089674967E-001                  7.5801182135735944E+004                  5.2379396030512941E+000                  3.0349735134637357E-001                  3.0349735134637357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2482108734333524E+000                  2.5825382907381627E-026                  2.5825382907381627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0331862104197750E-027                  0.0000000000000000E+000                  8.8012360275961699E-001                  6.9999989387262351E-001                  2.9903762627659775E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8847324402786253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983713546854303E-001                  9.2128277969487926E-001                  1.0753253295806802E+000                  8.4545861427263342E+004                 -6.7299488773266374E+000                  3.8517818567671651E+000                  2.2055687127774028E+012                  1.8935904408719388E+001                  1.9625246938962203E+008                  1.5142776107550335E+000                  3.3277321938465720E-001                  1.2984891144141089E+000                  1.4462689811713557E-003                  8.5000493089674967E-001                  8.4539421823335317E+004                  6.4396039280211665E+000                  4.8710066246373585E-001                  4.7808504608558278E-001                  0.0000000000000000E+000                  1.4481028091408906E+005                  1.9841194620354188E+000                  2.7329995054556181E-026                  2.7329995054556175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0933806527765122E-027                  0.0000000000000000E+000                  4.5011618585543909E+000                  6.9999989387262351E-001                  2.9903762627659772E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7937924800739342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2423901596939084E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
