                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13156                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7599236685167835E+010                  8.0870168426482170E-001                  2.4123784236240385E+003                  4.8084238560185074E-006                  1.2570985836467288E-002                  9.2631387992287982E+003                  2.4574020277170241E-026                  1.6732338454381238E-037                  5.0193717828055705E-026                  2.1194679363424648E-001                  1.5972101200023437E-021                  7.6631844154369100E-001                  2.0140274028233006E-002                  5.7132745664488960E-001                 -2.9002994500691727E-043                  7.4189661810314779E-005                  2.1078726372383783E-006                  1.8696885637597867E-002                  1.9824552962350098E-001                  5.3476792226081910E-005                  3.4092358989585786E-001                  1.2421907414344688E-002                  5.7115950252699821E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664425733E-001                  1.2570938647721425E-002                  5.7132745664303941E-001                  1.2570904679232237E-002                  1.8670030578611918E+001                  1.2675866312653517E+014                  1.1881803138668452E+015                  1.1378490814688105E-013                  1.1378490814688105E-013                  0.0000000000000000E+000                  9.8362384751137413E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7098085075444160E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.2570985836467288E-002                  4.8084238560185074E-006                  1.1344933054270282E+009                 -1.8986702977640473E+000                  3.3870330425079329E+000                  2.1824923659339050E+011                  7.3670975196131590E+000                  1.4057651812561810E+008                  1.3944494702912151E+000                  2.4296002696671279E-001                  1.9616977991097349E+000                  1.0000000000000061E-004                  8.3980443158652318E-001                  1.1344933053379309E+009                  8.9097167918681511E-002                  1.3033611081523133E-001                  1.3033611081523133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3335579888897861E-002                  2.0881968627112237E-021                  2.0881968627112237E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3542658734784782E-023                  0.0000000000000000E+000                 -6.6511183110469034E+001                  6.7956255731118542E-001                  1.3891758558260857E-004                  3.0011132673018492E-001                  2.9958983728902615E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.2570983736003854E-002                  4.8084241634465601E-006                  1.3174202076868670E+009                 -1.8457823909015767E+000                  3.3957973201614702E+000                  2.2376106495436130E+011                  7.3399244704211863E+000                  1.4137062197824490E+008                  1.3992947346724411E+000                  2.4129432797320127E-001                  1.9617630596173130E+000                  1.0000000000000026E-004                  8.3980443158650309E-001                  1.3174202075902796E+009                  9.6587518891650140E-002                  1.3524295434298264E-001                  1.3524295434298264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3333724100258018E-002                  2.3823032640336001E-021                  2.3823032640335997E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5309139756554189E-023                  0.0000000000000000E+000                  5.3601103444372816E-005                  6.7956255731112458E-001                  1.3891758564355948E-004                  3.0011132673018492E-001                  2.9958983728902845E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288773539E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.2570981876370386E-002                  4.8084241634463119E-006                  1.5003472181887050E+009                 -1.8005272326940247E+000                  3.4039063292049456E+000                  2.2901034329754593E+011                  7.3183690718227643E+000                  1.4214541575443676E+008                  1.4038622658796700E+000                  2.3957700637006701E-001                  1.9618319677774885E+000                  1.0000000000000026E-004                  8.3980443158650120E-001                  1.5003472180846274E+009                  1.0407754665685419E-001                  1.4380307338530401E-001                  1.4380307338530401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3331895055082216E-002                  2.6677226919940560E-021                  2.6677226919940560E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672810780834591E-022                  0.0000000000000000E+000                  4.8907228558882999E-005                  6.7956255731111936E-001                  1.3891758564870015E-004                  3.0011132673018492E-001                  2.9958983728902615E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.2570980200762780E-002                  4.8084241634460857E-006                  1.6832743262211974E+009                 -1.7610505757363890E+000                  3.4114512756411672E+000                  2.3403255306236951E+011                  7.3009710005123054E+000                  1.4293825303105968E+008                  1.4089216816821004E+000                  2.3779476799660232E-001                  1.9619008614381099E+000                  1.0000000000000009E-004                  8.3980443158650098E-001                  1.6832743261096301E+009                  1.1156727665209255E-001                  1.5117302294586302E-001                  1.5117302294586302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3330103034040505E-002                  2.9454226796544535E-021                  2.9454226796544531E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783826851352025E-022                  0.0000000000000000E+000                  4.4744364978151587E-005                  6.7956255731111870E-001                  1.3891758564935406E-004                  3.0011132673018492E-001                  2.9958983728902589E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.2570978670747465E-002                  4.8084241634458791E-006                  1.8662015233100114E+009                 -1.7261076292997790E+000                  3.4185055550083452E+000                  2.3885566374959671E+011                  7.2868478919995452E+000                  1.4372750107663345E+008                  1.4145146835030347E+000                  2.3607327692779523E-001                  1.9619795340423933E+000                  1.0000000000000026E-004                  8.3980443158650075E-001                  1.8662015231909547E+009                  1.1905672986103405E-001                  1.5758495247531812E-001                  1.5758495247531812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328354941841317E-002                  3.2160778179845403E-021                  3.2160778179845403E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866660807138499E-022                  0.0000000000000000E+000                  4.0990867800598422E-005                  6.7956255731111836E-001                  1.3891758564965267E-004                  3.0011132673018492E-001                  2.9958983728902619E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.2570977259013278E-002                  4.8084241634456893E-006                  2.0491288025705237E+009                 -1.6948158909800584E+000                  3.4251291079194601E+000                  2.4349958730627576E+011                  7.2751311221998263E+000                  1.4447192061896801E+008                  1.4200915753589640E+000                  2.3455171971462255E-001                  1.9620641457013166E+000                  1.0000000000000009E-004                  8.3980443158650087E-001                  2.0491288024439778E+009                  1.2654592399508419E-001                  1.6321430428157788E-001                  1.6321430428157788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3326653665799593E-002                  3.4802247879195302E-021                  3.4802247879195309E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923459558545245E-022                  0.0000000000000000E+000                  3.7570067763578915E-005                  6.7956255731111836E-001                  1.3891758564981937E-004                  3.0011132673018504E-001                  2.9958983728902598E-003                  2.5177744665969338E-003                  1.1203495296202721E-002                  2.0972058519444299E-003                  7.9877043288772997E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.2570975945418891E-002                  4.8084241634455157E-006                  2.2320561582904096E+009                 -1.6665184751195032E+000                  3.4313715203394413E+000                  2.4797489955396680E+011                  7.2652763519284935E+000                  1.4514373424686605E+008                  1.4250631202834696E+000                  2.3328870308472013E-001                  1.9621546665543150E+000                  1.0000000000000026E-004                  8.3980443158650087E-001                  2.2320561581563745E+009                  1.3403487415126278E-001                  1.6819613369965164E-001                  1.6819613369965164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3324999024141682E-002                  3.7383830195564425E-021                  3.7383830195564425E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4956301030943061E-022                  0.0000000000000000E+000                  3.4425161978280178E-005                  6.7956255731111825E-001                  1.3891758564992641E-004                  3.0011132673018504E-001                  2.9958983728902598E-003                  2.5177744665969338E-003                  1.1203495296202721E-002                  2.0972058519444299E-003                  7.9877043288772997E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.2570974714685580E-002                  4.8084241634453565E-006                  2.4149835856466713E+009                 -1.6407234874473646E+000                  3.4372742793504178E+000                  2.5229706706221805E+011                  7.2569177876862829E+000                  1.4573929999814212E+008                  1.4291497811913387E+000                  2.3226440674919613E-001                  1.9622480477203177E+000                  1.0000000000000026E-004                  8.3980443158650064E-001                  2.4149835855051479E+009                  1.4152359334087553E-001                  1.7263610164415411E-001                  1.7263610164415411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3323390412573996E-002                  3.9909523056511168E-021                  3.9909523056511168E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966784531062739E-022                  0.0000000000000000E+000                  3.1520590434474197E-005                  6.7956255731111803E-001                  1.3891758564995042E-004                  3.0011132673018492E-001                  2.9958983728902589E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.2570973554923117E-002                  4.8084241634452108E-006                  2.5979110805084209E+009                 -1.6170432336397980E+000                  3.4428724462430083E+000                  2.5648126749729449E+011                  7.2498056667577160E+000                  1.4627509470876774E+008                  1.4324215127597930E+000                  2.3141135270662180E-001                  1.9623439482140506E+000                  1.0000000000000044E-004                  8.3980443158650064E-001                  2.5979110803594089E+009                  1.4901209290902634E-001                  1.7661806130287172E-001                  1.7661806130287172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3321826059726652E-002                  4.2383500274981071E-021                  4.2383500274981071E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6956579756909284E-022                  0.0000000000000000E+000                  2.8835525136290055E-005                  6.7956255731111803E-001                  1.3891758564996308E-004                  3.0011132673018492E-001                  2.9958983728902606E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
