                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                      977                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1905883823564579E+010                  3.5183277820011534E+002                  4.0219041600865648E+003                  2.4801062151514329E+003                  1.0271421279672651E+002                  1.9408920722399980E+001                  0.0000000000000000E+000                  5.0356318189661089E-043                  9.8005605598918033E-001                  7.5617452147523420E-005                  1.1158447488815924E-002                  5.2392101593043841E-003                  2.5135624696791328E-003                  9.7296177351510760E-001                 -1.0474341159477273E-008                  3.4762099445062367E-001                  6.7799325891758767E-004                  6.0530509168980440E-001                  1.9866752544506370E-003                  7.2949401948017908E-003                  6.6983372819065801E-003                  2.4465134044449437E-003                  4.6109915443513522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7280861206556990E-001                  1.0051261858642043E+002                  9.7276721302125757E-001                  1.0002315823537187E+002                  1.0566508232629191E+007                  8.7230883595431607E+001                  3.9230649379897602E+006                  2.4664205396886819E+003                  2.4550917936838018E+003                  1.1196174871778206E+001                  1.6801661811957021E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7572766739613037E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7296177351510760E-001                  1.0271421279672651E+002                  2.4801062151514329E+003                  4.5126968574046077E+002                 -8.7480874365992722E+000                  3.6044317175985934E+000                  1.8382956551443611E+012                  2.1483194921685577E+001                  1.6022461150969383E+008                  1.6569837752800081E+000                  3.9506745993645498E-001                  1.3182594094257523E+000                  3.0512219280531810E-003                  8.3986520671930698E-001                  4.5060981541275186E+002                  6.5987032770892351E-001                  1.2509145792638224E-001                  1.2509145792638224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7369240348634112E-003                  2.4665359895656877E-028                  2.4665359895656877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8677761357934078E-030                  0.0000000000000000E+000                 -1.0011481207936592E+000                  6.7928818277902336E-001                  1.3266919787718308E-003                  2.9929695729755684E-001                  3.5903411159477418E-003                  1.8239753691455306E-003                  1.1203821222197690E-002                  2.5129237964844368E-003                  9.5710644087267181E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9748877911445565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7296177351462099E-001                  1.0271421278460443E+002                  2.4801062151514334E+003                  4.5126969268879816E+002                 -8.7480874307445209E+000                  3.6044317184350749E+000                  1.8382956558716594E+012                  2.1483194913678080E+001                  1.6022461147258601E+008                  1.6569837754093459E+000                  3.9506745999731835E-001                  1.3182594094238371E+000                  3.0512219280532842E-003                  8.3986520671930698E-001                  4.5060982235600540E+002                  6.5987033279274931E-001                  1.2509145871804139E-001                  1.2509145871804139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7369240923926426E-003                  2.4665360228185667E-028                  2.4665360228185667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8677762688269261E-030                  0.0000000000000000E+000                 -1.0011480988571093E+000                  6.7928818277902336E-001                  1.3266919787718310E-003                  2.9929695729755684E-001                  3.5903411159477418E-003                  1.8239753691455306E-003                  1.1203821222197690E-002                  2.5129237964844372E-003                  9.5710644087267181E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9748877900853575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7296177351333279E-001                  1.0271421275250039E+002                  2.4801062151514338E+003                  4.5126971075885763E+002                 -8.7480874155184765E+000                  3.6044317206104561E+000                  1.8382956577630779E+012                  2.1483194892854016E+001                  1.6022461137608275E+008                  1.6569837757456960E+000                  3.9506746015560934E-001                  1.3182594094188571E+000                  3.0512219280535526E-003                  8.3986520671930698E-001                  4.5060984041284371E+002                  6.5987034601391004E-001                  1.2509146291119488E-001                  1.2509146291119488E-001                  0.0000000000000000E+000                  1.8530412448428769E-002                  3.7369242420049668E-003                  2.4665361092970127E-028                  2.4665361092970127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8677766147979349E-030                  0.0000000000000000E+000                 -1.0011480379885420E+000                  6.7928818277902336E-001                  1.3266919787718310E-003                  2.9929695729755684E-001                  3.5903411159477418E-003                  1.8239753691455306E-003                  1.1203821222197690E-002                  2.5129237964844372E-003                  9.5710644087267181E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9748877873307730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3926730865097259E+000 
                 9.7296177351000535E-001                  1.0271421266958895E+002                  2.4801062151514357E+003                  4.5126978237457308E+002                 -8.7480873551742384E+000                  3.6044317292319823E+000                  1.8382956652592300E+012                  2.1483194810323738E+001                  1.6022461099361816E+008                  1.6569837770787221E+000                  3.9506746078294169E-001                  1.3182594093991193E+000                  3.0512219280546095E-003                  8.3986520671930698E-001                  4.5060991197616073E+002                  6.5987039841236439E-001                  1.2509147374035098E-001                  1.2509147374035098E-001                  0.0000000000000000E+000                  1.0944527535293812E-001                  3.7369248349523277E-003                  2.4665364520305784E-028                  2.4665364520305784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8677779859589954E-030                  0.0000000000000000E+000                 -1.0011251059380848E+000                  6.7928818277902336E-001                  1.3266919787718310E-003                  2.9929695729755684E-001                  3.5903411159477418E-003                  1.8239753691455306E-003                  1.1203821222197690E-002                  2.5129237964844372E-003                  9.5710644087267181E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9748877764137362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0163985021060212E+001 
                 9.7296177349503898E-001                  1.0271421229666855E+002                  2.4801062151514434E+003                  4.5126989955362598E+002                 -8.7480872564378291E+000                  3.6044317433386968E+000                  1.8382956775245669E+012                  2.1483194675285848E+001                  1.6022461036782306E+008                  1.6569837792598388E+000                  3.9506746180940422E-001                  1.3182594093668238E+000                  3.0512219280563573E-003                  8.3986520671930698E-001                  4.5061002906947817E+002                  6.5987048414777505E-001                  1.2509152244798685E-001                  1.2509152244798685E-001                  0.0000000000000000E+000                  2.7361322853964659E-001                  3.7369258051444402E-003                  2.4665370128179664E-028                  2.4665370128179664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8677802294796347E-030                  0.0000000000000000E+000                 -1.0011474020387439E+000                  6.7928818277902336E-001                  1.3266919787718310E-003                  2.9929695729755684E-001                  3.5903411159477418E-003                  1.8239753691455306E-003                  1.1203821222197690E-002                  2.5129237964844372E-003                  9.5710644087267181E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9748877585510716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0561925104032632E+001 
                 9.7296177348007296E-001                  1.0271421192374741E+002                  2.4801062151514511E+003                  4.5127004612444125E+002                 -8.7480871329356251E+000                  3.6044317609837688E+000                  1.8382956928663875E+012                  2.1483194506376979E+001                  1.6022460958505985E+008                  1.6569837819880491E+000                  3.9506746309332907E-001                  1.3182594093264279E+000                  3.0512219280585283E-003                  8.3986520671930698E-001                  4.5061017553305322E+002                  6.5987059138803306E-001                  1.2509157115562020E-001                  1.2509157115562020E-001                  0.0000000000000000E+000                  3.6481712104093467E-001                  3.7369270186875252E-003                  2.4665377142663638E-028                  2.4665377142663638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8677830357373954E-030                  0.0000000000000000E+000                 -1.0011469083194007E+000                  6.7928818277902336E-001                  1.3266919787718310E-003                  2.9929695729755684E-001                  3.5903411159477418E-003                  1.8239753691455306E-003                  1.1203821222197690E-002                  2.5129237964844372E-003                  9.5710644087267181E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9748877362079636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0686863236564387E+001 
                 9.7296177345759871E-001                  1.0271421136374938E+002                  2.4801062151514629E+003                  4.5127022208702732E+002                 -8.7480869846676548E+000                  3.6044317821672029E+000                  1.8382957112847109E+012                  2.1483194303596825E+001                  1.6022460864533001E+008                  1.6569837852633575E+000                  3.9506746463471731E-001                  1.3182594092779314E+000                  3.0512219280611377E-003                  8.3986520671930698E-001                  4.5061035136689412E+002                  6.5987072013317727E-001                  1.2509164429770545E-001                  1.2509164429770545E-001                  0.0000000000000000E+000                  2.7361265122474626E-001                  3.7369284755815984E-003                  2.4665385563757257E-028                  2.4665385563757257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8677864047320895E-030                  0.0000000000000000E+000                 -1.0011463155950908E+000                  6.7928818277902336E-001                  1.3266919787718310E-003                  2.9929695729755684E-001                  3.5903411159477418E-003                  1.8239753691455306E-003                  1.1203821222197690E-002                  2.5129237964844372E-003                  9.5710644087267181E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9748877093844214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0561924215428130E+001 
                 9.7296177343512458E-001                  1.0271421080375134E+002                  2.4801062151514743E+003                  4.5127047278356520E+002                 -8.7480867734281684E+000                  3.6044318123475634E+000                  1.8382957375255837E+012                  2.1483194014693233E+001                  1.6022460730648309E+008                  1.6569837899297204E+000                  3.9506746683075589E-001                  1.3182594092088376E+000                  3.0512219280648613E-003                  8.3986520671930698E-001                  4.5061060188000681E+002                  6.5987090355838740E-001                  1.2509171743978301E-001                  1.2509171743978301E-001                  0.0000000000000000E+000                  1.0944498466763164E-001                  3.7369305512399320E-003                  2.4665397561414242E-028                  2.4665397561414242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8677912045888033E-030                  0.0000000000000000E+000                 -1.0011454711328602E+000                  6.7928818277902336E-001                  1.3266919787718310E-003                  2.9929695729755684E-001                  3.5903411159477418E-003                  1.8239753691455306E-003                  1.1203821222197690E-002                  2.5129237964844372E-003                  9.5710644087267181E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9748876711685469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0163983922228391E+001 
                 9.7296177339356038E-001                  1.0271420976807454E+002                  2.4801062151514961E+003                  4.5127079821407119E+002                 -8.7480864992172869E+000                  3.6044318515248657E+000                  1.8382957715889929E+012                  2.1483193639666588E+001                  1.6022460556851780E+008                  1.6569837959871712E+000                  3.9506746968144985E-001                  1.3182594091191466E+000                  3.0512219280696934E-003                  8.3986520671930698E-001                  4.5061092707240738E+002                  6.5987114166379834E-001                  1.2509185271091824E-001                  1.2509185271091824E-001                  0.0000000000000000E+000                  1.8240807406659891E-002                  3.7369332456623711E-003                  2.4665413135632732E-028                  2.4665413135632727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8677974353067883E-030                  0.0000000000000000E+000                 -1.0011443749333813E+000                  6.7928818277902336E-001                  1.3266919787718310E-003                  2.9929695729755684E-001                  3.5903411159477418E-003                  1.8239753691455306E-003                  1.1203821222197690E-002                  2.5129237964844372E-003                  9.5710644087267181E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9748876215603723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3858321456313494E+000 
