                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      675                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1680535083676947E+010                  1.0935684369780621E+006                  5.5095176762403707E+003                  9.0487142286394988E+000                  3.3061694711740151E+000                  1.1497449423798530E+001                  1.4678678407440936E-037                  0.0000000000000000E+000                  9.8006974086350762E-001                  6.2496945023533812E-005                  1.1160973469408055E-002                  5.2367584847036195E-003                  2.5129237964845006E-003                  9.9924901007872324E-001                 -1.1862950174420906E-012                  5.4348499936009409E-001                  1.0210737665326179E-003                  4.3468863059697088E-001                  2.7255421432999349E-003                  3.9656075508740065E-003                  9.8957323813308497E-003                  2.5110366160403983E-003                  1.8271148329305767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9924900671560857E-001                  3.3040412648311572E+000                  9.9924900412491846E-001                  3.3028297657069334E+000                  6.0212183315063572E+004                  7.8345671680410486E+005                  1.1042994450151439E+009                  9.0247831117350383E+000                  9.0247831117350508E+000                  5.1940277575280056E-023                  6.1767802552544626E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6861607806405107E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9924901007872324E-001                  3.3061694711740151E+000                  9.0487142286394988E+000                  1.6428110884787824E+004                 -7.3224082708872222E+000                  3.7411197654267867E+000                  1.9858003483509912E+012                  1.9345597919736043E+001                  1.6112009382619289E+008                  1.6417838304676540E+000                  3.8980103277319322E-001                  1.3241778815547918E+000                  1.0169126893579536E-004                  8.4130206862870749E-001                  1.6425787020343127E+004                  2.3238644446979526E+000                  1.2501596213015453E-001                  1.2501596213015453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0169841072128287E-001                  6.6308396892039185E-027                  6.6308396892039185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6527746574526768E-028                  0.0000000000000000E+000                 -4.0288151136054458E+000                  6.8215284513712393E-001                  1.3538763608730892E-003                  2.9642110340657291E-001                  3.6863208299368392E-003                  1.7119726467274847E-003                  1.1203851381408420E-002                  2.5129237964844954E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000300241616561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9924901007822364E-001                  3.3061690202741114E+000                  9.0487142286405415E+000                  1.6433257057623203E+004                 -7.3222892728146656E+000                  3.7411367745678907E+000                  1.9858211607431812E+012                  1.9345438827008611E+001                  1.6112135096533954E+008                  1.6417768200583842E+000                  3.8979821627418559E-001                  1.3241778290936668E+000                  1.0171711905073844E-004                  8.4130206862870749E-001                  1.6430932829093432E+004                  2.3242285297711054E+000                  1.2504119557707444E-001                  1.2504119557707444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173893382516941E-001                  6.6326571891665117E-027                  6.6326571891665131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6535017777069564E-028                  0.0000000000000000E+000                 -4.0268390203393265E+000                  6.8215284513712393E-001                  1.3538763608730890E-003                  2.9642110340657291E-001                  3.6863208299368392E-003                  1.7119726467274847E-003                  1.1203851381408421E-002                  2.5129237964844954E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000305015595398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9924901007734934E-001                  3.3061682314151528E+000                  9.0487142286423641E+000                  1.6439806738392108E+004                 -7.3221378891261555E+000                  3.7411584293631588E+000                  1.9858476591930977E+012                  1.9345236534186331E+001                  1.6112295268495730E+008                  1.6417678886566711E+000                  3.8979462811585724E-001                  1.3241777622822506E+000                  1.0175012261990008E-004                  8.4130206862870749E-001                  1.6437482046253292E+004                  2.3246921388159212E+000                  1.2512953325307449E-001                  1.2512953325307449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0179053731761564E-001                  6.6349700462645458E-027                  6.6349700462645458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6544270735946292E-028                  0.0000000000000000E+000                 -4.0240810891600827E+000                  6.8215284513712393E-001                  1.3538763608730892E-003                  2.9642110340657291E-001                  3.6863208299368392E-003                  1.7119726467274847E-003                  1.1203851381408423E-002                  2.5129237964844954E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000311100606417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9924901007647504E-001                  3.3061674428307422E+000                  9.0487142286441866E+000                  1.6450099103705594E+004                 -7.3219001498726959E+000                  3.7411924683456488E+000                  1.9858893154295039E+012                  1.9344919049595141E+001                  1.6112547305031407E+008                  1.6417538360526867E+000                  3.8978898278049712E-001                  1.3241776572496995E+000                  1.0180221042946418E-004                  8.4130206862870738E-001                  1.6447773682636860E+004                  2.3254210687348875E+000                  1.2521791437762178E-001                  1.2521791437762178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187168769788128E-001                  6.6386038815508735E-027                  6.6386038815508735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6558808481705777E-028                  0.0000000000000000E+000                 -4.0197496553249330E+000                  6.8215284513712404E-001                  1.3538763608730892E-003                  2.9642110340657291E-001                  3.6863208299368387E-003                  1.7119726467274845E-003                  1.1203851381408421E-002                  2.5129237964844954E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000320681351180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9924901007460132E-001                  3.3061657539305398E+000                  9.0487142286480839E+000                  1.6473490890851634E+004                 -7.3213605154161421E+000                  3.7412698792009427E+000                  1.9859840655844741E+012                  1.9344199350450008E+001                  1.6113121698086852E+008                  1.6417218159499509E+000                  3.8977612052800981E-001                  1.3241774182552599E+000                  1.0192162068334248E-004                  8.4130206862870749E-001                  1.6471163811212235E+004                  2.3270796393998330E+000                  1.2540746229112787E-001                  1.2540746229112787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205639462748484E-001                  6.6468595614713584E-027                  6.6468595614713584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6591836664410480E-028                  0.0000000000000000E+000                 -4.0099171305303285E+000                  6.8215284513712393E-001                  1.3538763608730892E-003                  2.9642110340657291E-001                  3.6863208299368392E-003                  1.7119726467274847E-003                  1.1203851381408421E-002                  2.5129237964844954E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000342538755188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9924901007022970E-001                  3.3061618180502825E+000                  9.0487142286571629E+000                  1.6522613877774864E+004                 -7.3202303797269206E+000                  3.7414326887769711E+000                  1.9861834172828176E+012                  1.9342696499532444E+001                  1.6114335381534398E+008                  1.6416541848964796E+000                  3.8974895888646693E-001                  1.3241769144306401E+000                  1.0217706591513248E-004                  8.4130206862870749E-001                  1.6520283305988345E+004                  2.3305717865186453E+000                  1.2585054612023969E-001                  1.2585054612023969E-001                  0.0000000000000000E+000                  2.2101709742361091E-006                  1.0244555303568187E-001                  6.6641823979488759E-027                  6.6641823979488773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6661139473343705E-028                  0.0000000000000000E+000                 -3.9893231937258213E+000                  6.8215284513712393E-001                  1.3538763608730892E-003                  2.9642110340657291E-001                  3.6863208299368392E-003                  1.7119726467274847E-003                  1.1203851381408421E-002                  2.5129237964844954E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000388796628329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6058871625606823E+000 
                 9.9924901006148625E-001                  3.3061539667192910E+000                  9.0487142286752213E+000                  1.6625539209014616E+004                 -7.3178759411711072E+000                  3.7417748414300718E+000                  1.9866026923216355E+012                  1.9339585085929247E+001                  1.6116911243676481E+008                  1.6415107711100463E+000                  3.8969138475047593E-001                  1.3241758473019622E+000                  1.0273270480142366E-004                  8.4130206862870749E-001                  1.6623201281213853E+004                  2.3379278007643882E+000                  1.2674015168152530E-001                  1.2674015168152530E-001                  0.0000000000000000E+000                  5.9377212962408742E-006                  1.0326655695617817E-001                  6.7004166266037609E-027                  6.7004166266037609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6806100365202974E-028                  0.0000000000000000E+000                 -3.9464018867395141E+000                  6.8215284513712393E-001                  1.3538763608730892E-003                  2.9642110340657291E-001                  3.6863208299368392E-003                  1.7119726467274847E-003                  1.1203851381408421E-002                  2.5129237964844954E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000487043591782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0352990551773811E+000 
                 9.9924901004275024E-001                  3.3061372332767798E+000                  9.0487142287135072E+000                  1.6836072557896190E+004                 -7.3131163234980336E+000                  3.7424792644974740E+000                  1.9874673273131338E+012                  1.9333382385033083E+001                  1.6122327442555863E+008                  1.6412097763439650E+000                  3.8957063860663327E-001                  1.3241735869313744E+000                  1.0395514978306206E-004                  8.4130206862870749E-001                  1.6833719412362694E+004                  2.3531455334949753E+000                  1.2866213628181192E-001                  1.2866213628181192E-001                  0.0000000000000000E+000                  1.5664559016303278E-006                  1.0497065462448910E-001                  6.7742688405397682E-027                  6.7742688405397682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7101558091098570E-028                  0.0000000000000000E+000                 -3.8595757425667965E+000                  6.8215284513712393E-001                  1.3538763608730892E-003                  2.9642110340657291E-001                  3.6863208299368392E-003                  1.7119726467274847E-003                  1.1203851381408421E-002                  2.5129237964844954E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000691679484881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4570675744551891E+000 
                 9.9924901000527844E-001                  3.3061041306680718E+000                  9.0487142287883913E+000                  1.7175278760493406E+004                 -7.3056055958424100E+000                  3.7436293846276527E+000                  1.9888837963938074E+012                  1.9323874234751912E+001                  1.6131521863262761E+008                  1.6407005166559028E+000                  3.8936642391451021E-001                  1.3241696779073373E+000                  1.0616689009919857E-004                  8.4130206862870749E-001                  1.7172900555601758E+004                  2.3782048916484002E+000                  1.3256854114884684E-001                  1.3256854114884684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779325110165790E-001                  6.8924678458234488E-027                  6.8924678458234488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7574432327943271E-028                  0.0000000000000000E+000                 -3.7223545373113591E+000                  6.8215284513712393E-001                  1.3538763608730892E-003                  2.9642110340657291E-001                  3.6863208299368396E-003                  1.7119726467274845E-003                  1.1203851381408421E-002                  2.5129237964844954E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001021911135023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
