                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                      819                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1891718646144909E+010                  1.0248925349907044E+004                  4.9083899772147106E+003                  2.3598574295578851E+002                  2.1272748135360523E+001                  1.7749211972179804E+001                  0.0000000000000000E+000                  1.8138271917887783E-048                  9.8006950140523130E-001                  6.2497876424080778E-005                  1.1159295091247376E-002                  5.2386753893837509E-003                  2.5129237968407338E-003                  9.9618288945792444E-001                 -2.0137488091797945E-010                  4.6472389832814187E-001                  9.0435240422147560E-004                  5.1068605541962442E-001                  2.4884323370624978E-003                  5.3564970486439682E-003                  8.5668691718521397E-003                  2.5033316885928391E-003                  3.1172580040789166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9618200719582728E-001                  2.1194703340381384E+001                  9.9618158979559635E-001                  2.1163115272912460E+001                  9.8423641649186157E+005                  4.6403242735195445E+003                  4.2213689563634254E+007                  2.3461387611267872E+002                  2.3461387611221895E+002                  6.7081711564340511E-011                  1.6004983893746125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7528064060257050E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9618288945792444E-001                  2.1272748135360523E+001                  2.3598574295578851E+002                  2.5046138318486592E+003                 -8.0880994949255207E+000                  3.6909390841478071E+000                  1.9215200238824663E+012                  2.0495698493973979E+001                  1.5904149274827823E+008                  1.6527997677877080E+000                  3.9411797515418767E-001                  1.3276441894856355E+000                  1.1776180055942774E-004                  8.3986520672174381E-001                  2.5031500105356004E+003                  1.4638213130586093E+000                  1.2503656588312684E-001                  1.2503656588312684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6064836864898766E-002                  1.1274972757412393E-027                  1.1274972757412393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5107352002415045E-029                  0.0000000000000000E+000                 -2.3321138275968902E+000                  6.7928818275847680E-001                  1.3266920550324163E-003                  2.9929695724586008E-001                  3.5903411400625700E-003                  1.8239753410068719E-003                  1.1203821222203817E-002                  2.5129237964845001E-003                  9.5710644087273328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9935702706174197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9618288945742628E-001                  2.1272748072055286E+001                  2.3598574295578914E+002                  2.5046168160003294E+003                 -8.0880990404012447E+000                  3.6909391488473990E+000                  1.9215200936822932E+012                  2.0495697786316939E+001                  1.5904149526195082E+008                  1.6527997466228759E+000                  3.9411796711771135E-001                  1.3276441977366917E+000                  1.1776146065324463E-004                  8.3986520672174381E-001                  2.5031529938149715E+003                  1.4638221853576929E+000                  1.2503664405469334E-001                  1.2503664405469334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6064854917174451E-002                  1.1274984558611817E-027                  1.1274984558611817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5107399215021939E-029                  0.0000000000000000E+000                 -2.3321098787631596E+000                  6.7928818275847680E-001                  1.3266920550324163E-003                  2.9929695724586014E-001                  3.5903411400625700E-003                  1.8239753410068719E-003                  1.1203821222203817E-002                  2.5129237964845001E-003                  9.5710644087273328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9935703930095649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9618288945655475E-001                  2.1272747961271250E+001                  2.3598574295579016E+002                  2.5046206140116224E+003                 -8.0880984619167666E+000                  3.6909392311923930E+000                  1.9215201825184961E+012                  2.0495696885664962E+001                  1.5904149846117067E+008                  1.6527997196859006E+000                  3.9411795688949708E-001                  1.3276442082379065E+000                  1.1776102805181169E-004                  8.3986520672174381E-001                  2.5031567907160643E+003                  1.4638232955580728E+000                  1.2503691765520011E-001                  1.2503691765520011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6064877892830721E-002                  1.1274999578313011E-027                  1.1274999578313009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5107459303765676E-029                  0.0000000000000000E+000                 -2.3321044218998370E+000                  6.7928818275847680E-001                  1.3266920550324163E-003                  2.9929695724586014E-001                  3.5903411400625704E-003                  1.8239753410068721E-003                  1.1203821222203817E-002                  2.5129237964845001E-003                  9.5710644087273328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9935705487796728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9618288945568301E-001                  2.1272747850487210E+001                  2.3598574295579124E+002                  2.5046265823151734E+003                 -8.0880975528718668E+000                  3.6909393605917509E+000                  1.9215203221183550E+012                  2.0495695470360552E+001                  1.5904150348851380E+008                  1.6527996773565732E+000                  3.9411794081666146E-001                  1.3276442247395166E+000                  1.1776034826439504E-004                  8.3986520672174381E-001                  2.5031627572750122E+003                  1.4638250401614743E+000                  1.2503719125600454E-001                  1.2503719125600454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6064913997504919E-002                  1.1275023180685496E-027                  1.1275023180685496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5107553728873985E-029                  0.0000000000000000E+000                 -2.3320958468542332E+000                  6.7928818275847680E-001                  1.3266920550324163E-003                  2.9929695724586014E-001                  3.5903411400625700E-003                  1.8239753410068719E-003                  1.1203821222203815E-002                  2.5129237964844997E-003                  9.5710644087273328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9935707935572935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9618288945381517E-001                  2.1272747613093681E+001                  2.3598574295579351E+002                  2.5046401466420884E+003                 -8.0880954868704649E+000                  3.6909396546816136E+000                  1.9215206393913440E+012                  2.0495692253785204E+001                  1.5904151491428459E+008                  1.6527995811544793E+000                  3.9411790428781168E-001                  1.3276442622418203E+000                  1.1775880336020725E-004                  8.3986520672174381E-001                  2.5031763176369059E+003                  1.4638290051825029E+000                  1.2503777754456635E-001                  1.2503777754456635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6064996053910586E-002                  1.1275076822372166E-027                  1.1275076822372164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5107768331116910E-029                  0.0000000000000000E+000                 -2.3320763582311721E+000                  6.7928818275847680E-001                  1.3266920550324163E-003                  2.9929695724586014E-001                  3.5903411400625700E-003                  1.8239753410068719E-003                  1.1203821222203817E-002                  2.5129237964845001E-003                  9.5710644087273328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9935713498520691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9618288944945688E-001                  2.1272747059177899E+001                  2.3598574295579877E+002                  2.5046686317315775E+003                 -8.0880911483117259E+000                  3.6909402722724027E+000                  1.9215213056673875E+012                  2.0495685499093405E+001                  1.5904153890837547E+008                  1.6527993791341649E+000                  3.9411782757865060E-001                  1.3276443409905578E+000                  1.1775555936415029E-004                  8.3986520672174381E-001                  2.5032047943997877E+003                  1.4638373317896261E+000                  1.2503914555675594E-001                  1.2503914555675594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6065168373854067E-002                  1.1275189469597135E-027                  1.1275189469597135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5108218994558682E-029                  0.0000000000000000E+000                 -2.3320354326621349E+000                  6.7928818275847680E-001                  1.3266920550324163E-003                  2.9929695724586014E-001                  3.5903411400625700E-003                  1.8239753410068719E-003                  1.1203821222203817E-002                  2.5129237964845001E-003                  9.5710644087273328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9935725179901500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9618288944074029E-001                  2.1272745951357180E+001                  2.3598574295580926E+002                  2.5047283147886310E+003                 -8.0880820581919277E+000                  3.6909415662807175E+000                  1.9215227016858799E+012                  2.0495671346915955E+001                  1.5904158918155348E+008                  1.6527989558716658E+000                  3.9411766686103733E-001                  1.3276445059610422E+000                  1.1774876375286171E-004                  8.3986520672174381E-001                  2.5032644600103476E+003                  1.4638547782831519E+000                  1.2504188160456350E-001                  1.2504188160456350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6065529431691244E-002                  1.1275425490973104E-027                  1.1275425490973104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5109163236244684E-029                  0.0000000000000000E+000                 -2.3319496862007374E+000                  6.7928818275847680E-001                  1.3266920550324163E-003                  2.9929695724586014E-001                  3.5903411400625700E-003                  1.8239753410068719E-003                  1.1203821222203817E-002                  2.5129237964845001E-003                  9.5710644087273328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9935749651608120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9618288942206179E-001                  2.1272743577505040E+001                  2.3598574295583180E+002                  2.5048503938234821E+003                 -8.0880634655835237E+000                  3.6909442131539354E+000                  1.9215255572291523E+012                  2.0495642401437536E+001                  1.5904169201251408E+008                  1.6527980901832677E+000                  3.9411733814690547E-001                  1.3276448432876005E+000                  1.1773486924809880E-004                  8.3986520672174381E-001                  2.5033865033580291E+003                  1.4638904654530176E+000                  1.2504774466830104E-001                  1.2504774466830104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6066267986699679E-002                  1.1275908256106514E-027                  1.1275908256106514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5111094616237861E-029                  0.0000000000000000E+000                 -2.3317743058646645E+000                  6.7928818275847680E-001                  1.3266920550324163E-003                  2.9929695724586014E-001                  3.5903411400625700E-003                  1.8239753410068719E-003                  1.1203821222203817E-002                  2.5129237964845001E-003                  9.5710644087273328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9935799692365411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9618288938470501E-001                  2.1272738830002584E+001                  2.3598574295587693E+002                  2.5050470768885307E+003                 -8.0880335131535350E+000                  3.6909484776880852E+000                  1.9215301579920254E+012                  2.0495595773210187E+001                  1.5904185768428436E+008                  1.6527966956692315E+000                  3.9411680862346521E-001                  1.3276453864411553E+000                  1.1771249939660577E-004                  8.3986520672174381E-001                  2.5035831289235352E+003                  1.4639479649953353E+000                  1.2505947118451943E-001                  1.2505947118451943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6067457959805336E-002                  1.1276686027403304E-027                  1.1276686027403304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5114206216098617E-029                  0.0000000000000000E+000                 -2.3314917779320283E+000                  6.7928818275847680E-001                  1.3266920550324163E-003                  2.9929695724586014E-001                  3.5903411400625695E-003                  1.8239753410068721E-003                  1.1203821222203817E-002                  2.5129237964845001E-003                  9.5710644087273328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9935880271573499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
