                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11050                                      979                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2016429591391981E+010                  2.6804837189313471E+001                  4.3242314636353403E+003                  1.4280394328394111E+003                  6.7423465571972940E+001                  2.2963541506304139E+001                  4.1893104735458640E-043                  2.2191835534473641E-024                  1.8399214842908674E-025                  2.2473452417491677E-001                  5.0123265635536982E-021                  7.5353082874342592E-001                  2.0777540646820164E-002                  9.1195145886950479E-001                 -6.6460204842460610E-009                  2.3965288571688123E-001                  4.3479762871445951E-004                  1.2892397017214097E-001                  1.8964361157413362E-001                  8.1595813814084846E-004                  3.3837473276096919E-001                  1.3232668207164497E-002                  5.5900318525868686E-001                  5.1539517804141777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1191371591007853E-001                  6.6466751996567723E+001                  9.1190254410895333E-001                  6.6226001798582786E+001                  5.8044933448624704E+006                  2.0275506515051060E+002                  6.3860383536905972E+006                  5.6688613036966706E+002                  7.8886201839755887E-001                  4.1601343989087150E+002                  1.8583893268224344E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7921628731732397E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1195145886950479E-001                  6.7423465571972940E+001                  1.4280394328394111E+003                  6.7847167749959578E+002                 -8.6024306267398032E+000                  3.6359089331557572E+000                  1.8669259582651782E+012                  2.1312713946506509E+001                  1.5924131739617375E+008                  1.6609967693320291E+000                  3.9688446513331943E-001                  1.3181611754168645E+000                  3.0518620246108826E-003                  8.3986034429179879E-001                  6.7758988284428540E+002                  8.8179465531043943E-001                  1.2508128352104012E-001                  1.2508128352104012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4062767011031293E-003                  3.4496595916798780E-028                  3.4496595916798780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800921105313212E-029                  0.0000000000000000E+000                 -1.0006875281727872E+001                  6.7930815476286022E-001                  1.2376014622115545E-003                  2.9936104260826257E-001                  3.5601401263501723E-003                  1.8592132730383295E-003                  1.1203817529920326E-002                  2.5129237964844342E-003                  9.5710644087265543E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9521999635755790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1195145886904883E-001                  6.7423465553117836E+001                  1.4280394328394132E+003                  6.7847171387566402E+002                 -8.6024306063535700E+000                  3.6359089360682217E+000                  1.8669259609806196E+012                  2.1312713918601936E+001                  1.5924131731717131E+008                  1.6609967695579420E+000                  3.9688446524748083E-001                  1.3181611754136995E+000                  3.0518620246147423E-003                  8.3986034429179879E-001                  6.7758991919669961E+002                  8.8179467896439245E-001                  1.2508128573424129E-001                  1.2508128573424129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4062769423932309E-003                  3.4496597536182491E-028                  3.4496597536182491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800921753173855E-029                  0.0000000000000000E+000                 -1.0006876334502991E+001                  6.7930815476286022E-001                  1.2376014622115545E-003                  2.9936104260826257E-001                  3.5601401263501723E-003                  1.8592132730383300E-003                  1.1203817529920326E-002                  2.5129237964844342E-003                  9.5710644087265533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9521999598872792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1195145886766416E-001                  6.7423465495863169E+001                  1.4280394328394207E+003                  6.7847178707494027E+002                 -8.6024305653305149E+000                  3.6359089419289519E+000                  1.8669259664448979E+012                  2.1312713862449947E+001                  1.5924131715819484E+008                  1.6609967700125408E+000                  3.9688446547720180E-001                  1.3181611754073299E+000                  3.0518620246225031E-003                  8.3986034429179879E-001                  6.7758999234837722E+002                  8.8179472656307123E-001                  1.2508129917511732E-001                  1.2508129917511732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4062774279395051E-003                  3.4496600794855770E-028                  3.4496600794855775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800923056858805E-029                  0.0000000000000000E+000                 -1.0006928161167455E+001                  6.7930815476286022E-001                  1.2376014622115545E-003                  2.9936104260826257E-001                  3.5601401263501723E-003                  1.8592132730383298E-003                  1.1203817529920326E-002                  2.5129237964844342E-003                  9.5710644087265533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9521999524653438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1195145886534512E-001                  6.7423465399962907E+001                  1.4280394328394327E+003                  6.7847187874463464E+002                 -8.6024305139560973E+000                  3.6359089492685244E+000                  1.8669259732879856E+012                  2.1312713792128772E+001                  1.5924131695910415E+008                  1.6609967705818529E+000                  3.9688446576488801E-001                  1.3181611753993536E+000                  3.0518620246322231E-003                  8.3986034429179879E-001                  6.7759008395846229E+002                  8.8179478617236462E-001                  1.2508132168830066E-001                  1.2508132168830066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4062780360039329E-003                  3.4496604875791694E-028                  3.4496604875791694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800924689503221E-029                  0.0000000000000000E+000                 -1.0007338072199488E+001                  6.7930815476286022E-001                  1.2376014622115545E-003                  2.9936104260826257E-001                  3.5601401263501723E-003                  1.8592132730383298E-003                  1.1203817529920326E-002                  2.5129237964844342E-003                  9.5710644087265533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9521999431706291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1195145886302587E-001                  6.7423465304062162E+001                  1.4280394328394445E+003                  6.7847201624917727E+002                 -8.6024304368944833E+000                  3.6359089602778831E+000                  1.8669259835526006E+012                  2.1312713686647204E+001                  1.5924131666046718E+008                  1.6609967714358245E+000                  3.9688446619641832E-001                  1.3181611753873888E+000                  3.0518620246467979E-003                  8.3986034429179879E-001                  6.7759022137359102E+002                  8.8179487558630820E-001                  1.2508134420148401E-001                  1.2508134420148401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4062789481005803E-003                  3.4496610997195521E-028                  3.4496610997195521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800927138469823E-029                  0.0000000000000000E+000                 -1.0006885007900671E+001                  6.7930815476286022E-001                  1.2376014622115545E-003                  2.9936104260826257E-001                  3.5601401263501723E-003                  1.8592132730383298E-003                  1.1203817529920326E-002                  2.5129237964844342E-003                  9.5710644087265533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9521999292285606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1195145885838758E-001                  6.7423465112261155E+001                  1.4280394328394686E+003                  6.7847233073926282E+002                 -8.6024302606450043E+000                  3.6359089854576645E+000                  1.8669260070290635E+012                  2.1312713445397488E+001                  1.5924131597744742E+008                  1.6609967733889646E+000                  3.9688446718338183E-001                  1.3181611753600240E+000                  3.0518620246801358E-003                  8.3986034429179879E-001                  6.7759053565917554E+002                  8.8179508008722240E-001                  1.2508138922785103E-001                  1.2508138922785103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4062810341796233E-003                  3.4496624997610180E-028                  3.4496624997610180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800932739562133E-029                  0.0000000000000000E+000                 -1.0006894028838602E+001                  6.7930815476286022E-001                  1.2376014622115545E-003                  2.9936104260826257E-001                  3.5601401263501723E-003                  1.8592132730383298E-003                  1.1203817529920326E-002                  2.5129237964844342E-003                  9.5710644087265533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9521998973413226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1195145884711315E-001                  6.7423464646053645E+001                  1.4280394328395269E+003                  6.7847306988947241E+002                 -8.6024298464039006E+000                  3.6359090446380509E+000                  1.8669260622061821E+012                  2.1312712878386595E+001                  1.5924131437214264E+008                  1.6609967779794328E+000                  3.9688446950304718E-001                  1.3181611752957079E+000                  3.0518620247584937E-003                  8.3986034429179879E-001                  6.7759127432874368E+002                  8.8179556072872123E-001                  1.2508149867287754E-001                  1.2508149867287754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4062859371184560E-003                  3.4496657902962063E-028                  3.4496657902962067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800945903880329E-029                  0.0000000000000000E+000                 -1.0006915230822106E+001                  6.7930815476286022E-001                  1.2376014622115545E-003                  2.9936104260826257E-001                  3.5601401263501723E-003                  1.8592132730383295E-003                  1.1203817529920326E-002                  2.5129237964844342E-003                  9.5710644087265533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9521998223964165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1195145882098760E-001                  6.7423463565736228E+001                  1.4280394328396621E+003                  6.7847448252099537E+002                 -8.6024290547259312E+000                  3.6359091577410707E+000                  1.8669261676583293E+012                  2.1312711794742430E+001                  1.5924131130416039E+008                  1.6609967867525315E+000                  3.9688447393628706E-001                  1.3181611751727895E+000                  3.0518620249082541E-003                  8.3986034429179879E-001                  6.7759268604168449E+002                  8.8179647931090077E-001                  1.2508175228397306E-001                  1.2508175228397306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4062953073990604E-003                  3.4496720790198849E-028                  3.4496720790198853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3800971062936473E-029                  0.0000000000000000E+000                 -1.0006955750924252E+001                  6.7930815476286022E-001                  1.2376014622115545E-003                  2.9936104260826257E-001                  3.5601401263501719E-003                  1.8592132730383298E-003                  1.1203817529920326E-002                  2.5129237964844342E-003                  9.5710644087265543E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9521996791653571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1195145877563610E-001                  6.7423461690406867E+001                  1.4280394328398972E+003                  6.7847719376555585E+002                 -8.6024275352745860E+000                  3.6359093748183460E+000                  1.8669263700514333E+012                  2.1312709714928726E+001                  1.5924130541584828E+008                  1.6609968035906171E+000                  3.9688448244491897E-001                  1.3181611749368731E+000                  3.0518620251956830E-003                  8.3986034429179879E-001                  6.7759539552321849E+002                  8.8179824233738291E-001                  1.2508219252969635E-001                  1.2508219252969635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4063132916465995E-003                  3.4496841488708277E-028                  3.4496841488708281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3801019350327210E-029                  0.0000000000000000E+000                 -1.0007033519881448E+001                  6.7930815476286022E-001                  1.2376014622115545E-003                  2.9936104260826257E-001                  3.5601401263501728E-003                  1.8592132730383298E-003                  1.1203817529920326E-002                  2.5129237964844342E-003                  9.5710644087265522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9521994042652423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
