                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13155                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7599236684359135E+010                  1.3478361404413695E+000                  2.4123784342027075E+003                  4.8084239403611338E-006                  1.2570985836466975E-002                  9.2631387976490842E+003                  2.4574020277540264E-026                  1.6732338387321482E-037                  5.0193717827686131E-026                  2.1194679363424651E-001                  1.5972101200023480E-021                  7.6631844154369100E-001                  2.0140274028233006E-002                  5.7132745664488960E-001                 -2.9002996497905410E-043                  7.4189661810314779E-005                  2.1078726372383783E-006                  1.8696885637597867E-002                  1.9824552962350098E-001                  5.3476792226081910E-005                  3.4092358989585786E-001                  1.2421907414344688E-002                  5.7115950252699821E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664425733E-001                  1.2570938647721073E-002                  5.7132745664303941E-001                  1.2570904679231918E-002                  1.8670030578611218E+001                  1.2675866090311570E+014                  1.1881802930254532E+015                  1.1378490825438055E-013                  1.1378490825438058E-013                  0.0000000000000000E+000                  9.8362384838897715E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7098085072892045E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.2570985836466975E-002                  4.8084239403611338E-006                  1.1344933054240375E+009                 -1.8986702995341462E+000                  3.3870330444123891E+000                  2.1824923773064145E+011                  7.3670975270351429E+000                  1.4057651836293662E+008                  1.3944494692626006E+000                  2.4296002660722185E-001                  1.9616977991291318E+000                  1.0000000000000009E-004                  8.3980443158652329E-001                  1.1344933053349402E+009                  8.9097169481507518E-002                  1.3033611081524532E-001                  1.3033611081524532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3335579889077634E-002                  2.0881968535195244E-021                  2.0881968535195244E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3542658367047808E-023                  0.0000000000000000E+000                 -3.9906709068508142E+001                  6.7956255731118553E-001                  1.3891758558260859E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.2570983736003540E-002                  4.8084241248179605E-006                  1.3174202076838903E+009                 -1.8457823924552417E+000                  3.3957973218505773E+000                  2.2376106599114603E+011                  7.3399244770368322E+000                  1.4137062218979603E+008                  1.3992947336962949E+000                  2.4129432765989209E-001                  1.9617630596353937E+000                  1.0000000000000026E-004                  8.3980443158650309E-001                  1.3174202075873029E+009                  9.6587520394286489E-002                  1.3524295101979275E-001                  1.3524295101979275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3333724100448741E-002                  2.3823032547943296E-021                  2.3823032547943296E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5309139386912960E-023                  0.0000000000000000E+000                  3.4169410151365620E-005                  6.7956255731112458E-001                  1.3891758564355948E-004                  3.0011132673018492E-001                  2.9958983728902845E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288773539E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.2570981876370031E-002                  4.8084241248178029E-006                  1.5003472181857200E+009                 -1.8005272340645593E+000                  3.4039063307097175E+000                  2.2901034424573792E+011                  7.3183690777647161E+000                  1.4214541594648135E+008                  1.4038622650127524E+000                  2.3957700608808313E-001                  1.9618319677976286E+000                  1.0000000000000026E-004                  8.3980443158650142E-001                  1.5003472180816424E+009                  1.0407754809931270E-001                  1.4380307011622911E-001                  1.4380307011622911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3331895055278337E-002                  2.6677226828363802E-021                  2.6677226828363806E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672810744196809E-022                  0.0000000000000000E+000                  3.1221962781311542E-005                  6.7956255731111948E-001                  1.3891758564870017E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.2570980200762470E-002                  4.8084241248176589E-006                  1.6832743262182012E+009                 -1.7610505769525671E+000                  3.4114512769863659E+000                  2.3403255393175842E+011                  7.3009710058390906E+000                  1.4293825320766562E+008                  1.4089216809345200E+000                  2.3779476773815866E-001                  1.9619008614570850E+000                  1.0000000000000044E-004                  8.3980443158650120E-001                  1.6832743261066339E+009                  1.1156727803438175E-001                  1.5117301974848274E-001                  1.5117301974848274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3330103034238958E-002                  2.9454226706548311E-021                  2.9454226706548315E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783826815346487E-022                  0.0000000000000000E+000                  2.8608972427746062E-005                  6.7956255731111881E-001                  1.3891758564935408E-004                  3.0011132673018498E-001                  2.9958983728902598E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.2570978670747151E-002                  4.8084241248175268E-006                  1.8662015233070080E+009                 -1.7261076303821015E+000                  3.4185055562140567E+000                  2.3885566454716467E+011                  7.2868478967966066E+000                  1.4372750123916236E+008                  1.4145146828514170E+000                  2.3607327669376932E-001                  1.9619795340616411E+000                  1.0000000000000026E-004                  8.3980443158650087E-001                  1.8662015231879513E+009                  1.1905673118316040E-001                  1.5758494935920297E-001                  1.5758494935920297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328354942039186E-002                  3.2160778092151689E-021                  3.2160778092151685E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866660772054057E-022                  0.0000000000000000E+000                  2.6253558800449402E-005                  6.7956255731111848E-001                  1.3891758564965270E-004                  3.0011132673018498E-001                  2.9958983728902628E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.2570977259012966E-002                  4.8084241248174048E-006                  2.0491288025675170E+009                 -1.6948158919451792E+000                  3.4251291090022020E+000                  2.4349958803850043E+011                  7.2751311265319520E+000                  1.4447192076773423E+008                  1.4200915747660436E+000                  2.3455171950640599E-001                  1.9620641457212848E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.0491288024409711E+009                  1.2654592525705344E-001                  1.6321430125129449E-001                  1.6321430125129449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3326653665995297E-002                  3.4802247794359261E-021                  3.4802247794359261E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923459524604014E-022                  0.0000000000000000E+000                  2.4107296902249149E-005                  6.7956255731111825E-001                  1.3891758564981934E-004                  3.0011132673018498E-001                  2.9958983728902593E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772976E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.2570975945418578E-002                  4.8084241248172939E-006                  2.2320561582874203E+009                 -1.6665184759809959E+000                  3.4313715213129607E+000                  2.4797490022652130E+011                  7.2652763558424898E+000                  1.4514373438244873E+008                  1.4250631197158077E+000                  2.3328870290228965E-001                  1.9621546665740455E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.2320561581533852E+009                  1.3403487535307915E-001                  1.6819613075662090E-001                  1.6819613075662090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3324999024332723E-002                  3.7383830114028398E-021                  3.7383830114028398E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4956300998322027E-022                  0.0000000000000000E+000                  2.2134415543861045E-005                  6.7956255731111814E-001                  1.3891758564992638E-004                  3.0011132673018498E-001                  2.9958983728902593E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772976E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.2570974714685268E-002                  4.8084241248171914E-006                  2.4149835856436772E+009                 -1.6407234882168666E+000                  3.4372742802262786E+000                  2.5229706767941931E+011                  7.2569177912243896E+000                  1.4573930012153792E+008                  1.4291497806342459E+000                  2.3226440659008424E-001                  1.9622480477395869E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.4149835855021539E+009                  1.4152359448254256E-001                  1.7263609878781899E-001                  1.7263609878781899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3323390412758515E-002                  3.9909522978590886E-021                  3.9909522978590886E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966784499888226E-022                  0.0000000000000000E+000                  2.0312380183463163E-005                  6.7956255731111814E-001                  1.3891758564995045E-004                  3.0011132673018498E-001                  2.9958983728902598E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.2570973554922805E-002                  4.8084241248170974E-006                  2.5979110805054307E+009                 -1.6170432343278538E+000                  3.4428724470310286E+000                  2.5648126806295844E+011                  7.2498056699532194E+000                  1.4627509482135487E+008                  1.4324215122138213E+000                  2.3141135256625861E-001                  1.9623439482328380E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.5979110803564186E+009                  1.4901209399054635E-001                  1.7661805853145016E-001                  1.7661805853145016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3321826059903816E-002                  4.2383500200837628E-021                  4.2383500200837636E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6956579727245750E-022                  0.0000000000000000E+000                  1.8628493176458221E-005                  6.7956255731111814E-001                  1.3891758564996311E-004                  3.0011132673018498E-001                  2.9958983728902615E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
