                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13148                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7599230638955357E+010                  6.1629453152326014E+003                  2.4123798729453874E+003                  4.8084354093029604E-006                  1.2570985833792445E-002                  9.2631280392824920E+003                  2.4574023456584448E-026                  1.6731842752221781E-037                  5.0193714650925022E-026                  2.1194679363439325E-001                  1.5972101200242449E-021                  7.6631844154354434E-001                  2.0140274028233006E-002                  5.7132745664488960E-001                 -2.9003508559319606E-043                  7.4189661810314806E-005                  2.1078726372383584E-006                  1.8696885637597867E-002                  1.9824552962350089E-001                  5.3476792226081910E-005                  3.4092358989585786E-001                  1.2421907414344686E-002                  5.7115950252699821E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664425733E-001                  1.2570938645053003E-002                  5.7132745664303941E-001                  1.2570904676593912E-002                  1.8670030572653026E+001                  1.2675835858897222E+014                  1.1881774590119955E+015                  1.1378571197731426E-013                  1.1378571197731426E-013                  0.0000000000000000E+000                  9.8363040991263793E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7098065994716134E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.2570985833792445E-002                  4.8084354093029604E-006                  1.1344933055420921E+009                 -1.8986705400879951E+000                  3.3870333034291722E+000                  2.1824939240346271E+011                  7.3670985362681378E+000                  1.4057655063869676E+008                  1.3944493293941123E+000                  2.4295997771459923E-001                  1.9616978017670532E+000                  1.0000000000000044E-004                  8.3980443158652318E-001                  1.1344933054529946E+009                  8.9097382034885028E-002                  1.3033611081946697E-001                  1.3033611081946697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3335579913587514E-002                  2.0881956043814117E-021                  2.0881956043814121E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3542608392144454E-023                  0.0000000000000000E+000                 -8.7265498360315306E-003                  6.7956255731118542E-001                  1.3891758558260857E-004                  3.0011132673018492E-001                  2.9958983728902615E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.2570983733327849E-002                  4.8084354093432970E-006                  1.3174202079577043E+009                 -1.8457826301863616E+000                  3.3957975805512506E+000                  2.2376122478412271E+011                  7.3399254900497759E+000                  1.4137065458951458E+008                  1.3992945842292552E+000                  2.4129427967349903E-001                  1.9617630624045832E+000                  1.0000000000000026E-004                  8.3980443158650309E-001                  1.3174202078611166E+009                  9.6587750535698527E-002                  1.3524294604864479E-001                  1.3524294604864479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3333724129650257E-002                  2.3823018410652395E-021                  2.3823018410652395E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5309082826974172E-023                  0.0000000000000000E+000                  1.0874278839060176E-006                  6.7956255731112458E-001                  1.3891758564355948E-004                  3.0011132673018492E-001                  2.9958983728902845E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288773539E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.2570981873693356E-002                  4.8084354093432919E-006                  1.5003472186153374E+009                 -1.8005274691876736E+000                  3.4039065891403761E+000                  2.2901050709034738E+011                  7.3183700979871995E+000                  1.4214544892728770E+008                  1.4038621161751725E+000                  2.3957695765845227E-001                  1.9618319712564254E+000                  1.0000000000000009E-004                  8.3980443158650120E-001                  1.5003472185112596E+009                  1.0407779582856032E-001                  1.4380306524155664E-001                  1.4380306524155664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3331895089026147E-002                  2.6677211117849668E-021                  2.6677211117849668E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672804458776683E-022                  0.0000000000000000E+000                  1.1137429585738081E-006                  6.7956255731111936E-001                  1.3891758564870015E-004                  3.0011132673018492E-001                  2.9958983728902615E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.2570980198084858E-002                  4.8084354093432868E-006                  1.6832743268036861E+009                 -1.7610508101092570E+000                  3.4114515351838004E+000                  2.3403272080397116E+011                  7.3009720279963259E+000                  1.4293828710443538E+008                  1.4089215375039306E+000                  2.3779471813009617E-001                  1.9619008650993748E+000                  1.0000000000000009E-004                  8.3980443158650098E-001                  1.6832743266921186E+009                  1.1156754335130757E-001                  1.5117301499514671E-001                  1.5117301499514671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3330103072402666E-002                  2.9454209453142768E-021                  2.9454209453142765E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783819912632559E-022                  0.0000000000000000E+000                  1.1398162962038507E-006                  6.7956255731111870E-001                  1.3891758564935406E-004                  3.0011132673018492E-001                  2.9958983728902606E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.2570978668068736E-002                  4.8084354093432817E-006                  1.8662015240484302E+009                 -1.7261078616783172E+000                  3.4185058142080926E+000                  2.3885583520965833E+011                  7.2868489229536859E+000                  1.4372753601545069E+008                  1.4145145434913098E+000                  2.3607322661533858E-001                  1.9619795381802017E+000                  1.0000000000000026E-004                  8.3980443158650075E-001                  1.8662015239293733E+009                  1.1905701408763551E-001                  1.5758494474030391E-001                  1.5758494474030391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328354984458476E-002                  3.2160759351699766E-021                  3.2160759351699766E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866653274386292E-022                  0.0000000000000000E+000                  1.1650066470099608E-006                  6.7956255731111836E-001                  1.3891758564965267E-004                  3.0011132673018492E-001                  2.9958983728902619E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.2570977256333793E-002                  4.8084354093432758E-006                  2.0491288034648826E+009                 -1.6948161214407589E+000                  3.4251293668173521E+000                  2.4349976239296600E+011                  7.2751321577446690E+000                  1.4447195618945140E+008                  1.4200914336620922E+000                  2.3455166992586682E-001                  1.9620641504756817E+000                  1.0000000000000044E-004                  8.3980443158650087E-001                  2.0491288033383365E+009                  1.2654622574897115E-001                  1.6321429677259394E-001                  1.6321429677259394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3326653712517542E-002                  3.4802227621246022E-021                  3.4802227621246022E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923451453738538E-022                  0.0000000000000000E+000                  1.1890598479123603E-006                  6.7956255731111836E-001                  1.3891758564981937E-004                  3.0011132673018504E-001                  2.9958983728902615E-003                  2.5177744665969338E-003                  1.1203495296202721E-002                  2.0972058519444299E-003                  7.9877043288772997E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.2570975942738691E-002                  4.8084354093432707E-006                  2.2320561593407512E+009                 -1.6665187036621196E+000                  3.4313717789696097E+000                  2.4797507823039325E+011                  7.2652773913944237E+000                  1.4514377026434278E+008                  1.4250629695570103E+000                  2.3328865461927034E-001                  1.9621546717955516E+000                  1.0000000000000026E-004                  8.3980443158650087E-001                  2.2320561592067161E+009                  1.3403519343234768E-001                  1.6819612641931345E-001                  1.6819612641931345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3324999074806335E-002                  3.7383808565155292E-021                  3.7383808565155292E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4956292377021960E-022                  0.0000000000000000E+000                  1.2117723984417669E-006                  6.7956255731111825E-001                  1.3891758564992641E-004                  3.0011132673018504E-001                  2.9958983728902615E-003                  2.5177744665969338E-003                  1.1203495296202721E-002                  2.0972058519444299E-003                  7.9877043288772997E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.2570974712004754E-002                  4.8084354093432656E-006                  2.4149835868530784E+009                 -1.6407237141208248E+000                  3.4372745377415614E+000                  2.5229724914734238E+011                  7.2569188311123431E+000                  1.4573933639881110E+008                  1.4291496169245486E+000                  2.3226435981034554E-001                  1.9622480534046471E+000                  1.0000000000000061E-004                  8.3980443158650064E-001                  2.4149835867115545E+009                  1.4152393014908429E-001                  1.7263609459025861E-001                  1.7263609459025861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3323390467040538E-002                  3.9909500103408844E-021                  3.9909500103408844E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966775347936099E-022                  0.0000000000000000E+000                  1.2332503342040650E-006                  6.7956255731111803E-001                  1.3891758564995042E-004                  3.0011132673018492E-001                  2.9958983728902606E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.2570973552241667E-002                  4.8084354093432597E-006                  2.5979110818709002E+009                 -1.6170434587128879E+000                  3.4428727044194845E+000                  2.5648145282646713E+011                  7.2498067133315294E+000                  1.4627513159194604E+008                  1.4324213339711918E+000                  2.3141130672207644E-001                  1.9623439543690229E+000                  1.0000000000000044E-004                  8.3980443158650064E-001                  2.5979110817218876E+009                  1.4901244724429322E-001                  1.7661805447028184E-001                  1.7661805447028184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3321826117880439E-002                  4.2383476021575476E-021                  4.2383476021575476E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6956570053533186E-022                  0.0000000000000000E+000                  1.2539642996015742E-006                  6.7956255731111803E-001                  1.3891758564996308E-004                  3.0011132673018492E-001                  2.9958983728902606E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
