                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13168                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7599236685500122E+010                  2.6861076986711310E-008                  2.3946023981168041E+003                  4.6682558704085545E-006                  1.2570985812807840E-002                  9.2631387997120219E+003                  2.4574020276980937E-026                  1.6732338483882864E-037                  5.0193717828244915E-026                  2.1194679363424648E-001                  1.5972101200023429E-021                  7.6631844154369100E-001                  2.0140274028233006E-002                  5.7132745664488960E-001                 -2.7352899668122180E-043                  7.4189661810314779E-005                  2.1078726372383783E-006                  1.8696885637597867E-002                  1.9824552962350098E-001                  5.3476792226081910E-005                  3.4092358989585786E-001                  1.2421907414344688E-002                  5.7115950252699821E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664425733E-001                  1.2570938647706056E-002                  5.7132745664303941E-001                  1.2570904679229512E-002                  1.8670030525904519E+001                  1.3056469006880734E+014                  1.2238563448641652E+015                  1.1378490810281806E-013                  1.1378490810281806E-013                  0.0000000000000000E+000                  9.8362384715172913E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7098085076492787E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.2570985812807840E-002                  4.6682558704085545E-006                  1.1344983996578884E+009                 -1.8956865492295840E+000                  3.3838209985618328E+000                  2.1634154078788828E+011                  7.3545993826129559E+000                  1.4018031552841967E+008                  1.3961822742760273E+000                  2.4356351107415661E-001                  1.9616670054189402E+000                  1.0000000000000044E-004                  8.3980443158652318E-001                  1.1344983995713885E+009                  8.6499923583856567E-002                  1.3033608547520020E-001                  1.3033608547520020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3335270835156443E-002                  2.1037500235984138E-021                  2.1037500235984141E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4164901994493328E-023                  0.0000000000000000E+000                 -2.7236335178439391E+008                  6.7956255731118542E-001                  1.3891758558260857E-004                  3.0011132673018492E-001                  2.9958983728902615E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.2570983726725821E-002                  5.9271740068332209E-006                  1.3174253024577723E+009                 -1.8448946151671992E+000                  3.3948330825734514E+000                  2.2317017013458112E+011                  7.3361478620251743E+000                  1.4125023987055445E+008                  1.3998525494280685E+000                  2.4147295358302481E-001                  1.9617528345288608E+000                  1.0000000000000026E-004                  8.3980443158650309E-001                  1.3174253023620386E+009                  9.5733527093934567E-002                  1.6992657804493755E-001                  1.6992657804493755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3333614638947322E-002                  2.3875886787941769E-021                  2.3875886787941769E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5520596636707024E-023                  0.0000000000000000E+000                  1.8516482281168488E+008                  6.7956255731112458E-001                  1.3891758564355948E-004                  3.0011132673018492E-001                  2.9958983728902845E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288773539E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.2570981870889888E-002                  5.0713049916440991E-006                  1.5003523132786164E+009                 -1.8001029637595327E+000                  3.4034417090203246E+000                  2.2871780398192612E+011                  7.3165335208226736E+000                  1.4208619692658624E+008                  1.4041301879805499E+000                  2.3966404085855358E-001                  1.9618257733845095E+000                  1.0000000000000044E-004                  8.3980443158650120E-001                  1.5003523131749833E+009                  1.0363311816794950E-001                  1.5266314791965929E-001                  1.5266314791965929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3331834150539931E-002                  2.6705591361214565E-021                  2.6705591361214565E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0684158750156472E-022                  0.0000000000000000E+000                  3.7104445386357129E+007                  6.7956255731111936E-001                  1.3891758564870015E-004                  3.0011132673018492E-001                  2.9958983728902615E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.2570980196918444E-002                  4.8998007898754868E-006                  1.6832794215348656E+009                 -1.7607833843448311E+000                  3.4111569046934682E+000                  2.3384240015887842E+011                  7.2998044547502499E+000                  1.4289963488572031E+008                  1.4090855109146863E+000                  2.3785130609532090E-001                  1.9618967301081367E+000                  1.0000000000000044E-004                  8.3980443158650098E-001                  1.6832794214236004E+009                  1.1126519882455689E-001                  1.5458450971021645E-001                  1.5458450971021645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3330059370474215E-002                  2.9474005593408052E-021                  2.9474005593408048E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1791739919729951E-022                  0.0000000000000000E+000                  1.0709569610858150E+007                  6.7956255731111870E-001                  1.3891758564935406E-004                  3.0011132673018492E-001                  2.9958983728902563E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.2570978667844136E-002                  4.8502990073192877E-006                  1.8662066187926645E+009                 -1.7259125778520632E+000                  3.4182893462275334E+000                  2.3871270249301663E+011                  7.2859867463871160E+000                  1.4369837171477413E+008                  1.4146317821265466E+000                  2.3611522440533986E-001                  1.9619760886258488E+000                  1.0000000000000026E-004                  8.3980443158650075E-001                  1.8662066186738446E+009                  1.1881988137574852E-001                  1.5933138978195163E-001                  1.5933138978195163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328319266380884E-002                  3.2176585962742225E-021                  3.2176585962742225E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2872985174639977E-022                  0.0000000000000000E+000                  3.8812311322442247E+006                  6.7956255731111836E-001                  1.3891758564965267E-004                  3.0011132673018492E-001                  2.9958983728902619E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.2570977256743871E-002                  4.8323591771910552E-006                  2.0491338981852739E+009                 -1.6946622577976682E+000                  3.4249577483670568E+000                  2.4338374192405005E+011                  7.2744446307698336E+000                  1.4444838375962573E+008                  1.4201856498893415E+000                  2.3458465919126825E-001                  1.9620609900202521E+000                  1.0000000000000026E-004                  8.3980443158650087E-001                  2.0491338980589275E+009                  1.2634635664699559E-001                  1.6431984101927441E-001                  1.6431984101927441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3326622630028126E-002                  3.4815755248408525E-021                  3.4815755248408518E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3928863591092132E-022                  0.0000000000000000E+000                  1.6398203002484732E+006                  6.7956255731111836E-001                  1.3891758564981937E-004                  3.0011132673018504E-001                  2.9958983728902572E-003                  2.5177744665969338E-003                  1.1203495296202721E-002                  2.0972058519444299E-003                  7.9877043288772997E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.2570975943614091E-002                  4.8247795982820567E-006                  2.2320612540102339E+009                 -1.6663927794786848E+000                  3.4312304055143046E+000                  2.4787743955394916E+011                  7.2647081965946816E+000                  1.4512408302823752E+008                  1.4251456117871957E+000                  2.3331514014430210E-001                  1.9621518103234088E+000                  1.0000000000000026E-004                  8.3980443158650087E-001                  2.2320612538763733E+009                  1.3386078009914867E-001                  1.6901142437792141E-001                  1.6901142437792141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3324971274050110E-002                  3.7395728615236793E-021                  3.7395728615236793E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4961061365571657E-022                  0.0000000000000000E+000                  8.0348117852314399E+005                  6.7956255731111825E-001                  1.3891758564992641E-004                  3.0011132673018504E-001                  2.9958983728902572E-003                  2.5177744665969338E-003                  1.1203495296202721E-002                  2.0972058519444299E-003                  7.9877043288772997E-004                  5.7405395252489537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.2570974713236954E-002                  4.8210657468357059E-006                  2.4149886814508238E+009                 -1.6406185989750992E+000                  3.4371557577405940E+000                  2.5221357031106238E+011                  7.2564382577421140E+000                  1.4572259970651403E+008                  1.4292253322795481E+000                  2.3228594179133172E-001                  1.9622454423301006E+000                  1.0000000000000044E-004                  8.3980443158650064E-001                  2.4149886813094544E+009                  1.4136918702992893E-001                  1.7329723769421757E-001                  1.7329723769421757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3323365328547376E-002                  3.9920145595853557E-021                  3.9920145595853557E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5971034419513096E-022                  0.0000000000000000E+000                  4.6044130345721281E+005                  6.7956255731111803E-001                  1.3891758564995042E-004                  3.0011132673018492E-001                  2.9958983728902563E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.2570973553754515E-002                  4.8189374946172697E-006                  2.5979161763806310E+009                 -1.6169546693872172E+000                  3.4427718249071422E+000                  2.5640905716819183E+011                  7.2493969247120829E+000                  1.4626071458949709E+008                  1.4324913770934320E+000                  2.3142928348695757E-001                  1.9623415503704114E+000                  1.0000000000000044E-004                  8.3980443158650064E-001                  2.5979161762317567E+009                  1.4887405891763775E-001                  1.7718314627189635E-001                  1.7718314627189635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3321803298589469E-002                  4.2393044887840281E-021                  4.2393044887840281E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6960398394597235E-022                  0.0000000000000000E+000                  3.0398144833631185E+005                  6.7956255731111803E-001                  1.3891758564996308E-004                  3.0011132673018492E-001                  2.9958983728902606E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288772976E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
