                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                     1082                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1905900581091835E+010                  6.7678140249702995E-004                  4.0246642751057288E+003                  2.4654670672256166E+003                  1.0227020391383974E+002                  1.9579873796657701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005535375866482E-001                  7.6309073371676577E-005                  1.1158428093807829E-002                  5.2392138184923481E-003                  2.5135888147908231E-003                  9.7278573057765361E-001                 -1.0367870701945607E-008                  3.4708521243564200E-001                  6.7694286240418792E-004                  6.0124797860034140E-001                  6.1436995100266527E-003                  6.6911232146913933E-003                  6.6897920170502830E-003                  3.3199224490196365E-003                  4.6171706469074114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7263606595128516E-001                  1.0010307322682634E+002                  9.7259358318212641E-001                  9.9597928053508312E+001                  1.0499017475079702E+007                  8.8097907725785475E+001                  3.9456447969200695E+006                  9.9384134036379278E+008                  1.0174579827910435E+001                  6.2277553269380212E+008                  1.4738047767702209E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7572819623268890E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7278573057765361E-001                  1.0227020391383974E+002                  2.4654670672256166E+003                  4.5309914635210009E+002                 -8.7466277701769126E+000                  3.6047296589610323E+000                  1.8385569857993032E+012                  2.1481438361586953E+001                  1.6021184997066507E+008                  1.6570367479301074E+000                  3.9509123553533615E-001                  1.3182584865585745E+000                  3.0512219677646933E-003                  8.3986520671930687E-001                  4.5243746276014451E+002                  6.6168359195557225E-001                  1.2509133887055993E-001                  1.2509133887055993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535398147565142E-003                  2.4748403172441257E-028                  2.4748403172441257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9009989417187553E-030                  0.0000000000000000E+000                 -9.5443562438418645E+000                  6.7928818277902314E-001                  1.3266919787718406E-003                  2.9929695729755684E-001                  3.5903411159477388E-003                  1.8239753691455282E-003                  1.1203821222197687E-002                  2.5129237964844368E-003                  9.5710644087266985E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746545946181680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278573057716711E-001                  1.0227020390165559E+002                  2.4654670672256193E+003                  4.5309915341933015E+002                 -8.7466277642460266E+000                  3.6047296598083918E+000                  1.8385569865365354E+012                  2.1481438353475482E+001                  1.6021184993319505E+008                  1.6570367480605968E+000                  3.9509123559676307E-001                  1.3182584865566478E+000                  3.0512219677648017E-003                  8.3986520671930687E-001                  4.5243746982221052E+002                  6.6168359711965963E-001                  1.2509133966986721E-001                  1.2509133966986721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535398730033833E-003                  2.4748403510428406E-028                  2.4748403510428406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9009990769359814E-030                  0.0000000000000000E+000                 -9.5483179076620281E+000                  6.7928818277902314E-001                  1.3266919787718406E-003                  2.9929695729755684E-001                  3.5903411159477388E-003                  1.8239753691455284E-003                  1.1203821222197687E-002                  2.5129237964844368E-003                  9.5710644087266985E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746545935451959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278573057587903E-001                  1.0227020386938693E+002                  2.4654670672256252E+003                  4.5309917179859411E+002                 -8.7466277488219752E+000                  3.6047296620120606E+000                  1.8385569884538015E+012                  2.1481438332380364E+001                  1.6021184983575156E+008                  1.6570367483999271E+000                  3.9509123575652216E-001                  1.3182584865516378E+000                  3.0512219677650779E-003                  8.3986520671930687E-001                  4.5243748818804454E+002                  6.6168361054954694E-001                  1.2509134390353241E-001                  1.2509134390353241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535400244820363E-003                  2.4748404389408397E-028                  2.4748404389408397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9009994285861417E-030                  0.0000000000000000E+000                 -9.5665505164241775E+000                  6.7928818277902314E-001                  1.3266919787718406E-003                  2.9929695729755684E-001                  3.5903411159477383E-003                  1.8239753691455280E-003                  1.1203821222197687E-002                  2.5129237964844368E-003                  9.5710644087266985E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746545907547887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278573057255213E-001                  1.0227020378604946E+002                  2.4654670672256420E+003                  4.5309924463975455E+002                 -8.7466276876929960E+000                  3.6047296707456988E+000                  1.8385569960523350E+012                  2.1481438248775795E+001                  1.6021184944955769E+008                  1.6570367497447931E+000                  3.9509123638968074E-001                  1.3182584865317803E+000                  3.0512219677661864E-003                  8.3986520671930687E-001                  4.5243756097597930E+002                  6.6168366377523513E-001                  1.2509135483731584E-001                  1.2509135483731584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535406248260560E-003                  2.4748407873003936E-028                  2.4748407873003936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010008222548764E-030                  0.0000000000000000E+000                 -1.2767902065143399E+001                  6.7928818277902314E-001                  1.3266919787718408E-003                  2.9929695729755684E-001                  3.5903411159477388E-003                  1.8239753691455284E-003                  1.1203821222197688E-002                  2.5129237964844372E-003                  9.5710644087267007E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746545796957786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278573055758855E-001                  1.0227020341121384E+002                  2.4654670672257407E+003                  4.5309936382389844E+002                 -8.7466275876725792E+000                  3.6047296850358510E+000                  1.8385570084852141E+012                  2.1481438111980292E+001                  1.6021184881765833E+008                  1.6570367519453086E+000                  3.9509123742565916E-001                  1.3182584864992895E+000                  3.0512219677679832E-003                  8.3986520671930676E-001                  4.5243768007303430E+002                  6.6168375086416764E-001                  1.2509140401554616E-001                  1.2509140401554616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535416071206658E-003                  2.4748413572931444E-028                  2.4748413572931444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010031026030603E-030                  0.0000000000000000E+000                 -9.5034121470727886E+000                  6.7928818277902325E-001                  1.3266919787718410E-003                  2.9929695729755684E-001                  3.5903411159477396E-003                  1.8239753691455286E-003                  1.1203821222197690E-002                  2.5129237964844377E-003                  9.5710644087267018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746545616008156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278573054262518E-001                  1.0227020303637821E+002                  2.4654670672258144E+003                  4.5309951290274142E+002                 -8.7466274625643052E+000                  3.6047297029103742E+000                  1.8385570240366218E+012                  2.1481437940872560E+001                  1.6021184802726388E+008                  1.6570367546977460E+000                  3.9509123872149654E-001                  1.3182584864586493E+000                  3.0512219677702461E-003                  8.3986520671930676E-001                  4.5243782904294397E+002                  6.6168385979746525E-001                  1.2509145319377252E-001                  1.2509145319377252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535428358019714E-003                  2.4748420702558444E-028                  2.4748420702558444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010059549256479E-030                  0.0000000000000000E+000                 -9.5443888124990401E+000                  6.7928818277902325E-001                  1.3266919787718408E-003                  2.9929695729755679E-001                  3.5903411159477392E-003                  1.8239753691455288E-003                  1.1203821222197688E-002                  2.5129237964844372E-003                  9.5710644087267007E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746545389671439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278573052015493E-001                  1.0227020247350382E+002                  2.4654670672259258E+003                  4.5309969187628337E+002                 -8.7466273123682026E+000                  3.6047297243692693E+000                  1.8385570427065388E+012                  2.1481437735453220E+001                  1.6021184707837054E+008                  1.6570367580021439E+000                  3.9509124027718534E-001                  1.3182584864098597E+000                  3.0512219677729640E-003                  8.3986520671930676E-001                  4.5243800788570820E+002                  6.6168399057514382E-001                  1.2509152704252491E-001                  1.2509152704252491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535443108697997E-003                  2.4748429261884687E-028                  2.4748429261884687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010093792225397E-030                  0.0000000000000000E+000                 -9.5444048384817961E+000                  6.7928818277902325E-001                  1.3266919787718406E-003                  2.9929695729755679E-001                  3.5903411159477379E-003                  1.8239753691455284E-003                  1.1203821222197687E-002                  2.5129237964844364E-003                  9.5710644087266996E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746545117947697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278573049768502E-001                  1.0227020191063016E+002                  2.4654670672260363E+003                  4.5309994686258455E+002                 -8.7466270983816763E+000                  3.6047297549420860E+000                  1.8385570693058748E+012                  2.1481437442789129E+001                  1.6021184572646943E+008                  1.6570367627099620E+000                  3.9509124249359784E-001                  1.3182584863403473E+000                  3.0512219677768259E-003                  8.3986520671930676E-001                  4.5243826268568841E+002                  6.6168417689614911E-001                  1.2509160089126967E-001                  1.2509160089126967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535464124207026E-003                  2.4748441456483790E-028                  2.4748441456483790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010142578691332E-030                  0.0000000000000000E+000                 -9.5444275440345123E+000                  6.7928818277902325E-001                  1.3266919787718406E-003                  2.9929695729755679E-001                  3.5903411159477379E-003                  1.8239753691455284E-003                  1.1203821222197687E-002                  2.5129237964844364E-003                  9.5710644087266985E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746544730819107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278573045612837E-001                  1.0227020086963442E+002                  2.4654670672262423E+003                  4.5310027786165637E+002                 -8.7466268206048507E+000                  3.6047297946288364E+000                  1.8385571038346296E+012                  2.1481437062880978E+001                  1.6021184397155964E+008                  1.6570367688212162E+000                  3.9509124537073659E-001                  1.3182584862501139E+000                  3.0512219677818531E-003                  8.3986520671930676E-001                  4.5243859344289575E+002                  6.6168441876060380E-001                  1.2509173746933966E-001                  1.2509173746933966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535491404543362E-003                  2.4748457286353929E-028                  2.4748457286353925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010205908646953E-030                  0.0000000000000000E+000                 -9.5444571487654191E+000                  6.7928818277902325E-001                  1.3266919787718406E-003                  2.9929695729755684E-001                  3.5903411159477379E-003                  1.8239753691455284E-003                  1.1203821222197688E-002                  2.5129237964844364E-003                  9.5710644087266985E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746544228285977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
