                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     295                                      457                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7434615346421566E+009                  1.1239540324633805E+008                  6.1089907355328833E+003                  1.0277834933553824E+000                  9.0629737614612838E-001                 -1.5271281620639066E+000                  3.2369013019118337E-001                  6.4550267938430037E-006                  6.5573059539466139E-001                  2.6944282796461594E-005                  6.7460079251882230E-003                  1.0329836942019501E-002                  2.5129237964844949E-003                  9.9985798757236688E-001                 -3.6805562588741138E-014                  6.5974738925724408E-001                  7.5262261083741515E-004                  3.1918059556547901E-001                  3.0284427716010822E-003                  2.4891680737407123E-003                  1.1190231843525255E-002                  2.5125669300756978E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985798751038146E-001                  9.0610906696366045E-001                  9.9985798744780818E-001                  9.0598255355004786E-001                  8.6391396685775326E+003                  2.5193228094118912E+007                  9.7282938871508064E+009                  1.0279999576323553E+000                  1.0279999576323553E+000                  2.7864806436871915E-043                  2.5552764815921222E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4969487055357200E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9985798757236688E-001                  9.0629737614612838E-001                  1.0277834933553824E+000                  5.0662740347621162E+004                 -6.8861964325992284E+000                  3.7863263477040943E+000                  2.0936508283667209E+012                  1.9011703656392005E+001                  1.6848301787585106E+008                  1.6189371318921817E+000                  3.8032408725192923E-001                  1.3005752469482561E+000                  2.5956333088797482E-004                  8.5000493362413643E-001                  5.0659216337716600E+004                  3.5240099045651108E+000                  1.2541555917307545E-001                  1.2541555917307545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4195212148003044E-001                  1.9069212427599855E-026                  1.9069212427599852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6289468363660735E-028                  0.0000000000000000E+000                 -7.9963871265472566E+000                  6.9999990205478357E-001                  2.9895580467664228E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9857087665084137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985798757186684E-001                  9.0629517705780072E-001                  1.0277834933574523E+000                  5.1575245002225078E+004                 -6.8794347867798189E+000                  3.7873144235565133E+000                  2.0950665679776631E+012                  1.9002267904379693E+001                  1.6863956678512138E+008                  1.6181871043250373E+000                  3.8000959995359485E-001                  1.3005646227148451E+000                  2.6576333634819254E-004                  8.5000493362413643E-001                  5.1571688775643990E+004                  3.5562265810848825E+000                  1.2718307114580202E-001                  1.2718307114580202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5512257886012153E-001                  1.9368534129830076E-026                  1.9368534129830073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7486953242616284E-028                  0.0000000000000000E+000                 -7.7451629456112459E+000                  6.9999990205478357E-001                  2.9895580467664228E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9846516507293600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985798757099209E-001                  9.0629138808100407E-001                  1.0277834933609609E+000                  5.2736633984328633E+004                 -6.8710586301342147E+000                  3.7886054051767566E+000                  2.0969261101033984E+012                  1.8990617357720041E+001                  1.6885166474256504E+008                  1.6171740863449084E+000                  3.7958429567211094E-001                  1.3005501452523582E+000                  2.7408285790070364E-004                  8.5000493362413643E-001                  5.2733035220470614E+004                  3.5987638580186556E+000                  1.3349392405270866E-001                  1.3349392405270866E-001                  0.0000000000000000E+000                  5.7222532956379610E-009                  4.7263901192289470E-001                  1.9745850618800438E-026                  1.9745850618800438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8996468879999041E-028                  0.0000000000000000E+000                 -7.3975125507821158E+000                  6.9999990205478357E-001                  2.9895580467664228E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9831889739223072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.0513555112756912E+000 
                 9.9985798757011723E-001                  9.0628767145051359E-001                  1.0277834933643120E+000                  5.4561703751040448E+004                 -6.8583705750788999E+000                  3.7906859211175692E+000                  2.0999436307581589E+012                  1.8973122392832018E+001                  1.6921077501629436E+008                  1.6154680510227739E+000                  3.7886580084344990E-001                  1.3005262664042867E+000                  2.8795809882827732E-004                  8.5000493362413643E-001                  5.4558035361774222E+004                  3.6683892662226154E+000                  1.4007264604891340E-001                  1.4007264604891340E-001                  0.0000000000000000E+000                  3.2384231374448290E-008                  5.0177606766005289E-001                  2.0331452472574030E-026                  2.0331452472574030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1339263805206672E-028                  0.0000000000000000E+000                 -6.8559447238888866E+000                  6.9999990205478357E-001                  2.9895580467664228E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9806402408147193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.9726556638100149E-001 
                 9.9985798756824240E-001                  9.0627993645551597E-001                  1.0277834933709669E+000                  5.8709731193194006E+004                 -6.8315694984064708E+000                  3.7956861252693730E+000                  2.1072978312859314E+012                  1.8938252316129205E+001                  1.7017319219438267E+008                  1.6109537966694658E+000                  3.7695280878112453E-001                  1.3004651140568693E+000                  3.2400937969953364E-004                  8.5000493362413643E-001                  5.8705889910845195E+004                  3.8412823488107946E+000                  1.5525298391188549E-001                  1.5525298391188549E-001                  0.0000000000000000E+000                  7.4618067166592314E-008                  5.7666900267008203E-001                  2.1626150083960277E-026                  2.1626150083960277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6518910990618237E-028                  0.0000000000000000E+000                 -5.6366885016314336E+000                  6.9999990205478357E-001                  2.9895580467664228E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9735227133923051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8242889234588461E-002 
                 9.9985798756386812E-001                  9.0626296779409843E-001                  1.0277834933837338E+000                  6.4517404558037590E+004                 -6.7986952980966153E+000                  3.8037332332040243E+000                  2.1195077929289141E+012                  1.8904423500788752E+001                  1.7206655236774781E+008                  1.6023175204705524E+000                  3.7325336000914988E-001                  1.3003353903278507E+000                  3.9482011482684664E-004                  8.5000493362413643E-001                  6.4513267756726869E+004                  4.1368013107184876E+000                  1.9657001259449250E-001                  1.9657001259449250E-001                  0.0000000000000000E+000                  8.8084770925206144E-008                  7.1214801558310181E-001                  2.3327369216301015E-026                  2.3327369216301018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3324913267341966E-028                  0.0000000000000000E+000                 -3.9774194518809778E+000                  6.9999990205478357E-001                  2.9895580467664228E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9588816353284155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4799364835644546E-001 
                 9.9985798755949373E-001                  9.0624723560875031E-001                  1.0277834933927426E+000                  7.0325481211359758E+004                 -6.7705763605329965E+000                  3.8129843249402890E+000                  2.1341663828022310E+012                  1.8884753916019214E+001                  1.7479015898574764E+008                  1.5904440135873119E+000                  3.6808838105548414E-001                  1.3001326652906344E+000                  5.0368394909140908E-004                  8.5000493362413643E-001                  7.0320976478626326E+004                  4.5047327334253682E+000                  2.4726233041161685E-001                  2.4726233041161685E-001                  0.0000000000000000E+000                  6.8663996305836860E-008                  8.9231845808983845E-001                  2.4888323311174905E-026                  2.4888323311174908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9569762576774641E-028                  0.0000000000000000E+000                 -2.2299870834927513E+000                  6.9999990205478357E-001                  2.9895580467664228E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9370262846278738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8576190305078024E-002 
                 9.9985798755511934E-001                  9.0623248925245670E-001                  1.0277834933977932E+000                  7.9453052886305173E+004                 -6.7344460436291573E+000                  3.8296860254371583E+000                  2.1625058781467693E+012                  1.8869040727142735E+001                  1.8147814824017817E+008                  1.5636708866455074E+000                  3.5612886210597094E-001                  1.2996170833767178E+000                  7.8753770617978191E-004                  8.5000493311514858E-001                  7.9447799058540288E+004                  5.2538277648837051E+000                  3.1067183018249023E-001                  3.1067183018249023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2854606531139665E+000                  2.7048335047514230E-026                  2.7048335047514230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0821123886660214E-027                  0.0000000000000000E+000                  1.0611473090410732E+000                  6.9999990052782024E-001                  2.9897107431024836E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846175223875658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985798754574562E-001                  9.0620341097827717E-001                  1.0277834933926431E+000                  8.8789267598452861E+004                 -6.7100146434237864E+000                  3.8531079129826189E+000                  2.2078893533151748E+012                  1.8905723425255985E+001                  1.9652895502370670E+008                  1.5135164126097873E+000                  3.3238476555846996E-001                  1.2984510871150376E+000                  1.4657933688461181E-003                  8.5000493311514858E-001                  8.8782748862626599E+004                  6.5187358262623221E+000                  5.0570548978407093E-001                  4.9038985561800785E-001                  0.0000000000000000E+000                  1.6601890346286356E+005                  2.0817974417452416E+000                  2.8614235405244013E-026                  2.8614235405244013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1447587650084264E-027                  0.0000000000000000E+000                  4.4898972077426338E+000                  6.9999990052782024E-001                  2.9897107431024839E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276140E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7888919601974816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2469922636769855E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
