                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                      852                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1906373173221985E+010                  7.3208418989663372E+001                  5.3928397490883508E+003                  6.9493136282192381E+001                  9.5630133518904756E+000                  1.9580070554067373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005535249950204E-001                  7.6309453785191854E-005                  1.1158421933048168E-002                  5.2392208434316346E-003                  2.5135888293601368E-003                  9.7276647945965045E-001                 -2.7324329725033724E-011                  3.4707284041005554E-001                  6.5491292393641393E-004                  5.9555605092995356E-001                  1.1052451701327367E-002                  4.9581066438189689E-003                  6.7017181591827700E-003                  5.8393576279319711E-003                  4.6169698995189379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7276641876877401E-001                  9.5472550606863980E+000                  9.7276637960449486E-001                  9.5387282944930583E+000                  3.0020741593763942E+005                  3.3424125886681024E+004                  1.3998022416336414E+008                  3.5071040219255297E+003                  4.2692047615593287E+000                  3.0796029450507763E+003                  2.7779837202906243E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7574311036601344E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7276647945965045E-001                  9.5630133518904756E+000                  6.9493136282192381E+001                  4.9202070339962193E+003                 -7.8356468052957853E+000                  3.7318177948113274E+000                  1.9680440573094077E+012                  2.0166004968226872E+001                  1.6193741061244485E+008                  1.6355911827387273E+000                  3.8731606600485680E-001                  1.3279136389578485E+000                  1.2730278721665502E-004                  8.3986520671897369E-001                  4.9180739747964199E+003                  2.1330591997996806E+000                  1.2502742343340464E-001                  1.2502742343340464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9512105808214550E-002                  2.0164784257933127E-027                  2.0164784257933127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0672480648144564E-029                  0.0000000000000000E+000                 -4.2030606577936940E+000                  6.7928818277802339E-001                  1.3266919797719052E-003                  2.9929695729755662E-001                  3.5903411159477379E-003                  1.8239753691455280E-003                  1.1203821222197680E-002                  2.5129237964844346E-003                  9.5710644087267029E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0012244663946564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276647945916406E-001                  9.5630131808439902E+000                  6.9493136282193433E+001                  4.9202659210200609E+003                 -7.8356422572947864E+000                  3.7318184446834559E+000                  1.9680448382006047E+012                  2.0165998985444830E+001                  1.6193747956298378E+008                  1.6355908001553117E+000                  3.8731591162762691E-001                  1.3279136338466324E+000                  1.2730478108108481E-004                  8.3986520671897369E-001                  4.9181328490527039E+003                  2.1330719673565248E+000                  1.2502868230922554E-001                  1.2502868230922554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9512794077790306E-002                  2.0164995452336725E-027                  2.0164995452336725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0673325565512359E-029                  0.0000000000000000E+000                 -4.2029797027210414E+000                  6.7928818277802339E-001                  1.3266919797719050E-003                  2.9929695729755662E-001                  3.5903411159477379E-003                  1.8239753691455282E-003                  1.1203821222197680E-002                  2.5129237964844346E-003                  9.5710644087267018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0012245369561683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276647945852002E-001                  9.5630129543433391E+000                  6.9493136282194840E+001                  4.9203790422760585E+003                 -7.8356335208305765E+000                  3.7318196930955705E+000                  1.9680463383085415E+012                  2.0165987492996468E+001                  1.6193761202251166E+008                  1.6355900651863418E+000                  3.8731561505770584E-001                  1.3279136240268163E+000                  1.2730861145615618E-004                  8.3986520671897369E-001                  4.9182459457818586E+003                  2.1330964942000050E+000                  1.2503201640222469E-001                  1.2503201640222469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9514116270410925E-002                  2.0165401151582020E-027                  2.0165401151582020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0674948630956384E-029                  0.0000000000000000E+000                 -4.2028048328008465E+000                  6.7928818277802339E-001                  1.3266919797719050E-003                  2.9929695729755662E-001                  3.5903411159477375E-003                  1.8239753691455280E-003                  1.1203821222197680E-002                  2.5129237964844346E-003                  9.5710644087267018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0012246725072917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276647945699246E-001                  9.5630124171750701E+000                  6.9493136282198165E+001                  4.9205966720196193E+003                 -7.8356167137946873E+000                  3.7318220949426673E+000                  1.9680492244236289E+012                  2.0165965384676987E+001                  1.6193786688260537E+008                  1.6355886510793465E+000                  3.8731504444384540E-001                  1.3279136051301346E+000                  1.2731598131820838E-004                  8.3986520671897369E-001                  4.9184635283369007E+003                  2.1331436827184382E+000                  1.2503992394874960E-001                  1.2503992394874960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9516660126379721E-002                  2.0166181650668572E-027                  2.0166181650668576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0678071143781296E-029                  0.0000000000000000E+000                 -4.2024684200853279E+000                  6.7928818277802339E-001                  1.3266919797719050E-003                  2.9929695729755662E-001                  3.5903411159477379E-003                  1.8239753691455280E-003                  1.1203821222197680E-002                  2.5129237964844346E-003                  9.5710644087267018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0012249333041130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276647945434214E-001                  9.5630114851943393E+000                  6.9493136282203935E+001                  4.9209188103509778E+003                 -7.8355918375573053E+000                  3.7318256503786449E+000                  1.9680534967786631E+012                  2.0165932663520596E+001                  1.6193824419509035E+008                  1.6355865575805240E+000                  3.8731419967874048E-001                  1.3279135771475468E+000                  1.2732689213534773E-004                  8.3986520671897369E-001                  4.9187855968135382E+003                  2.1332135374395294E+000                  1.2505364479836314E-001                  1.2505364479836314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9520425918105284E-002                  2.0167336929483267E-027                  2.0167336929483267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0682693023521274E-029                  0.0000000000000000E+000                 -4.2018108069870168E+000                  6.7928818277802339E-001                  1.3266919797719047E-003                  2.9929695729755662E-001                  3.5903411159477379E-003                  1.8239753691455282E-003                  1.1203821222197680E-002                  2.5129237964844346E-003                  9.5710644087267007E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0012253193776797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276647945080841E-001                  9.5630102426242551E+000                  6.9493136282211623E+001                  4.9213951839378751E+003                 -7.8355550547169397E+000                  3.7318309084785284E+000                  1.9680598152547505E+012                  2.0165884284148742E+001                  1.6193880229486197E+008                  1.6355834610843882E+000                  3.8731295017237199E-001                  1.3279135357426268E+000                  1.2734303077565880E-004                  8.3986520671897369E-001                  4.9192618670887714E+003                  2.1333168491041152E+000                  1.2507194091958818E-001                  1.2507194091958818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9525995442408444E-002                  2.0169045284841994E-027                  2.0169045284841994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0689527575424030E-029                  0.0000000000000000E+000                 -4.2008617429574500E+000                  6.7928818277802339E-001                  1.3266919797719050E-003                  2.9929695729755662E-001                  3.5903411159477379E-003                  1.8239753691455280E-003                  1.1203821222197680E-002                  2.5129237964844346E-003                  9.5710644087267018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0012258903743724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276647944519723E-001                  9.5630082697462182E+000                  6.9493136282223816E+001                  4.9223694995576716E+003                 -7.8354798375091175E+000                  3.7318416639279732E+000                  1.9680727401878940E+012                  2.0165785364456674E+001                  1.6193994423460346E+008                  1.6355771256096212E+000                  3.8731039361515612E-001                  1.3279134509683996E+000                  1.2737605242098282E-004                  8.3986520671897369E-001                  4.9202359713688520E+003                  2.1335281888193052E+000                  1.2510099705400415E-001                  1.2510099705400415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9537389239169524E-002                  2.0172539150241093E-027                  2.0172539150241097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0703505349011616E-029                  0.0000000000000000E+000                 -4.1990185375223392E+000                  6.7928818277802339E-001                  1.3266919797719050E-003                  2.9929695729755662E-001                  3.5903411159477383E-003                  1.8239753691455278E-003                  1.1203821222197680E-002                  2.5129237964844346E-003                  9.5710644087267018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0012270584698566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276647943210426E-001                  9.5630036671582257E+000                  6.9493136282252280E+001                  4.9240264845302900E+003                 -7.8353519621780707E+000                  3.7318599602172404E+000                  1.9680947285561758E+012                  2.0165617232352773E+001                  1.6194188794558620E+008                  1.6355663429936678E+000                  3.8730604234410343E-001                  1.3279133065084117E+000                  1.2743225796683344E-004                  8.3986520671897369E-001                  4.9218925967795631E+003                  2.1338877507272889E+000                  1.2516881335500935E-001                  1.2516881335500935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9556774945101458E-002                  2.0178480393000999E-027                  2.0178480393000999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0727274251542378E-029                  0.0000000000000000E+000                 -4.1956720999039661E+000                  6.7928818277802339E-001                  1.3266919797719050E-003                  2.9929695729755662E-001                  3.5903411159477379E-003                  1.8239753691455280E-003                  1.1203821222197680E-002                  2.5129237964844346E-003                  9.5710644087267018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0012290459985781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276647941338790E-001                  9.5629970896075509E+000                  6.9493136282292951E+001                  4.9267571619512328E+003                 -7.8351413448650851E+000                  3.7318901233582857E+000                  1.9681309825829424E+012                  2.0165340410288966E+001                  1.6194509534827930E+008                  1.6355485530045177E+000                  3.8729886285666487E-001                  1.3279130676740083E+000                  1.2752500406988866E-004                  8.3986520671897369E-001                  4.9246226812968298E+003                  2.1344806544033630E+000                  1.2526580362797290E-001                  1.2526580362797290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9588744806711908E-002                  2.0188269743386029E-027                  2.0188269743386029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0766438130977113E-029                  0.0000000000000000E+000                 -4.1903343681205829E+000                  6.7928818277802339E-001                  1.3266919797719050E-003                  2.9929695729755662E-001                  3.5903411159477375E-003                  1.8239753691455282E-003                  1.1203821222197680E-002                  2.5129237964844346E-003                  9.5710644087267018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0012323237493970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
