                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12950                                      615                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2040250975409420E+010                  1.9634834969785465E+006                  2.3823033893237513E+004                  6.0580667460799230E-002                  1.4468773770724214E-002                  8.1401252945744972E+001                  1.8116499592110213E-045                  9.6805132233731719E-026                  1.5225576785687265E-027                  2.1342343134070815E-001                  1.7661315567235001E-021                  7.6484182123633537E-001                  2.0140256668788555E-002                  5.7132745664488960E-001                  0.0000000000000000E+000                  8.3289457306601531E-005                  2.0885621467352077E-008                  1.8689873119961176E-002                  1.9824553138453657E-001                  5.3474719049340344E-005                  3.4092358991715477E-001                  1.2421907414344683E-002                  5.7116414393263792E-001                  5.3480896291425095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664488516E-001                  1.4467791938932323E-002                  5.7132745664488505E-001                  1.4467778396793895E-002                  2.3053592538598597E+001                  8.7414595099833164E+009                  9.4308544390764008E+010                  4.1111890855491965E-003                  4.1111890854688147E-003                  3.1459003334367311E-023                  3.3062877702388235E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7996804612697280E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.4468773770724214E-002                  6.0580667460799230E-002                  5.2126746621974878E+007                 -4.9908666102926320E+000                  4.6199092314896104E+000                  1.9518214064338121E+013                  2.5777031746697766E+001                  3.6534279919183630E+008                  1.5996398073594869E+000                  3.6060720290976300E-001                  6.6809263413070119E-001                  7.2683871167805936E-001                  8.3980656907808948E-001                  5.2119136902354568E+007                  7.6097196203113099E+003                  9.7402622098517810E+001                  4.2846780320499805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9834238900398450E+003                  1.4198747051236442E-024                  1.4198747051236442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6804384453791687E-026                  0.0000000000000000E+000                  1.0368245810038618E-002                  6.7956833116819648E-001                  1.3442096394688491E-004                  3.0011028705359816E-001                  2.9973239302487635E-003                  2.5161110757088989E-003                  1.1203495570943862E-002                  2.0972058519444295E-003                  7.9877043288774233E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1260477247643106E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0935836523874084E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.4466812915880253E-002                  6.0580667460799174E-002                  1.5642167185764557E+008                 -4.6842717753839009E+000                  4.7847236219661600E+000                  2.3796286461850988E+013                  2.5739006275084908E+001                  4.3493713956505626E+008                  1.4951294602588725E+000                  3.1268642824761478E-001                  6.6081704790960394E-001                  7.4218420270983265E-001                  8.3980656907808948E-001                  1.5638694813989609E+008                  3.4723717749481395E+004                  6.6032321209531659E+001                  3.7493471392707933E-001                  0.0000000000000000E+000                  7.7512900475199043E+005                  3.8779406247700881E+003                  2.8835955855090792E-024                  2.8835955855090788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1536290718383045E-025                  0.0000000000000000E+000                  1.6583047673465540E-002                  6.7956833116819648E-001                  1.3442096394688491E-004                  3.0011028705359816E-001                  2.9973239302487635E-003                  2.5161110757088989E-003                  1.1203495570943862E-002                  2.0972058519444295E-003                  7.9877043288774233E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9684458828838256E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0989276291354146E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.4465844775046295E-002                  6.0580667460799112E-002                  2.6074452005651700E+008                 -4.5371009604229569E+000                  4.8540380526048175E+000                  2.6870171161739547E+013                  2.5787411809074690E+001                  5.0642800812015778E+008                  1.4520201623628330E+000                  2.8546061429584857E-001                  6.5293180498704029E-001                  7.5903433917307028E-001                  8.3980656907808948E-001                  2.6067877184555596E+008                  6.5748210961031946E+004                  2.9190802375420137E+001                  3.1843331237453354E-001                  0.0000000000000000E+000                  6.2341173589479947E+005                  2.7742889909891119E+003                  4.0530047810427488E-024                  4.0530047810427495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6214701544616334E-025                  0.0000000000000000E+000                  2.0388683976925566E-002                  6.7956833116819648E-001                  1.3442096394688491E-004                  3.0011028705359816E-001                  2.9973239302487635E-003                  2.5161110757088989E-003                  1.1203495570943862E-002                  2.0972058519444295E-003                  7.9877043288774233E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8465343639187193E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0988268220053470E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486273E-001                  1.4465154825231768E-002                  6.0580667460799008E-002                  3.6508727338064253E+008                 -4.4389481419997487E+000                  4.8980354894176212E+000                  2.9173913150577809E+013                  2.5811409910576749E+001                  4.9430471406274706E+008                  1.4716890510549572E+000                  2.9472495834281837E-001                  6.4705562443978548E-001                  7.7392980444471260E-001                  8.3980656907808948E-001                  3.6498867411344475E+008                  9.8599267197799389E+004                  1.9961217016959548E+001                  3.0355485340265903E-001                  0.0000000000000000E+000                  5.6752187412045430E+005                  2.2966175901095994E+003                  5.0867873346130244E-024                  5.0867873346130244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0350516089579973E-025                  0.0000000000000000E+000                  2.3045658494448135E-002                  6.7956833116819648E-001                  1.3442096394688488E-004                  3.0011028705359816E-001                  2.9973239302487635E-003                  2.5161110757088989E-003                  1.1203495570943862E-002                  2.0972058519444295E-003                  7.9877043288774233E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7531269095603506E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1004300068929920E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.4464604395449552E-002                  6.0580667460798904E-002                  4.6944591006687742E+008                 -4.3667617075449821E+000                  4.9322040080642857E+000                  3.1016130593947461E+013                  2.5827653691483764E+001                  4.6185959377662569E+008                  1.5041042219246528E+000                  3.1182808226312986E-001                  6.4295160239975258E-001                  7.8284291862410060E-001                  8.3980656907808948E-001                  4.6931084353088152E+008                  1.3506653599588163E+005                  1.5796442047271325E+001                  3.1441489918592430E-001                  0.0000000000000000E+000                  5.4206209747535514E+005                  2.0078543212298068E+003                  6.0123644674673872E-024                  6.0123644674673865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4053437370271066E-025                  0.0000000000000000E+000                  2.5131821054235160E-002                  6.7956833116819648E-001                  1.3442096394688488E-004                  3.0011028705359816E-001                  2.9973239302487635E-003                  2.5161110757088989E-003                  1.1203495570943862E-002                  2.0972058519444295E-003                  7.9877043288774233E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6934925247810213E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1026236148057551E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484486E-001                  1.4464138223633927E-002                  6.0580667460798779E-002                  5.7381800110659707E+008                 -4.3102605644968666E+000                  4.9609028212234314E+000                  3.2560599728822723E+013                  2.5832063534102815E+001                  4.3168770440493608E+008                  1.5361397188139445E+000                  3.2877246622004391E-001                  6.4015561633613116E-001                  7.8989821166870344E-001                  8.3980656907808948E-001                  5.7364206984604204E+008                  1.7593126055501567E+005                  1.3101534353787779E+001                  3.3014249710123172E-001                  0.0000000000000000E+000                  5.2552436880599277E+005                  1.8034281098148160E+003                  6.8532342203510364E-024                  6.8532342203510364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7417473091715926E-025                  0.0000000000000000E+000                  2.6890004494520777E-002                  6.7956833116819648E-001                  1.3442096394688488E-004                  3.0011028705359816E-001                  2.9973239302487635E-003                  2.5161110757088989E-003                  1.1203495570943862E-002                  2.0972058519444295E-003                  7.9877043288774233E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6535240071500326E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1046868243086838E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483586E-001                  1.4463728895913143E-002                  6.0580667460798661E-002                  6.7820190768960488E+008                 -4.2640690326220332E+000                  4.9858801134772399E+000                  3.3900345959369559E+013                  2.5846592164255959E+001                  4.0846267983573020E+008                  1.5633722040202807E+000                  3.4301580595102160E-001                  6.3823327958283138E-001                  7.9371396617264089E-001                  8.3980656907808948E-001                  6.7798046967269790E+008                  2.2143801690695612E+005                  1.1125968108444827E+001                  3.4481730362941609E-001                  0.0000000000000000E+000                  5.1192836161838641E+005                  1.6479460177860296E+003                  7.6276239000193350E-024                  7.6276239000193350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0515544538582078E-025                  0.0000000000000000E+000                  2.8442513030780662E-002                  6.7956833116819648E-001                  1.3442096394688488E-004                  3.0011028705359816E-001                  2.9973239302487635E-003                  2.5161110757088989E-003                  1.1203495570943862E-002                  2.0972058519444295E-003                  7.9877043288774233E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6285508660604364E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1064442473286176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482698E-001                  1.4463360849180072E-002                  6.0580667460798536E-002                  7.8259643963766980E+008                 -4.2250677977052451E+000                  5.0080291434504014E+000                  3.5091255668963703E+013                  2.5847113415462960E+001                  3.9166845931119907E+008                  1.5847943988925881E+000                  3.5411486328479763E-001                  6.3692710593801805E-001                  7.9839352556054732E-001                  8.3980656907808948E-001                  7.8232489057792950E+008                  2.7154905974031280E+005                  9.6043117991991007E+000                  3.5674574520215918E-001                  0.0000000000000000E+000                  4.9962533482758101E+005                  1.5233784382183758E+003                  8.3494520028994964E-024                  8.3494520028994964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3403334904865081E-025                  0.0000000000000000E+000                  2.9871638821941729E-002                  6.7956833116819648E-001                  1.3442096394688488E-004                  3.0011028705359816E-001                  2.9973239302487635E-003                  2.5161110757088989E-003                  1.1203495570943862E-002                  2.0972058519444295E-003                  7.9877043288774233E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6094619961955345E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1079049977180190E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481799E-001                  1.4463024397356621E-002                  6.0580667460798397E-002                  8.8700068600100768E+008                 -4.1913415294372252E+000                  5.0279050084352015E+000                  3.6171347856937047E+013                  2.5849498292786333E+001                  3.7961790461116916E+008                  1.6011443352915948E+000                  3.6253784943313411E-001                  6.3597587193861171E-001                  8.0037279711353904E-001                  8.3980656907808948E-001                  8.8667458527680027E+008                  3.2610072420741624E+005                  8.4038603791682913E+000                  3.6587224296178888E-001                  0.0000000000000000E+000                  4.8820076913293201E+005                  1.4222072689743686E+003                  9.0286961788150078E-024                  9.0286961788150078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6120761391130701E-025                  0.0000000000000000E+000                  3.1199984724314025E-002                  6.7956833116819648E-001                  1.3442096394688488E-004                  3.0011028705359816E-001                  2.9973239302487635E-003                  2.5161110757088989E-003                  1.1203495570943862E-002                  2.0972058519444295E-003                  7.9877043288774233E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5979119849784524E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1091225760449397E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
