                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      374                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.5273452012314356E+003                  3.2159282663862712E+002                  2.9189374809983807E+001                 -8.0452328917899489E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999999982855736E-001                 -3.7553900312595423E-010                  6.9999999987998995E-001                  2.9797635246030044E-005                  2.7997020231675002E-001                  4.1193902122424048E-003                  1.2067031328207246E-003                  1.1203876414745710E-002                  2.5129237960536716E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696567555674E-001                  2.9019093532242469E+001                  9.9999562340548920E-001                  2.8959113932427485E+001                  1.5789586664931136E+006                  2.5006239865577945E+003                  3.1095220943850666E+007                  1.3179702683210294E-021                  1.3179702683210294E-021                  0.0000000000000000E+000                  5.2727551022461417E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999982855736E-001                  2.9189374809983807E+001                  3.2159282663862712E+002                  1.7620941503100951E+003                 -8.2162601912227977E+000                  3.6558436193701533E+000                  1.9382842027000017E+012                  2.1071236030580934E+001                  1.6185161912098712E+008                  1.6609309702835606E+000                  3.9714790550807022E-001                  1.2918864295132271E+000                  2.9054404186283768E-003                  8.5000496627254185E-001                  1.7610346375119707E+003                  1.0595127981243706E+000                  1.2503760227508504E-001                  1.2503760227508504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2174469906763307E-002                  8.9131830568122102E-028                  8.9131830568122102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5658630335983138E-029                  0.0000000000000000E+000                  4.1932380030069103E+000                  7.0000000000000018E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722791928581358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999982805732E-001                  2.9189374764646036E+001                  3.2159282663862604E+002                  1.7620949985876136E+003                 -8.2162600079497121E+000                  3.6558436455118528E+000                  1.9382842290513591E+012                  2.1071235764247753E+001                  1.6185161842204785E+008                  1.6609309722387267E+000                  3.9714790643749959E-001                  1.2918864309843932E+000                  2.9054387611656936E-003                  8.5000496627254174E-001                  1.7610354855343862E+003                  1.0595130532274823E+000                  1.2503763135463389E-001                  1.2503763135463389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2174474763490588E-002                  8.9131868184760853E-028                  8.9131868184760853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5658645385127836E-029                  0.0000000000000000E+000                  4.1932370773948167E+000                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722791817555951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999982718235E-001                  2.9189374685305268E+001                  3.2159282663862410E+002                  1.7620960782135439E+003                 -8.2162597746932047E+000                  3.6558436787831141E+000                  1.9382842625894465E+012                  2.1071235425278601E+001                  1.6185161753248626E+008                  1.6609309747271346E+000                  3.9714790762040186E-001                  1.2918864328568032E+000                  2.9054366516500191E-003                  8.5000496627254174E-001                  1.7610365648356396E+003                  1.0595133779043286E+000                  1.2503773313293498E-001                  1.2503773313293498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2174480944777938E-002                  8.9131916060475861E-028                  8.9131916060475861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5658664538581911E-029                  0.0000000000000000E+000                  4.1932317467141393E+000                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722791676253891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999982630738E-001                  2.9189374605964499E+001                  3.2159282663862223E+002                  1.7620977747685986E+003                 -8.2162594081475930E+000                  3.6558437310665330E+000                  1.9382843152921772E+012                  2.1071234892613077E+001                  1.6185161613460401E+008                  1.6609309786374564E+000                  3.9714790947925632E-001                  1.2918864357992010E+000                  2.9054333366572739E-003                  8.5000496627254174E-001                  1.7610382608804875E+003                  1.0595138881110895E+000                  1.2503783491121023E-001                  1.2503783491121023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2174490658225673E-002                  8.9131991293726511E-028                  8.9131991293726493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5658694636860568E-029                  0.0000000000000000E+000                  4.1932323080666487E+000                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722791454214502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999982443233E-001                  2.9189374435948604E+001                  3.2159282663861819E+002                  1.7621016305756352E+003                 -8.2162585750908761E+000                  3.6558438498925381E+000                  1.9382844350712478E+012                  2.1071233682010885E+001                  1.6185161295758876E+008                  1.6609309875245515E+000                  3.9714791370389735E-001                  1.2918864424866452E+000                  2.9054258024021292E-003                  8.5000496627254174E-001                  1.7610421155279619E+003                  1.0595150476733382E+000                  1.2503805300742077E-001                  1.2503805300742077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2174512734225497E-002                  8.9132162278317064E-028                  8.9132162278317064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5658763042011334E-029                  0.0000000000000000E+000                  4.1932356096447121E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722790949610161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999982005738E-001                  2.9189374039245713E+001                  3.2159282663860864E+002                  1.7621097277708559E+003                 -8.2162568256785331E+000                  3.6558440994274015E+000                  1.9382846866077395E+012                  2.1071231139753216E+001                  1.6185160628581738E+008                  1.6609310061872986E+000                  3.9714792257559089E-001                  1.2918864565310788E+000                  2.9054099796484573E-003                  8.5000496627254174E-001                  1.7610502102880953E+003                  1.0595174827606586E+000                  1.2503856189811366E-001                  1.2503856189811366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2174559093745771E-002                  8.9132521345637296E-028                  8.9132521345637296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5658906692699948E-029                  0.0000000000000000E+000                  4.1932347145978843E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722789890079731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999981130749E-001                  2.9189373245843058E+001                  3.2159282663858966E+002                  1.7621266933245711E+003                 -8.2162531602728208E+000                  3.6558446222633982E+000                  1.9382852136386130E+012                  2.1071225813147738E+001                  1.6185159230669588E+008                  1.6609310452895913E+000                  3.9714794116363006E-001                  1.2918864859610231E+000                  2.9053768236232320E-003                  8.5000496627254174E-001                  1.7610671707396943E+003                  1.0595225848767227E+000                  1.2503957967754009E-001                  1.2503957967754009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2174656227628335E-002                  8.9133273675765883E-028                  8.9133273675765865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5659207674535224E-029                  0.0000000000000000E+000                  4.1932402349654527E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722787670719708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999979255749E-001                  2.9189371545708788E+001                  3.2159282663854896E+002                  1.7621536839845273E+003                 -8.2162473290289704E+000                  3.6558454540517893E+000                  1.9382860521033662E+012                  2.1071217339087525E+001                  1.6185157006667751E+008                  1.6609311074961888E+000                  3.9714797073483377E-001                  1.2918865327912374E+000                  2.9053240653277392E-003                  8.5000496627254174E-001                  1.7610941532825595E+003                  1.0595307019677618E+000                  1.2504176062549707E-001                  1.2504176062549707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2174810757832184E-002                  8.9134470560571856E-028                  8.9134470560571874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5659686507658913E-029                  0.0000000000000000E+000                  4.1931623293672384E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722784141629887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999976755738E-001                  2.9189369278893260E+001                  3.2159282663849467E+002                  1.7621999537016557E+003                 -8.2162373328472604E+000                  3.6558468799828017E+000                  1.9382874894872773E+012                  2.1071202812359711E+001                  1.6185153193957505E+008                  1.6609312141311054E+000                  3.9714802142619554E-001                  1.2918866130995910E+000                  2.9052335939393739E-003                  8.5000496627254185E-001                  1.7611404090844514E+003                  1.0595446172042706E+000                  1.2504466853825028E-001                  1.2504466853825028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2175075663961346E-002                  8.9136522351982944E-028                  8.9136522351982944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5660507359996269E-029                  0.0000000000000000E+000                  4.1931565087572942E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722778096609499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
