                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      694                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1724444837492266E+010                  7.0766440036799514E+005                  5.4922286416813986E+003                  1.2092438667105711E+001                  3.8460822347598387E+000                  1.2382172908671320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006971543179033E-001                  6.2497034579967492E-005                  1.1160795238423178E-002                  5.2369620578491894E-003                  2.5129237964845010E-003                  9.9918375617826682E-001                 -1.8469142126724597E-012                  5.3880376417104170E-001                  1.0186487334327265E-003                  4.3932014502896827E-001                  2.7263991755542977E-003                  4.0455230782533427E-003                  9.8020781444035782E-003                  2.5108726379611339E-003                  1.9292705849952349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9918375099633761E-001                  3.8432194385148399E+000                  9.9918374720467629E-001                  3.8416501597311208E+000                  7.5550742650902859E+004                  5.0389240210570832E+005                  8.2628804965228617E+008                  1.2056188439331885E+001                  1.2056188439331878E+001                  5.6727689422398449E-022                  8.2647080755213254E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7000178866071546E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9918375617826682E-001                  3.8460822347598387E+000                  1.2092438667105711E+001                  1.3888204073000536E+004                 -7.3930354824609932E+000                  3.7397526027737671E+000                  1.9782698469094980E+012                  1.9427305579099389E+001                  1.6086430697075370E+008                  1.6412011689984614E+000                  3.8958294124559306E-001                  1.3271725174289655E+000                  1.0159426018523178E-004                  8.4018160360661720E-001                  1.3885909287270197E+004                  2.2947857303389374E+000                  1.2501492636093370E-001                  1.2501492636093370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8884917014176390E-002                  5.5985676233991129E-027                  5.5985676233991136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2397975226985512E-028                  0.0000000000000000E+000                 -4.0287062252141483E+000                  6.7991816641860237E-001                  1.3351223838962828E-003                  2.9866192372098127E-001                  3.6106316338891907E-003                  1.8002958052341078E-003                  1.1203829800039566E-002                  2.5129237964844954E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988121067002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918375617776722E-001                  3.8460818427544310E+000                  1.2092438667106755E+001                  1.3891013732988913E+004                 -7.3929586191083354E+000                  3.7397635872027615E+000                  1.9782833470070891E+012                  1.9427200877798477E+001                  1.6086520732458389E+008                  1.6411961836977067E+000                  3.8958092693175067E-001                  1.3271724312448454E+000                  1.0160915191836921E-004                  8.4018160360661720E-001                  1.3888718715082601E+004                  2.2950179063126215E+000                  1.2503135647246189E-001                  1.2503135647246189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8908052065210449E-002                  5.5995587611424798E-027                  5.5995587611424798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2401940433823503E-028                  0.0000000000000000E+000                 -4.0274244910127441E+000                  6.7991816641860237E-001                  1.3351223838962830E-003                  2.9866192372098127E-001                  3.6106316338891903E-003                  1.8002958052341078E-003                  1.1203829800039570E-002                  2.5129237964844954E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991411733141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918375617689292E-001                  3.8460811568661510E+000                  1.2092438667108578E+001                  1.3894589666434253E+004                 -7.3928608215354972E+000                  3.7397775702740748E+000                  1.9783005331155801E+012                  1.9427067679538816E+001                  1.6086635388576788E+008                  1.6411898352808647E+000                  3.8957836186008066E-001                  1.3271723214862643E+000                  1.0162815011070120E-004                  8.4018160360661720E-001                  1.3892294352936198E+004                  2.2953134980549268E+000                  1.2508887044112862E-001                  1.2508887044112862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8937507017242415E-002                  5.6008200952032797E-027                  5.6008200952032797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2406986604727954E-028                  0.0000000000000000E+000                 -4.0256345778329035E+000                  6.7991816641860237E-001                  1.3351223838962830E-003                  2.9866192372098133E-001                  3.6106316338891911E-003                  1.8002958052341081E-003                  1.1203829800039568E-002                  2.5129237964844958E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995608408643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918375617601873E-001                  3.8460804711320820E+000                  1.2092438667110400E+001                  1.3900208994427163E+004                 -7.3927072018936233E+000                  3.7397995479345196E+000                  1.9783275464619202E+012                  1.9426858489125600E+001                  1.6086815686580244E+008                  1.6411798526646471E+000                  3.8957432840955025E-001                  1.3271721488696455E+000                  1.0165810293415998E-004                  8.4018160360661720E-001                  1.3897913216260744E+004                  2.2957781664195194E+000                  1.2514640237949129E-001                  1.2514640237949129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8983814610292186E-002                  5.6028019623640855E-027                  5.6028019623640862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2414915384830031E-028                  0.0000000000000000E+000                 -4.0228228942110924E+000                  6.7991816641860237E-001                  1.3351223838962828E-003                  2.9866192372098127E-001                  3.6106316338891907E-003                  1.8002958052341078E-003                  1.1203829800039570E-002                  2.5129237964844954E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002221841186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918375617414523E-001                  3.8460790022207498E+000                  1.2092438667114301E+001                  1.3912980213921628E+004                 -7.3923583507236641E+000                  3.7398495182258018E+000                  1.9783889724720552E+012                  1.9426383611833899E+001                  1.6087226035657740E+008                  1.6411571342517715E+000                  3.8956514918590807E-001                  1.3271717559222003E+000                  1.0172663005274093E-004                  8.4018160360661709E-001                  1.3910683378895292E+004                  2.2968350263360060E+000                  1.2526975098827078E-001                  1.2526975098827078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9089157533779426E-002                  5.6073051422351800E-027                  5.6073051422351793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2432931084198851E-028                  0.0000000000000000E+000                 -4.0164376223466771E+000                  6.7991816641860237E-001                  1.3351223838962828E-003                  2.9866192372098121E-001                  3.6106316338891907E-003                  1.8002958052341078E-003                  1.1203829800039568E-002                  2.5129237964844954E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000017337871203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918375616977384E-001                  3.8460755775086644E+000                  1.2092438667123393E+001                  1.3939799870385314E+004                 -7.3916270558738564E+000                  3.7399545606920914E+000                  1.9785181232546658E+012                  1.9425388900206748E+001                  1.6088090486987782E+008                  1.6411092817212658E+000                  3.8954581527768112E-001                  1.3271709278476669E+000                  1.0187261712943314E-004                  8.4018160360661720E-001                  1.3937500812148941E+004                  2.2990582363724212E+000                  1.2555789622844124E-001                  1.2555789622844124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9310833949663465E-002                  5.6167568850120153E-027                  5.6167568850120153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2470744309797934E-028                  0.0000000000000000E+000                 -4.0030515967881728E+000                  6.7991816641860237E-001                  1.3351223838962828E-003                  2.9866192372098127E-001                  3.6106316338891907E-003                  1.8002958052341078E-003                  1.1203829800039568E-002                  2.5129237964844954E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000049472739857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918375616103094E-001                  3.8460687395900792E+000                  1.2092438667141515E+001                  1.3995993835935564E+004                 -7.3901004510863304E+000                  3.7401750859511464E+000                  1.9787893751736680E+012                  1.9423315556754346E+001                  1.6089913303898162E+008                  1.6410084058333327E+000                  3.8950506197086543E-001                  1.3271691810231367E+000                  1.0218773697611999E-004                  8.4018160360661720E-001                  1.3993690103307315E+004                  2.3037326282477006E+000                  1.2613559693281468E-001                  1.2613559693281468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9777299890624593E-002                  5.6365391241600371E-027                  5.6365391241600364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2549886356870195E-028                  0.0000000000000000E+000                 -3.9751023220539961E+000                  6.7991816641860237E-001                  1.3351223838962828E-003                  2.9866192372098127E-001                  3.6106316338891907E-003                  1.8002958052341078E-003                  1.1203829800039568E-002                  2.5129237964844954E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000118509582002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918375614229626E-001                  3.8460541382417932E+000                  1.2092438667180073E+001                  1.4110937783693955E+004                 -7.3870014943520648E+000                  3.7406280928886000E+000                  1.9793470207053767E+012                  1.9419118857717848E+001                  1.6093690936978966E+008                  1.6407994581432421E+000                  3.8942067348821507E-001                  1.3271655632225352E+000                  1.0287186539494566E-004                  8.4018160360661720E-001                  1.4108624419011119E+004                  2.3133646828360646E+000                  1.2737990465860316E-001                  1.2737990465860316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0740143156070777E-002                  5.6769109591521726E-027                  5.6769109591521733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2711400412050433E-028                  0.0000000000000000E+000                 -3.9183544471557723E+000                  6.7991816641860237E-001                  1.3351223838962828E-003                  2.9866192372098127E-001                  3.6106316338891907E-003                  1.8002958052341078E-003                  1.1203829800039568E-002                  2.5129237964844954E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000266352659544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918375610482679E-001                  3.8460251428539438E+000                  1.2092438667256094E+001                  1.4296130839691472E+004                 -7.3820754877457713E+000                  3.7413643426623975E+000                  1.9802543735732805E+012                  1.9412478542223788E+001                  1.6099923925021291E+008                  1.6404549778903763E+000                  3.8928166197317599E-001                  1.3271596302486905E+000                  1.0408928420056007E-004                  8.4018160360661720E-001                  1.4293801734517208E+004                  2.3291051742627125E+000                  1.2989353433121015E-001                  1.2989353433121015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2317920880710447E-002                  5.7416808286841488E-027                  5.7416808286841480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2970522750275827E-028                  0.0000000000000000E+000                 -3.8281253893028717E+000                  6.7991816641860237E-001                  1.3351223838962828E-003                  2.9866192372098127E-001                  3.6106316338891907E-003                  1.8002958052341078E-003                  1.1203829800039568E-002                  2.5129237964844954E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000520054203189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
