                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1460269556460833E+010                  4.6405718930199984E+006                  5.5254173519872638E+003                  3.7665678313808630E+000                  2.1208090038226968E+000                  7.5614041815351936E+000                  1.1611182031893506E-036                  0.0000000000000000E+000                  9.8006981514153502E-001                  6.2496695690602192E-005                  1.1161493997377699E-002                  5.2361639280393531E-003                  2.5129237964844967E-003                  9.9938327950109629E-001                 -3.1351384531959434E-013                  5.5633885755504819E-001                  1.0222717808481224E-003                  4.2193095012466320E-001                  2.7231323994684298E-003                  3.7332248168146002E-003                  1.0166952625666154E-002                  2.5113740248669872E-003                  1.4918032640990361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9938327846118691E-001                  2.1198546762440467E+000                  9.9938327761812984E-001                  2.1193125780427069E+000                  3.0932845309322693E+004                  2.9349205263574538E+006                  2.6532995667164502E+009                  3.7654785761431033E+000                  3.7654785761431051E+000                  5.8227594544533347E-026                  2.5243844746531902E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6166490551986010E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9938327950109629E-001                  2.1208090038226968E+000                  3.7665678313808630E+000                  2.7137337972799869E+004                 -7.1114985609026480E+000                  3.7423872083657814E+000                  2.0236311308275833E+012                  1.9217092289870426E+001                  1.6297217098877731E+008                  1.6440195326346112E+000                  3.9057361179114658E-001                  1.3063341969358260E+000                  1.0172047514983951E-004                  8.4817175219803120E-001                  2.7134986821578317E+004                  2.3511512215536272E+000                  1.2503088438771545E-001                  1.2503088438771545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4967717842799827E-001                  1.1214388493721688E-026                  1.1214388493721688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4864974860182123E-028                  0.0000000000000000E+000                 -3.8728788828024916E+000                  6.9583292139153474E-001                  1.5317490135821153E-003                  2.8263459820207365E-001                  4.1150018342966240E-003                  1.2118229335491830E-003                  1.1203876387606471E-002                  2.5129237964844941E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000602692011089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9938327950059658E-001                  2.1208083294872737E+000                  3.7665678313818649E+000                  2.7167739513919511E+004                 -7.1110732364243860E+000                  3.7424480566369613E+000                  2.0237064460965315E+012                  1.9216487831197341E+001                  1.6297560993891722E+008                  1.6440001783325722E+000                  3.9056595724133053E-001                  1.3063338884930544E+000                  1.0176919881913624E-004                  8.4817175219803120E-001                  2.7165387044665247E+004                  2.3524692542649528E+000                  1.2511827792494584E-001                  1.2511827792494584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4988107624597924E-001                  1.1225379576226758E-026                  1.1225379576226756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4908946463322812E-028                  0.0000000000000000E+000                 -3.8661966455163004E+000                  6.9583292139153474E-001                  1.5317490135821153E-003                  2.8263459820207365E-001                  4.1150018342966240E-003                  1.2118229335491830E-003                  1.1203876387606471E-002                  2.5129237964844941E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000619448955334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9938327949972205E-001                  2.1208071505543962E+000                  3.7665678313836155E+000                  2.7206432470470703E+004                 -7.1105327784514056E+000                  3.7425255805299651E+000                  2.0238024261102397E+012                  1.9215719415111860E+001                  1.6297999770403326E+008                  1.6439754839609682E+000                  3.9055619162706223E-001                  1.3063334876678956E+000                  1.0183161134809180E-004                  8.4817175219803120E-001                  2.7204078320903132E+004                  2.3541495675715010E+000                  1.2542439250931192E-001                  1.2542439250931192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5014107227455728E-001                  1.1239361441509183E-026                  1.1239361441509185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4964883176661279E-028                  0.0000000000000000E+000                 -3.8568985142102346E+000                  6.9583292139153474E-001                  1.5317490135821155E-003                  2.8263459820207365E-001                  4.1150018342966240E-003                  1.2118229335491830E-003                  1.1203876387606471E-002                  2.5129237964844941E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000640837198350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9938327949884775E-001                  2.1208059730864361E+000                  3.7665678313853617E+000                  2.7267235822939983E+004                 -7.1096853735334822E+000                  3.7426475220952109E+000                  2.0239534522710256E+012                  1.9214513618441700E+001                  1.6298691334225976E+008                  1.6439365639347014E+000                  3.9054080200176916E-001                  1.3063328396976925E+000                  1.0193053733486734E-004                  8.4817175219803109E-001                  2.7264879027886804E+004                  2.3567950531781228E+000                  1.2573101235645173E-001                  1.2573101235645173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5055066825622751E-001                  1.1261319220816724E-026                  1.1261319220816724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5052728823995560E-028                  0.0000000000000000E+000                 -3.8423183749845333E+000                  6.9583292139153485E-001                  1.5317490135821157E-003                  2.8263459820207365E-001                  4.1150018342966240E-003                  1.2118229335491830E-003                  1.1203876387606471E-002                  2.5129237964844941E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000674554085435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9938327949697381E-001                  2.1208034548548187E+000                  3.7665678313890893E+000                  2.7405425916712786E+004                 -7.1077680281569213E+000                  3.7429252485635320E+000                  2.0242976705280876E+012                  1.9211781105041432E+001                  1.6300272779939979E+008                  1.6438475664608585E+000                  3.9050561835204917E-001                  1.3063312830322524E+000                  1.0215926995337054E-004                  8.4817175219803120E-001                  2.7403063085366208E+004                  2.3628313465767663E+000                  1.2638993648013763E-001                  1.2638993648013763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5148638272553336E-001                  1.1311159561241803E-026                  1.1311159561241805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5252123166505459E-028                  0.0000000000000000E+000                 -3.8093266507958261E+000                  6.9583292139153474E-001                  1.5317490135821155E-003                  2.8263459820207365E-001                  4.1150018342966240E-003                  1.2118229335491830E-003                  1.1203876387606471E-002                  2.5129237964844941E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000751562340753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9938327949260153E-001                  2.1207976048418904E+000                  3.7665678313977136E+000                  2.7695628315592439E+004                 -7.1037802208317560E+000                  3.7435114098232574E+000                  2.0250253413978450E+012                  1.9206079375475792E+001                  1.6303640073094526E+008                  1.6436580707998640E+000                  3.9043073513063148E-001                  1.3063276238607919E+000                  1.0265753963508605E-004                  8.4817175219803120E-001                  2.7693252693426501E+004                  2.3756221659383754E+000                  1.2793702459668702E-001                  1.2793702459668702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5347415843826706E-001                  1.1415528136331923E-026                  1.1415528136331923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5669666530602069E-028                  0.0000000000000000E+000                 -3.7406987788736985E+000                  6.9583292139153474E-001                  1.5317490135821157E-003                  2.8263459820207365E-001                  4.1150018342966240E-003                  1.2118229335491830E-003                  1.1203876387606471E-002                  2.5129237964844941E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000913935930296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9938327948385697E-001                  2.1207860116617101E+000                  3.7665678314146507E+000                  2.8303684732517948E+004                 -7.0955900747751190E+000                  3.7447518715046177E+000                  2.0265706916239944E+012                  1.9194296681833762E+001                  1.6310905070634133E+008                  1.6432492584498697E+000                  3.9026925255110301E-001                  1.3063182865857856E+000                  1.0378055359243677E-004                  8.4817175219803120E-001                  2.8301281813052337E+004                  2.4029194656092927E+000                  1.3107352514674578E-001                  1.3107352514674578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5774433269294943E-001                  1.1632910139859449E-026                  1.1632910139859449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6539338392738348E-028                  0.0000000000000000E+000                 -3.5994644694177742E+000                  6.9583292139153474E-001                  1.5317490135821155E-003                  2.8263459820207365E-001                  4.1150018342966240E-003                  1.2118229335491830E-003                  1.1203876387606471E-002                  2.5129237964844941E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001246182545525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9938327946511851E-001                  2.1207616328223713E+000                  3.7665678314495739E+000                  2.9547493684685342E+004                 -7.0795075111759278E+000                  3.7473450506323367E+000                  2.0298264113846843E+012                  1.9171186177987135E+001                  1.6326893823249903E+008                  1.6423513022587137E+000                  3.8991419818851186E-001                  1.3062934785966305E+000                  1.0642808784093222E-004                  8.4817175219803120E-001                  2.9545032682881203E+004                  2.4610018041403192E+000                  1.3800162174066111E-001                  1.3800162174066111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6698714206801571E-001                  1.2071892358012776E-026                  1.2071892358012776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8295557752724944E-028                  0.0000000000000000E+000                 -3.3199583430284143E+000                  6.9583292139153474E-001                  1.5317490135821155E-003                  2.8263459820207365E-001                  4.1150018342966240E-003                  1.2118229335491830E-003                  1.1203876387606471E-002                  2.5129237964844941E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001803878544408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9938327942764160E-001                  2.1207146461085995E+000                  3.7665678315139965E+000                  3.1551585708965886E+004                 -7.0553865752751657E+000                  3.7517191716066760E+000                  2.0353943193359297E+012                  1.9138275990231101E+001                  1.6357474755754238E+008                  1.6406499428336438E+000                  3.8923828773532487E-001                  1.3062417695027380E+000                  1.1190873368185125E-004                  8.4817175219803120E-001                  3.1549023536168457E+004                  2.5621727974276158E+000                  1.5279319969544661E-001                  1.5279319969544661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8375226001579764E-001                  1.2761539526393511E-026                  1.2761539526393512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1054602785970132E-028                  0.0000000000000000E+000                 -2.8921302629998009E+000                  6.9583292139153474E-001                  1.5317490135821157E-003                  2.8263459820207365E-001                  4.1150018342966240E-003                  1.2118229335491830E-003                  1.1203876387606471E-002                  2.5129237964844941E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001892483685875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
