                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9250                                      977                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1905900582944508E+010                  8.7840688429262834E-002                  4.0256100210862251E+003                  2.4591544976758523E+003                  1.0209120797923423E+002                  1.9571431587005439E+001                  0.0000000000000000E+000                  1.6508492338061501E-049                  9.8005535375865782E-001                  7.6309073373744584E-005                  1.1158428093774335E-002                  5.2392138185305389E-003                  2.5135888147908986E-003                  9.7278571140206505E-001                 -1.0326064825828275E-008                  3.4708519940878579E-001                  6.7694283681629999E-004                  5.9878700841712995E-001                  8.1658553848772235E-003                  5.6676209469000609E-003                  6.6899564861462729E-003                  4.7820684509606269E-003                  4.6171706469075380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7263702474265123E-001                  9.9933283674463723E+001                  9.7259455353404745E-001                  9.9427149108000890E+001                  1.0471466167780522E+007                  8.8478906757737050E+001                  3.9557730607062108E+006                  2.2134081545978030E+006                  1.6519921309773649E-003                  1.1338028194752552E+006                  2.0048955975870161E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7572819629115584E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7278571140206505E-001                  1.0209120797923423E+002                  2.4591544976758523E+003                  4.5388694992518316E+002                 -8.7459749370479631E+000                  3.6048317007678881E+000                  1.8386459906667080E+012                  2.1480569018078551E+001                  1.6020738339561555E+008                  1.6570531344325521E+000                  3.9509883702418513E-001                  1.3182582310181827E+000                  3.0512219809837485E-003                  8.3986520671930709E-001                  4.5322464416434678E+002                  6.6230576083637116E-001                  1.2509126601895645E-001                  1.2509126601895645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601733912385259E-003                  2.4785634557733485E-028                  2.4785634557733480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9158939595431027E-030                  0.0000000000000000E+000                  5.4308348249741281E+000                  6.7928818277902347E-001                  1.3266919787718414E-003                  2.9929695729755673E-001                  3.5903411159477214E-003                  1.8239753691455202E-003                  1.1203821222197693E-002                  2.5129237964844368E-003                  9.5710644087266628E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9745395178236507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278571140157866E-001                  1.0209120796702572E+002                  2.4591544976758510E+003                  4.5388695704210630E+002                 -8.7459749310857440E+000                  3.6048317016197240E+000                  1.8386459914079998E+012                  2.1480569009924139E+001                  1.6020738335798797E+008                  1.6570531345635606E+000                  3.9509883708587701E-001                  1.3182582310162501E+000                  3.0512219809838564E-003                  8.3986520671930709E-001                  4.5322465127607370E+002                  6.6230576603262326E-001                  1.2509126682162031E-001                  1.2509126682162031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601734498016841E-003                  2.4785634898017333E-028                  2.4785634898017333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9158940956791630E-030                  0.0000000000000000E+000                  5.4308351899663654E+000                  6.7928818277902347E-001                  1.3266919787718414E-003                  2.9929695729755673E-001                  3.5903411159477214E-003                  1.8239753691455204E-003                  1.1203821222197693E-002                  2.5129237964844368E-003                  9.5710644087266628E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9745395167450095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278571140029058E-001                  1.0209120793469239E+002                  2.4591544976758473E+003                  4.5388697555060349E+002                 -8.7459749155802040E+000                  3.6048317038350355E+000                  1.8386459933358298E+012                  2.1480568988717533E+001                  1.6020738326012966E+008                  1.6570531349042996E+000                  3.9509883724630268E-001                  1.3182582310112234E+000                  3.0512219809841383E-003                  8.3986520671930709E-001                  4.5322466977105734E+002                  6.6230577954616088E-001                  1.2509127107306531E-001                  1.2509127107306531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601736021029074E-003                  2.4785635782970568E-028                  2.4785635782970568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9158944497190165E-030                  0.0000000000000000E+000                  5.4308361450442204E+000                  6.7928818277902347E-001                  1.3266919787718414E-003                  2.9929695729755673E-001                  3.5903411159477214E-003                  1.8239753691455202E-003                  1.1203821222197693E-002                  2.5129237964844368E-003                  9.5710644087266638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9745395139398596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278571139696368E-001                  1.0209120785118850E+002                  2.4591544976758378E+003                  4.5388704890395417E+002                 -8.7459748541282583E+000                  3.6048317126148142E+000                  1.8386460009762495E+012                  2.1480568904671056E+001                  1.6020738287229729E+008                  1.6570531362546950E+000                  3.9509883788211542E-001                  1.3182582309913016E+000                  3.0512219809852659E-003                  8.3986520671930709E-001                  4.5322474307085082E+002                  6.6230583310335522E-001                  1.2509128205276782E-001                  1.2509128205276782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601742057069157E-003                  2.4785639290239787E-028                  2.4785639290239787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9158958528587898E-030                  0.0000000000000000E+000                  5.4090490783867970E+000                  6.7928818277902347E-001                  1.3266919787718414E-003                  2.9929695729755673E-001                  3.5903411159477218E-003                  1.8239753691455202E-003                  1.1203821222197693E-002                  2.5129237964844368E-003                  9.5710644087266628E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9745395028224202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278571138200010E-001                  1.0209120747560200E+002                  2.4591544976757959E+003                  4.5388716892615645E+002                 -8.7459747535793966E+000                  3.6048317269804633E+000                  1.8386460134776587E+012                  2.1480568767152519E+001                  1.6020738223771909E+008                  1.6570531384642428E+000                  3.9509883892244652E-001                  1.3182582309587045E+000                  3.0512219809871060E-003                  8.3986520671930698E-001                  4.5322486300542175E+002                  6.6230592073471140E-001                  1.2509133143753776E-001                  1.2509133143753776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601751933356953E-003                  2.4785645028902382E-028                  2.4785645028902382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9158981487035705E-030                  0.0000000000000000E+000                  5.4308461197510516E+000                  6.7928818277902336E-001                  1.3266919787718412E-003                  2.9929695729755673E-001                  3.5903411159477218E-003                  1.8239753691455206E-003                  1.1203821222197693E-002                  2.5129237964844372E-003                  9.5710644087266638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9745394846318526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278571136703662E-001                  1.0209120710001550E+002                  2.4591544976757541E+003                  4.5388731905326370E+002                 -8.7459746278101314E+000                  3.6048317449494194E+000                  1.8386460291147769E+012                  2.1480568595140824E+001                  1.6020738144397071E+008                  1.6570531412280105E+000                  3.9509884022371961E-001                  1.3182582309179323E+000                  3.0512219809893876E-003                  8.3986520671930709E-001                  4.5322501302291721E+002                  6.6230603034648539E-001                  1.2509138082230514E-001                  1.2509138082230514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601764286890097E-003                  2.4785652206980440E-028                  2.4785652206980440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9159010204097900E-030                  0.0000000000000000E+000                  5.4308578850635607E+000                  6.7928818277902347E-001                  1.3266919787718414E-003                  2.9929695729755673E-001                  3.5903411159477214E-003                  1.8239753691455204E-003                  1.1203821222197693E-002                  2.5129237964844368E-003                  9.5710644087266617E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9745394618785973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278571134456671E-001                  1.0209120653601425E+002                  2.4591544976756909E+003                  4.5388749928527528E+002                 -8.7459744768204946E+000                  3.6048317665216856E+000                  1.8386460478876174E+012                  2.1480568388635600E+001                  1.6020738049105400E+008                  1.6570531445459737E+000                  3.9509884178593785E-001                  1.3182582308689832E+000                  3.0512219809921441E-003                  8.3986520671930709E-001                  4.5322519312333657E+002                  6.6230616193870206E-001                  1.2509145498120838E-001                  1.2509145498120838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601779117668360E-003                  2.4785660824473349E-028                  2.4785660824473344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9159044679771949E-030                  0.0000000000000000E+000                  5.4308732203158101E+000                  6.7928818277902347E-001                  1.3266919787718414E-003                  2.9929695729755673E-001                  3.5903411159477214E-003                  1.8239753691455204E-003                  1.1203821222197693E-002                  2.5129237964844368E-003                  9.5710644087266617E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9745394345626615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278571132209657E-001                  1.0209120597201377E+002                  2.4591544976756277E+003                  4.5388775606453697E+002                 -8.7459742617034060E+000                  3.6048317972560224E+000                  1.8386460746335559E+012                  2.1480568094425092E+001                  1.6020737913341740E+008                  1.6570531492731528E+000                  3.9509884401165107E-001                  1.3182582307992448E+000                  3.0512219809960706E-003                  8.3986520671930709E-001                  4.5322544971511678E+002                  6.6230634942018640E-001                  1.2509152914010421E-001                  1.2509152914010421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601800247296828E-003                  2.4785673101943463E-028                  2.4785673101943463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9159093797776762E-030                  0.0000000000000000E+000                  5.4308925045532899E+000                  6.7928818277902347E-001                  1.3266919787718414E-003                  2.9929695729755673E-001                  3.5903411159477210E-003                  1.8239753691455202E-003                  1.1203821222197695E-002                  2.5129237964844372E-003                  9.5710644087266628E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9745393956452663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278571128053992E-001                  1.0209120492893406E+002                  2.4591544976755108E+003                  4.5388808939106264E+002                 -8.7459739824589917E+000                  3.6048318371524428E+000                  1.8386461093526055E+012                  2.1480567712508769E+001                  1.6020737737106261E+008                  1.6570531554095302E+000                  3.9509884690086761E-001                  1.3182582307087174E+000                  3.0512219810011603E-003                  8.3986520671930709E-001                  4.5322578279827155E+002                  6.6230659279106618E-001                  1.2509166629177668E-001                  1.2509166629177668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601827675771862E-003                  2.4785689039389016E-028                  2.4785689039389016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9159157558105249E-030                  0.0000000000000000E+000                  5.4309208680016585E+000                  6.7928818277902347E-001                  1.3266919787718414E-003                  2.9929695729755673E-001                  3.5903411159477210E-003                  1.8239753691455202E-003                  1.1203821222197695E-002                  2.5129237964844372E-003                  9.5710644087266628E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9745393451264437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
