                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8900                                      969                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1905844641783331E+010                  3.5695618312493554E+002                  4.0258909066756910E+003                  2.4517407295419707E+003                  1.0192297763771231E+002                  1.9392647657295214E+001                  0.0000000000000000E+000                  8.0036193179044085E-045                  9.8005772301088334E-001                  7.3975397667563872E-005                  1.1158493290490590E-002                  5.2392017029934445E-003                  2.5135001570923492E-003                  9.7336845250590864E-001                 -1.0271150769122185E-008                  3.4886387424579274E-001                  6.8041575416088844E-004                  6.0448461888867489E-001                  1.9654498411033903E-003                  7.2769176110064095E-003                  6.7183482991794970E-003                  2.4472106507601502E-003                  4.5967551908594939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7322052705826956E-001                  9.9773394426515736E+001                  9.7317847025295934E-001                  9.9271688551463200E+001                  1.0442466547702409E+007                  8.8999471352383978E+001                  3.9701116874937722E+006                  2.4312518390202804E+003                  2.4268799814553681E+003                  4.2981105379109890E+000                  1.6605879668608389E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7572643089160115E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7336845250590864E-001                  1.0192297763771231E+002                  2.4517407295419707E+003                  4.5487620745911124E+002                 -8.7450584412362318E+000                  3.6048620024639302E+000                  1.8386698945441924E+012                  2.1479045642595317E+001                  1.6020555099822313E+008                  1.6570499653805322E+000                  3.9509864577937903E-001                  1.3182584349245416E+000                  3.0512219819953507E-003                  8.3986520671930698E-001                  4.5421371683026973E+002                  6.6249062884151655E-001                  1.2509109283046338E-001                  1.2509109283046338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7666416823203749E-003                  2.4837997283646511E-028                  2.4837997283646507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9368425148999420E-030                  0.0000000000000000E+000                 -1.0055532396618159E+000                  6.7928818277902336E-001                  1.3266919787718072E-003                  2.9929695729755679E-001                  3.5903411159477414E-003                  1.8239753691455304E-003                  1.1203821222197688E-002                  2.5129237964844364E-003                  9.5710644087267094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743389526748306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7336845250542192E-001                  1.0192297762548191E+002                  2.4517407295419712E+003                  4.5487621463172604E+002                 -8.7450584352404324E+000                  3.6048620033205641E+000                  1.8386698952897332E+012                  2.1479045634395082E+001                  1.6020555096037960E+008                  1.6570499655124038E+000                  3.9509864584145143E-001                  1.3182584349225954E+000                  3.0512219819954591E-003                  8.3986520671930698E-001                  4.5421372399765755E+002                  6.6249063406849318E-001                  1.2509109363756116E-001                  1.2509109363756116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7666417413052163E-003                  2.4837997626569850E-028                  2.4837997626569850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9368426520919718E-030                  0.0000000000000000E+000                 -1.0055532171076891E+000                  6.7928818277902336E-001                  1.3266919787718072E-003                  2.9929695729755679E-001                  3.5903411159477414E-003                  1.8239753691455306E-003                  1.1203821222197688E-002                  2.5129237964844364E-003                  9.5710644087267094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743389515901143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7336845250413306E-001                  1.0192297759309071E+002                  2.4517407295419721E+003                  4.5487623328505282E+002                 -8.7450584196475702E+000                  3.6048620055483518E+000                  1.8386698972286016E+012                  2.1479045613069264E+001                  1.6020555086196360E+008                  1.6570499658553390E+000                  3.9509864600288558E-001                  1.3182584349175350E+000                  3.0512219819957462E-003                  8.3986520671930698E-001                  4.5421374263739091E+002                  6.6249064766192911E-001                  1.2509109791249146E-001                  1.2509109791249146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7666418947030467E-003                  2.4837998518386977E-028                  2.4837998518386972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9368430088778350E-030                  0.0000000000000000E+000                 -1.0055531545404106E+000                  6.7928818277902336E-001                  1.3266919787718072E-003                  2.9929695729755679E-001                  3.5903411159477414E-003                  1.8239753691455304E-003                  1.1203821222197688E-002                  2.5129237964844364E-003                  9.5710644087267094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743389487691665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7336845250080417E-001                  1.0192297750943726E+002                  2.4517407295419739E+003                  4.5487630721239464E+002                 -8.7450583578495458E+000                  3.6048620143775767E+000                  1.8386699049127629E+012                  2.1479045528550291E+001                  1.6020555047191715E+008                  1.6570499672144843E+000                  3.9509864664268252E-001                  1.3182584348974795E+000                  3.0512219819968764E-003                  8.3986520671930698E-001                  4.5421381651085886E+002                  6.6249070153578116E-001                  1.2509110895284564E-001                  1.2509110895284564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7666425026531888E-003                  2.4838002052859444E-028                  2.4838002052859439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9368444229007073E-030                  0.0000000000000000E+000                 -1.0055652782980977E+000                  6.7928818277902336E-001                  1.3266919787718072E-003                  2.9929695729755679E-001                  3.5903411159477414E-003                  1.8239753691455304E-003                  1.1203821222197688E-002                  2.5129237964844364E-003                  9.5710644087267094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743389375891169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7336845248583170E-001                  1.0192297713317915E+002                  2.4517407295419812E+003                  4.5487642817376326E+002                 -8.7450582567344295E+000                  3.6048620288241295E+000                  1.8386699174857517E+012                  2.1479045390258879E+001                  1.6020554983371598E+008                  1.6570499694383392E+000                  3.9509864768952874E-001                  1.3182584348646647E+000                  3.0512219819987195E-003                  8.3986520671930698E-001                  4.5421393738407801E+002                  6.6249078968525488E-001                  1.2509115861041339E-001                  1.2509115861041339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7666434973930500E-003                  2.4838007836032371E-028                  2.4838007836032367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9368467365525667E-030                  0.0000000000000000E+000                 -1.0055525008415203E+000                  6.7928818277902336E-001                  1.3266919787718072E-003                  2.9929695729755679E-001                  3.5903411159477414E-003                  1.8239753691455304E-003                  1.1203821222197688E-002                  2.5129237964844368E-003                  9.5710644087267094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743389192961079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7336845247085935E-001                  1.0192297675692102E+002                  2.4517407295419889E+003                  4.5487657947561536E+002                 -8.7450581302568704E+000                  3.6048620468942829E+000                  1.8386699332124021E+012                  2.1479045217280113E+001                  1.6020554903543609E+008                  1.6570499722200016E+000                  3.9509864899895281E-001                  1.3182584348236186E+000                  3.0512219820010254E-003                  8.3986520671930698E-001                  4.5421408857567025E+002                  6.6249089994510701E-001                  1.2509120826797779E-001                  1.2509120826797779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7666447416412371E-003                  2.4838015069785516E-028                  2.4838015069785516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9368496305325052E-030                  0.0000000000000000E+000                 -1.0055519933427235E+000                  6.7928818277902336E-001                  1.3266919787718072E-003                  2.9929695729755679E-001                  3.5903411159477414E-003                  1.8239753691455301E-003                  1.1203821222197688E-002                  2.5129237964844364E-003                  9.5710644087267094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743388964147137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7336845244837578E-001                  1.0192297619191119E+002                  2.4517407295420007E+003                  4.5487676111794525E+002                 -8.7450579784169040E+000                  3.6048620685880399E+000                  1.8386699520927007E+012                  2.1479045009614225E+001                  1.6020554807707715E+008                  1.6570499755594830E+000                  3.9509865057095755E-001                  1.3182584347743420E+000                  3.0512219820038062E-003                  8.3986520671930698E-001                  4.5421427008562989E+002                  6.6249103231536277E-001                  1.2509128283653298E-001                  1.2509128283653298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7666462353976456E-003                  2.4838023754117939E-028                  2.4838023754117939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9368531048401404E-030                  0.0000000000000000E+000                 -1.0055513840761343E+000                  6.7928818277902336E-001                  1.3266919787718072E-003                  2.9929695729755679E-001                  3.5903411159477409E-003                  1.8239753691455306E-003                  1.1203821222197688E-002                  2.5129237964844364E-003                  9.5710644087267094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743388689449429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7336845242589232E-001                  1.0192297562690136E+002                  2.4517407295420126E+003                  4.5487701990650572E+002                 -8.7450577620883436E+000                  3.6048620994954663E+000                  1.8386699789917700E+012                  2.1479044713749676E+001                  1.6020554671168977E+008                  1.6570499803172742E+000                  3.9509865281061463E-001                  1.3182584347041360E+000                  3.0512219820077518E-003                  8.3986520671930698E-001                  4.5421452868560038E+002                  6.6249122090533297E-001                  1.2509135740508015E-001                  1.2509135740508015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7666483635743651E-003                  2.4838036126815351E-028                  2.4838036126815351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9368580547378435E-030                  0.0000000000000000E+000                 -1.0055505160454048E+000                  6.7928818277902336E-001                  1.3266919787718072E-003                  2.9929695729755679E-001                  3.5903411159477414E-003                  1.8239753691455304E-003                  1.1203821222197688E-002                  2.5129237964844364E-003                  9.5710644087267083E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743388298083776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7336845238431069E-001                  1.0192297458195641E+002                  2.4517407295420344E+003                  4.5487735584130684E+002                 -8.7450574812713189E+000                  3.6048621396165759E+000                  1.8386700139096169E+012                  2.1479044329686854E+001                  1.6020554493927398E+008                  1.6570499864933896E+000                  3.9509865571792713E-001                  1.3182584346130017E+000                  3.0512219820128792E-003                  8.3986520671930698E-001                  4.5421486437559167E+002                  6.6249146571514694E-001                  1.2509149531437111E-001                  1.2509149531437111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7666511261710538E-003                  2.4838052187875581E-028                  2.4838052187875581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9368644802247418E-030                  0.0000000000000000E+000                 -1.0055493892517349E+000                  6.7928818277902336E-001                  1.3266919787718072E-003                  2.9929695729755679E-001                  3.5903411159477414E-003                  1.8239753691455304E-003                  1.1203821222197688E-002                  2.5129237964844364E-003                  9.5710644087267083E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743387790050523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
