                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13050                                      584                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6368718622411287E+010                  1.5823763252746105E+008                  5.0684504425672285E+003                  9.6621564547484548E-005                  1.2765724284571770E-002                  1.0740985349067923E+003                  4.4400120955713139E-047                  7.4015645480034612E-026                  8.5618838851077404E-028                  2.1195350369972554E-001                  1.5982082688039223E-021                  7.6631173156838162E-001                  2.0140273938268952E-002                  5.7132745664488960E-001                 -2.2634888571693181E-038                  7.4228169916878021E-005                  2.0693645852061782E-006                  1.8696885637543334E-002                  1.9824552962350081E-001                  5.3476792226081917E-005                  3.4092358989585769E-001                  1.2421907414344690E-002                  5.7115950252699821E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664487095E-001                  1.2765632705037024E-002                  5.7132745664484152E-001                  1.2765577116615478E-002                  1.9105535464742861E+001                  6.2119822290050586E+012                  5.9130429042484766E+013                  1.4468221299281588E-006                  1.4468221299281586E-006                  2.2907709998322383E-073                  7.9386096749011209E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1656647733194931E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.2765724284571770E-002                  9.6621564547484548E-005                  1.1640981659280218E+008                 -3.3799343764478422E+000                  3.7566718804080304E+000                  1.3023839329063420E+012                  1.1834584551269613E+001                  6.4930738825577474E+008                  1.2767560522404866E+000                  1.5185400935623850E-001                  2.4154909301047298E+000                  9.9999676696812330E-005                  8.3980569796662974E-001                  1.1640981391104624E+008                  2.6817559396302433E+000                  2.9704659150022816E-001                  1.5216802830075535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1071911258638387E+000                  5.9778511801382812E-023                  5.9778511801382812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3915369566551974E-024                  0.0000000000000000E+000                  1.3458979233405153E-005                  6.7956614292411255E-001                  1.3575902744012829E-004                  3.0011097908214779E-001                  2.9963748815561354E-003                  2.5172184596429291E-003                  1.1203495387743666E-002                  2.0972058519444304E-003                  7.9877043288774049E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999328656017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.8994166632069343E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.2765662592552683E-002                  9.6621564547484494E-005                  2.8843070732665414E+008                 -3.0639987429375855E+000                  3.8176599886640754E+000                  1.4889500267449292E+012                  1.1759844972266222E+001                  5.3661990985711020E+008                  1.3217293420768048E+000                  1.7747892405142676E-001                  2.4549704491975817E+000                  9.9997054136362424E-005                  8.3980569796662974E-001                  2.8843070262368983E+008                  4.7029643233881631E+000                  6.7463673469113317E-001                  1.6497599130793739E-001                  0.0000000000000000E+000                  2.0515403287638812E+004                  5.2543704738826209E+000                  1.2563409805578295E-022                  1.2563409805578293E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0261992509555565E-024                  0.0000000000000000E+000                  1.6433933560594528E-005                  6.7956614292411255E-001                  1.3575902744012832E-004                  3.0011097908214779E-001                  2.9963748815561354E-003                  2.5172184596429291E-003                  1.1203495387743666E-002                  2.0972058519444304E-003                  7.9877043288774049E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000040376117955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9720898827955420E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.2765632787049182E-002                  9.6621564547484426E-005                  4.6045320462002552E+008                 -2.9095485180730933E+000                  3.8550059193788568E+000                  1.6123146688482336E+012                  1.1754681435848235E+001                  4.7556272601210958E+008                  1.3434190042307645E+000                  1.9615057243838185E-001                  2.4799833856580422E+000                  9.9873276655612763E-005                  8.3980569796662974E-001                  4.6045319798633194E+008                  6.6336935817826417E+000                  1.5568562006073390E+000                  1.8706421973333090E-001                  0.0000000000000000E+000                  1.8973759209973749E+004                  9.1009363866300603E+000                  1.8100788552755349E-022                  1.8100788552755351E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2415213686982517E-024                  0.0000000000000000E+000                  1.8165492520264698E-005                  6.7956614292411255E-001                  1.3575902744012840E-004                  3.0011097908214779E-001                  2.9963748815561349E-003                  2.5172184596429286E-003                  1.1203495387743666E-002                  2.0972058519444304E-003                  7.9877043288774049E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000786091192747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.9932575825181056E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.2765611901400792E-002                  9.6621564547484331E-005                  6.3247682769106662E+008                 -2.8072058180612425E+000                  3.8829206247825518E+000                  1.7033489626635608E+012                  1.1749882643782779E+001                  4.2926290576043326E+008                  1.3660187791993768E+000                  2.1164574211978221E-001                  2.4921143465081017E+000                  9.9446395325731971E-005                  8.3980569796662974E-001                  6.3247681911250985E+008                  8.5785567513338297E+000                  2.9278533022927942E+000                  2.0411434478105370E-001                  0.0000000000000000E+000                  1.8079927924398235E+004                  1.5842049412925233E+001                  2.3076789136574417E-022                  2.3076789136574417E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2322558901940453E-024                  0.0000000000000000E+000                  1.9361220565797194E-005                  6.7956614292411255E-001                  1.3575902744012851E-004                  3.0011097908214779E-001                  2.9963748815561354E-003                  2.5172184596429286E-003                  1.1203495387743666E-002                  2.0972058519444304E-003                  7.9877043288774049E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002950531229107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0134004226103990E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.2765595400542458E-002                  9.6621564547484236E-005                  8.0450134019744623E+008                 -2.7312727287149530E+000                  3.9055020096936248E+000                  1.7774307347216606E+012                  1.1744377423108620E+001                  4.0287158420285630E+008                  1.3889327967238998E+000                  2.2220512824936020E-001                  2.4924665201471892E+000                  1.1317192975677716E-004                  8.3980569796662974E-001                  8.0450132963560176E+008                  1.0561844479575921E+001                  5.1766664584151707E+000                  2.1711922087259447E-001                  0.0000000000000000E+000                  1.7410764833946996E+004                  2.6451458924165237E+001                  2.7647728156914126E-022                  2.7647728156914126E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1060939597307344E-023                  0.0000000000000000E+000                  2.0591268224618551E-005                  6.7956614292411255E-001                  1.3575902744012867E-004                  3.0011097908214779E-001                  2.9963748815561354E-003                  2.5172184596429291E-003                  1.1203495387743666E-002                  2.0972058519444304E-003                  7.9877043288774049E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9964189806957705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0292780304168332E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.2765581546564956E-002                  9.6621564547484141E-005                  9.7652659947046220E+008                 -2.6711127455682684E+000                  3.9245520431800105E+000                  1.8407415644036006E+012                  1.1738354538139143E+001                  3.8097784370494109E+008                  1.4069727301727819E+000                  2.3151013433265946E-001                  2.4854286564924220E+000                  1.7060703861441901E-004                  8.3980569796662974E-001                  9.7652658688295007E+008                  1.2587512135799097E+001                  8.4170078958201948E+000                  2.2703369683948288E-001                  0.0000000000000000E+000                  1.6879897274806590E+004                  4.0730755194909577E+001                  3.1914442715661721E-022                  3.1914442715661726E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2767913888817196E-023                  0.0000000000000000E+000                  2.1652850990058662E-005                  6.7956614292411255E-001                  1.3575902744012886E-004                  3.0011097908214779E-001                  2.9963748815561349E-003                  2.5172184596429286E-003                  1.1203495387743666E-002                  2.0972058519444304E-003                  7.9877043288774049E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9683740326993192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0425796485761989E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.2765569484674586E-002                  9.6621564547484033E-005                  1.1485525089150989E+009                 -2.6213996883254729E+000                  3.9411741475794417E+000                  1.8961251866437512E+012                  1.1731054569959699E+001                  3.5959749603287512E+008                  1.4226583933636168E+000                  2.4091160368869488E-001                  2.4730434646638821E+000                  2.2353516006774280E-004                  8.3980569796662974E-001                  1.1485524942451594E+009                  1.4669939401607996E+001                  1.2725180496024089E+001                  2.3637412085347187E-001                  0.0000000000000000E+000                  1.6473587752808216E+004                  5.9569199553938923E+001                  3.5941446673634308E-022                  3.5941446673634303E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4378988501684129E-023                  0.0000000000000000E+000                  2.2460968671972345E-005                  6.7956614292411255E-001                  1.3575902744012908E-004                  3.0011097908214779E-001                  2.9963748815561354E-003                  2.5172184596429291E-003                  1.1203495387743666E-002                  2.0972058519444304E-003                  7.9877043288774049E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9231172679128147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0548711109900299E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.2765558727379200E-002                  9.6621564547483938E-005                  1.3205789982124047E+009                 -2.5790934936597458E+000                  3.9560255614692261E+000                  1.9452896246131504E+012                  1.1722054290813293E+001                  3.4118497651707345E+008                  1.4364595165180700E+000                  2.4956459824913246E-001                  2.4564997906746648E+000                  2.7421534804741941E-004                  8.3980569796662974E-001                  1.3205789813920956E+009                  1.6820309217716250E+001                  1.8214863381477993E+001                  2.4539181336673099E-001                  0.0000000000000000E+000                  1.6134928471842031E+004                  8.3246669473987509E+001                  3.9773357832957151E-022                  3.9773357832957151E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5912013455340274E-023                  0.0000000000000000E+000                  2.3153568955566339E-005                  6.7956614292411255E-001                  1.3575902744012935E-004                  3.0011097908214779E-001                  2.9963748815561349E-003                  2.5172184596429291E-003                  1.1203495387743666E-002                  2.0972058519444304E-003                  7.9877043288774049E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8774762808166955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0658624365708107E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.2765548968552642E-002                  9.6621564547483830E-005                  1.4926060135438387E+009                 -2.5423216413964558E+000                  3.9694762257403804E+000                  1.9897453120411426E+012                  1.1713310250033336E+001                  3.2738899816656238E+008                  1.4483319883362393E+000                  2.5658227487707302E-001                  2.4390147643914739E+000                  3.3550342899082633E-004                  8.3980569796662974E-001                  1.4926059945051675E+009                  1.9038671151666907E+001                  2.4895941785565093E+001                  2.5321903705806731E-001                  0.0000000000000000E+000                  1.5827044074551668E+004                  1.1191006981598225E+002                  4.3440404790703813E-022                  4.3440404790703813E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7379082144614593E-023                  0.0000000000000000E+000                  2.3871606244143806E-005                  6.7956614292411255E-001                  1.3575902744012965E-004                  3.0011097908214779E-001                  2.9963748815561349E-003                  2.5172184596429291E-003                  1.1203495387743666E-002                  2.0972058519444304E-003                  7.9877043288774049E-004                  5.7405395252489548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8222924846324332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0753372270419792E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
