                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12900                                      714                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2018269138378347E+010                  1.3095286599159751E+005                  5.4934678336944904E+004                  2.6344264411538236E+000                  1.7943563790477759E-002                  4.3784794827434958E+001                  5.5753861147376390E-044                  6.8908224679093595E-025                  2.5193361722720726E-026                  2.2231940592199884E-001                  3.3762692569796938E-021                  7.5594592779819336E-001                  2.0140175710590718E-002                  5.7132745664488960E-001                  0.0000000000000000E+000                  8.6052892634182874E-005                  2.5761682496466186E-009                  1.8687140785087753E-002                  1.9824557745276386E-001                  5.3456738605725773E-005                  3.4092354903837202E-001                  1.2421907414342842E-002                  5.7115828473401020E-001                  5.3480896291425140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664488316E-001                  1.7938741598011652E-002                  5.7132745664486273E-001                  1.7930246822120237E-002                  3.1838608453526039E+001                  1.6208952546876752E+008                  2.1686977010246687E+009                  2.1334348013957224E-001                  2.1194589279626197E-001                  1.8816242418175603E-007                  4.0512604390821823E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7927434001702234E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.7943563790477759E-002                  2.6344264411538236E+000                  2.2701228488367748E+007                 -5.7522070476825675E+000                  4.9863983084952608E+000                  3.5606677516784898E+013                  3.1442354690160151E+001                  3.6401938264228737E+008                  1.6367613959102156E+000                  3.8161316684041402E-001                  6.3217377935955588E-001                  8.2879721407811746E-001                  8.3980663647802034E-001                  2.2478731076509163E+007                  2.2249741185858357E+005                  4.4658040590168901E-001                  4.4629688405022050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9432544469870663E+001                  2.4512646600819331E-025                  2.4512646600819331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066807282542941E-027                  0.0000000000000000E+000                  2.2741399394279313E-001                  6.7956829680454378E-001                  1.3492845448905000E-004                  3.0010990196570997E-001                  2.9978522404815683E-003                  2.5154946241263054E-003                  1.1203495673292336E-002                  2.0972058519444295E-003                  7.9877043288774363E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2013718119352125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0340130285646415E+001 
                 5.7132745664488072E-001                  1.7936202545857705E-002                  2.6344264411538227E+000                  6.6841260083472542E+007                 -5.4412620095855591E+000                  5.1420377813764491E+000                  4.4386367663369305E+013                  3.1203542620403145E+001                  3.7173655408138031E+008                  1.6373887000590448E+000                  3.8058025481591773E-001                  6.3156552713274006E-001                  8.3003828869238006E-001                  8.3980663647755049E-001                  6.5908257481195934E+007                  9.3300260227660870E+005                  3.5965689644461613E-001                  3.5965689644461613E-001                  0.0000000000000000E+000                  1.5739928044733436E-003                  3.8692907815846503E+001                  5.0211580013379470E-025                  5.0211580013379470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0087954716018508E-026                  0.0000000000000000E+000                  2.9773253944696770E-001                  6.7956829680481068E-001                  1.3492845087039395E-004                  3.0010990196843784E-001                  2.9978522367383469E-003                  2.5154946284940338E-003                  1.1203495673291611E-002                  2.0972058519444295E-003                  7.9877043288774363E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1833674625406120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8691576410346924E+000 
                 5.7132745664487172E-001                  1.7932602801960077E-002                  2.6344264411538214E+000                  1.1101674457097098E+008                 -5.2774018776090630E+000                  5.1983429003691137E+000                  4.8328454384903055E+013                  3.0914213656697910E+001                  3.7165297202611065E+008                  1.6383540207246012E+000                  3.8093388659229027E-001                  6.3139315021394438E-001                  8.2924485346091270E-001                  8.3980663647638165E-001                  1.0944962068180527E+008                  1.5671238891657172E+006                  2.6062612475749064E-001                  2.6062612475749064E-001                  0.0000000000000000E+000                  3.8643902097716660E-004                  4.2027372964453207E+001                  7.3280105516497550E-025                  7.3280105516497560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9316891502815389E-026                  0.0000000000000000E+000                  3.5197382373112124E-001                  6.7956829680547504E-001                  1.3492844186412575E-004                  3.0010990197522730E-001                  2.9978522274220500E-003                  2.5154946393646307E-003                  1.1203495673289801E-002                  2.0972058519444295E-003                  7.9877043288774363E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1652061072535339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3390500691993732E+000 
                 5.7132745664486273E-001                  1.7930133589558528E-002                  2.6344264411538196E+000                  1.5521656823876312E+008                 -5.1707345974264847E+000                  5.2370290313723347E+000                  5.1357214565054984E+013                  3.0745206784249966E+001                  3.7177873055974466E+008                  1.6393826291720039E+000                  3.8125966603794476E-001                  6.3132499914132301E-001                  8.3006624845280830E-001                  8.3980663647562059E-001                  1.5297863124665615E+008                  2.2379369921069616E+006                  2.6809937993775812E-001                  2.6809937993775812E-001                  0.0000000000000000E+000                  4.4081977787527522E-004                  4.3504733913955533E+001                  9.3734074458085544E-025                  9.3734074458085544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7499832667196678E-026                  0.0000000000000000E+000                  3.9191753868110674E-001                  6.7956829680590747E-001                  1.3492843600223549E-004                  3.0010990197964632E-001                  2.9978522213583670E-003                  2.5154946464399585E-003                  1.1203495673288624E-002                  2.0972058519444295E-003                  7.9877043288774363E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1539029639822754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4406947238345360E+000 
                 5.7132745664485385E-001                  1.7928201631154085E-002                  2.6344264411538179E+000                  1.9943544703019747E+008                 -5.0909922713285223E+000                  5.2660060135744722E+000                  5.3806493965418648E+013                  3.0617275556201665E+001                  3.7188628147101545E+008                  1.6401114964262116E+000                  3.8149405804909836E-001                  6.3127876447761033E-001                  8.3119484424956291E-001                  8.3980663647508458E-001                  1.9651293852424058E+008                  2.9225085059568919E+006                  2.6746839872718808E-001                  2.6746839872718808E-001                  0.0000000000000000E+000                  5.0685168735746847E-004                  4.3819759679291067E+001                  1.1267888508450797E-024                  1.1267888508450797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5079010653147153E-026                  0.0000000000000000E+000                  4.2291273784059569E-001                  6.7956829680621245E-001                  1.3492843186851472E-004                  3.0010990198276255E-001                  2.9978522170823409E-003                  2.5154946514293819E-003                  1.1203495673287794E-002                  2.0972058519444295E-003                  7.9877043288774363E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1454077445949221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5341246903995298E+000 
                 5.7132745664484486E-001                  1.7926593426914800E-002                  2.6344264411538161E+000                  2.4367019555362141E+008                 -5.0269571557462189E+000                  5.2888729504283907E+000                  5.5853309724935000E+013                  3.0511370469043094E+001                  3.7195569276539284E+008                  1.6405690567483162E+000                  3.8164283058768644E-001                  6.3124230987437946E-001                  8.2986757049515925E-001                  8.3980663647469800E-001                  2.4006255274830392E+008                  3.6076428053175011E+006                  2.6365565155286808E-001                  2.6365565155286808E-001                  0.0000000000000000E+000                  5.9806332026588805E-004                  4.3581781166848209E+001                  1.3063338524376432E-024                  1.3063338524376432E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2261998932554794E-026                  0.0000000000000000E+000                  4.4791491616597884E-001                  6.7956829680643183E-001                  1.3492842889306286E-004                  3.0010990198500559E-001                  2.9978522140044549E-003                  2.5154946550207721E-003                  1.1203495673287196E-002                  2.0972058519444295E-003                  7.9877043288774363E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1387223459566206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6314410974988101E+000 
                 5.7132745664483586E-001                  1.7925205461409417E-002                  2.6344264411538139E+000                  2.8791864622099829E+008                 -4.9732840314186930E+000                  5.3076094357540553E+000                  5.7609030928159047E+013                  3.0413587083262318E+001                  3.7198082331550294E+008                  1.6408404922709972E+000                  3.8173363319923781E-001                  6.3123894459043062E-001                  8.3066984799920018E-001                  8.3980663647441833E-001                  2.8363148838719755E+008                  4.2871578338007433E+006                  2.5911004749673233E-001                  2.5911004749673233E-001                  0.0000000000000000E+000                  7.2145615300185596E-004                  4.3095788442916337E+001                  1.9584862037004530E-024                  1.9584862037004530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8352408769476375E-026                  0.0000000000000000E+000                  4.6909602460508526E-001                  6.7956829680659092E-001                  1.3492842673681977E-004                  3.0010990198663112E-001                  2.9978522117739782E-003                  2.5154946576233747E-003                  1.1203495673286766E-002                  2.0972058519444295E-003                  7.9877043288774363E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1327369654301128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7334349395179345E+000 
                 5.7132745664482698E-001                  1.7923978675161250E-002                  2.6344264411538116E+000                  3.3217921227080351E+008                 -4.9269919160341136E+000                  5.3233933299226157E+000                  5.9142953389568102E+013                  3.0333711973487500E+001                  3.7193718507208258E+008                  1.6410573891181583E+000                  3.8182441175331694E-001                  6.3115988996212580E-001                  8.3026784401782683E-001                  8.3980663647421128E-001                  3.2722122908903193E+008                  4.9579831817715866E+006                  2.5456302368541189E-001                  2.5456302368541189E-001                  0.0000000000000000E+000                  8.6932853903345128E-004                  4.2461467439881808E+001                  4.2512780744049980E-024                  4.2512780744049980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7007925669684011E-025                  0.0000000000000000E+000                  4.8719052486091763E-001                  6.7956829680670860E-001                  1.3492842514122670E-004                  3.0010990198783394E-001                  2.9978522101234508E-003                  2.5154946595492699E-003                  1.1203495673286443E-002                  2.0972058519444295E-003                  7.9877043288774363E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1275716404970128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8314834706099150E+000 
                 5.7132745664481799E-001                  1.7922875782539757E-002                  2.6344264411538094E+000                  3.7645067370553833E+008                 -4.8862586566829158E+000                  5.3369876108016285E+000                  6.0507050861527148E+013                  3.0265675378498180E+001                  3.7183298288253558E+008                  1.6412683549838107E+000                  3.8191306945449965E-001                  6.3114085232273431E-001                  8.2995721600158645E-001                  8.3980663647405251E-001                  3.7083137429844344E+008                  5.6192994070949070E+006                  2.5049674048919113E-001                  2.5049674048919113E-001                  0.0000000000000000E+000                  1.0261763680206822E-003                  4.1869419947491714E+001                  8.2486875318884005E-024                  8.2486875318884005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3000208897172830E-025                  0.0000000000000000E+000                  5.0306023075277473E-001                  6.7956829680679876E-001                  1.3492842391842110E-004                  3.0010990198875576E-001                  2.9978522088585442E-003                  2.5154946610252095E-003                  1.1203495673286198E-002                  2.0972058519444295E-003                  7.9877043288774363E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1229177207551308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9180619664055292E+000 
