                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13153                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7599236678518513E+010                  1.4975957116015216E+001                  2.4123784497590145E+003                  4.8084240643883786E-006                  1.2570985836464474E-002                  9.2631387872859705E+003                  2.4574020280364713E-026                  1.6732337911619494E-037                  5.0193717824864462E-026                  2.1194679363424668E-001                  1.5972101200023743E-021                  7.6631844154369066E-001                  2.0140274028233002E-002                  5.7132745664488960E-001                 -2.9002997996087943E-043                  7.4189661810314779E-005                  2.1078726372383783E-006                  1.8696885637597867E-002                  1.9824552962350098E-001                  5.3476792226081910E-005                  3.4092358989585786E-001                  1.2421907414344686E-002                  5.7115950252699821E-001                  5.3480896291425073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7132745664425733E-001                  1.2570938647718514E-002                  5.7132745664303941E-001                  1.2570904679229394E-002                  1.8670030578605648E+001                  1.2675865763356086E+014                  1.1881802623778385E+015                  1.1378490903090640E-013                  1.1378490903090640E-013                  0.0000000000000000E+000                  9.8362385472848758E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7098085054460122E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7132745664488960E-001                  1.2570985836464474E-002                  4.8084240643883786E-006                  1.1344933054201763E+009                 -1.8986703021369584E+000                  3.3870330472129742E+000                  2.1824923940301498E+011                  7.3670975379492036E+000                  1.4057651871192271E+008                  1.3944494677500077E+000                  2.4296002607857495E-001                  1.9616977991576547E+000                  1.0000000000000009E-004                  8.3980443158652329E-001                  1.1344933053310790E+009                  8.9097171779710146E-002                  1.3033611081526925E-001                  1.3033611081526925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3335579889342700E-002                  2.0881968400037442E-021                  2.0881968400037438E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3542657826315117E-023                  0.0000000000000000E+000                 -3.5916060154792531E+000                  6.7956255731118553E-001                  1.3891758558260859E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664488072E-001                  1.2570983736001040E-002                  4.8084240809895027E-006                  1.3174202076801600E+009                 -1.8457823947606666E+000                  3.3957973243572162E+000                  2.2376106752973752E+011                  7.3399244868542217E+000                  1.4137062250373742E+008                  1.3992947322477280E+000                  2.4129432719494009E-001                  1.9617630596622262E+000                  1.0000000000000026E-004                  8.3980443158650309E-001                  1.3174202075835726E+009                  9.6587522624202282E-002                  1.3524294648364815E-001                  1.3524294648364815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3333724100731792E-002                  2.3823032410845247E-021                  2.3823032410845247E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5309138838416247E-023                  0.0000000000000000E+000                  1.2413160226202142E-006                  6.7956255731112458E-001                  1.3891758564355948E-004                  3.0011132673018492E-001                  2.9958983728902845E-003                  2.5177744665969329E-003                  1.1203495296202718E-002                  2.0972058519444291E-003                  7.9877043288773539E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664487172E-001                  1.2570981876367527E-002                  4.8084240809894968E-006                  1.5003472181821542E+009                 -1.8005272361181779E+000                  3.4039063329647434E+000                  2.2901034566668591E+011                  7.3183690866690911E+000                  1.4214541623427516E+008                  1.4038622637136500E+000                  2.3957700566550549E-001                  1.9618319678278113E+000                  1.0000000000000009E-004                  8.3980443158650142E-001                  1.5003472180780766E+009                  1.0407755026095748E-001                  1.4380306565396364E-001                  1.4380306565396364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3331895055572920E-002                  2.6677226691144566E-021                  2.6677226691144566E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672810689298505E-022                  0.0000000000000000E+000                  1.2538849665434058E-006                  6.7956255731111948E-001                  1.3891758564870017E-004                  3.0011132673018498E-001                  2.9958983728902624E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664486284E-001                  1.2570980200759923E-002                  4.8084240809894909E-006                  1.6832743262147746E+009                 -1.7610505787941235E+000                  3.4114512790235803E+000                  2.3403255524839462E+011                  7.3009710139060440E+000                  1.4293825347512272E+008                  1.4089216798024171E+000                  2.3779476734676072E-001                  1.9619008614858251E+000                  1.0000000000000026E-004                  8.3980443158650120E-001                  1.6832743261032073E+009                  1.1156728012776738E-001                  1.5117301538409522E-001                  1.5117301538409522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3330103034540189E-002                  2.9454226570274598E-021                  2.9454226570274594E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1783826760826324E-022                  0.0000000000000000E+000                  1.2677648563659701E-006                  6.7956255731111881E-001                  1.3891758564935408E-004                  3.0011132673018498E-001                  2.9958983728902602E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664485385E-001                  1.2570978670744651E-002                  4.8084240809894849E-006                  1.8662015233037329E+009                 -1.7261076320396447E+000                  3.4185055580608759E+000                  2.3885566576881848E+011                  7.2868479041441114E+000                  1.4372750148811096E+008                  1.4145146818533827E+000                  2.3607327633530378E-001                  1.9619795340911246E+000                  1.0000000000000026E-004                  8.3980443158650087E-001                  1.8662015231846762E+009                  1.1905673320829585E-001                  1.5758494510575322E-001                  1.5758494510575322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3328354942342971E-002                  3.2160777957851568E-021                  3.2160777957851565E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866660718323353E-022                  0.0000000000000000E+000                  1.2819518792568159E-006                  6.7956255731111848E-001                  1.3891758564965270E-004                  3.0011132673018498E-001                  2.9958983728902628E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664484497E-001                  1.2570977259010421E-002                  4.8084240809894798E-006                  2.0491288025643866E+009                 -1.6948158934414594E+000                  3.4251291106811728E+000                  2.4349958917393915E+011                  7.2751311332492907E+000                  1.4447192099841949E+008                  1.4200915738466968E+000                  2.3455171918353029E-001                  1.9620641457522476E+000                  1.0000000000000026E-004                  8.3980443158650075E-001                  2.0491288024378407E+009                  1.2654592721394614E-001                  1.6321429711501390E-001                  1.6321429711501390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3326653666298402E-002                  3.4802247662833232E-021                  3.4802247662833232E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923459471983035E-022                  0.0000000000000000E+000                  1.2959766213395628E-006                  6.7956255731111825E-001                  1.3891758564981934E-004                  3.0011132673018498E-001                  2.9958983728902598E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772976E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664483608E-001                  1.2570975945416034E-002                  4.8084240809894731E-006                  2.2320561582844229E+009                 -1.6665184773345323E+000                  3.4313715228428472E+000                  2.4797490128344202E+011                  7.2652763619929708E+000                  1.4514373459551501E+008                  1.4250631188238023E+000                  2.3328870261559986E-001                  1.9621546666050511E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.2320561581503878E+009                  1.3403487724173466E-001                  1.6819612673944628E-001                  1.6819612673944628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3324999024632567E-002                  3.7383829985922971E-021                  3.7383829985922971E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4956300947069446E-022                  0.0000000000000000E+000                  1.3094687127406248E-006                  6.7956255731111814E-001                  1.3891758564992638E-004                  3.0011132673018498E-001                  2.9958983728902598E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772976E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664482709E-001                  1.2570974714682721E-002                  4.8084240809894671E-006                  2.4149835856408372E+009                 -1.6407234894435390E+000                  3.4372742816228650E+000                  2.5229706866356485E+011                  7.2569177968656176E+000                  1.4573930031829363E+008                  1.4291497797460231E+000                  2.3226440633637679E-001                  1.9622480477703113E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.4149835854993138E+009                  1.4152359630296568E-001                  1.7263609488899209E-001                  1.7263609488899209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3323390413053043E-002                  3.9909522854377215E-021                  3.9909522854377222E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966784450192552E-022                  0.0000000000000000E+000                  1.3224291057468586E-006                  6.7956255731111814E-001                  1.3891758564995045E-004                  3.0011132673018498E-001                  2.9958983728902602E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7132745664481810E-001                  1.2570973554920258E-002                  4.8084240809894612E-006                  2.5979110805027633E+009                 -1.6170432354422604E+000                  3.4428724483077180E+000                  2.5648126897940601E+011                  7.2498056751300410E+000                  1.4627509500375661E+008                  1.4324215113293599E+000                  2.3141135233885501E-001                  1.9623439482632767E+000                  1.0000000000000009E-004                  8.3980443158650075E-001                  2.5979110803537512E+009                  1.4901209574274138E-001                  1.7661805474853964E-001                  1.7661805474853964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3321826060191530E-002                  4.2383500080751450E-021                  4.2383500080751450E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6956579679201306E-022                  0.0000000000000000E+000                  1.3352664004987735E-006                  6.7956255731111814E-001                  1.3891758564996311E-004                  3.0011132673018498E-001                  2.9958983728902615E-003                  2.5177744665969334E-003                  1.1203495296202719E-002                  2.0972058519444295E-003                  7.9877043288772997E-004                  5.7405395252489526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
