                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9600                                      828                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1906389505145189E+010                  1.9558180772964174E+003                  5.3992124791084707E+003                  6.9066418547187325E+001                  9.5111157423936916E+000                  1.9497166748760076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005535246873965E-001                  7.6309463079436970E-005                  1.1158421782537144E-002                  5.2392210150550419E-003                  2.5135888297160907E-003                  9.7276603422371299E-001                 -2.7147467563677097E-011                  3.4707245268802106E-001                  6.5459108808226766E-004                  5.9452580075235939E-001                  1.2030975029517879E-002                  4.8466242274495565E-003                  6.7050613619507237E-003                  5.9994884390259717E-003                  4.6169698995189545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7276597502520334E-001                  9.4955727401688570E+000                  9.7276593553036406E-001                  9.4868924177960299E+000                  2.9776700486779911E+005                  3.3814107751451898E+004                  1.4084500900522342E+008                  2.4436458470072722E+001                  2.5040191948917307E+000                  1.9737109368754794E+001                  1.0707346137262608E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7574362577129542E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7276603422371299E-001                  9.5111157423936916E+000                  6.9066418547187325E+001                  4.9302328812782634E+003                 -7.8352779243324431E+000                  3.7323307040913321E+000                  1.9686739515746155E+012                  2.0167036945377951E+001                  1.6201464517096755E+008                  1.6351818687692767E+000                  3.8714964248547340E-001                  1.3279090870659376E+000                  1.2918730600843645E-004                  8.3986520671897380E-001                  4.9280897215204359E+003                  2.1431597578271080E+000                  1.2502750282314573E-001                  1.2502750282314573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9863259794303052E-002                  2.0181921080845519E-027                  2.0181921080845519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0741039279722523E-029                  0.0000000000000000E+000                 -4.2563626661534801E+000                  6.7928818277802305E-001                  1.3266919797724763E-003                  2.9929695729755651E-001                  3.5903411159477340E-003                  1.8239753691455267E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266953E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013094867003332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276603422322649E-001                  9.5111155696223122E+000                  6.9066418547188405E+001                  4.9302930640784080E+003                 -7.8352732857211951E+000                  3.7323313669134106E+000                  1.9686747494226072E+012                  2.0167030841871050E+001                  1.6201471658421007E+008                  1.6351814735101542E+000                  3.8714948285009543E-001                  1.3279090817793815E+000                  1.2918939461866369E-004                  8.3986520671897358E-001                  4.9281498912369425E+003                  2.1431728414650535E+000                  1.2502878917755925E-001                  1.2502878917755925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9863969790801916E-002                  2.0182136665985094E-027                  2.0182136665985094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0741901762939721E-029                  0.0000000000000000E+000                 -4.2562783639626511E+000                  6.7928818277802294E-001                  1.3266919797724763E-003                  2.9929695729755651E-001                  3.5903411159477340E-003                  1.8239753691455269E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266975E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013095600884604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276603422258245E-001                  9.5111153408377209E+000                  6.9066418547189826E+001                  4.9304086745049972E+003                 -7.8352643752034918E+000                  3.7323326402029160E+000                  1.9686762821054277E+012                  2.0167019117523513E+001                  1.6201485377493969E+008                  1.6351807141895072E+000                  3.8714917617855654E-001                  1.3279090716227107E+000                  1.2919340700722336E-004                  8.3986520671897358E-001                  4.9282654765294756E+003                  2.1431979755213444E+000                  1.2503219604790153E-001                  1.2503219604790153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9865333722742508E-002                  2.0182550799671043E-027                  2.0182550799671047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0743558571727693E-029                  0.0000000000000000E+000                 -4.2560963450408300E+000                  6.7928818277802294E-001                  1.3266919797724763E-003                  2.9929695729755651E-001                  3.5903411159477344E-003                  1.8239753691455269E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013097010697063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276603422105501E-001                  9.5111147982529154E+000                  6.9066418547193180E+001                  4.9306310930714099E+003                 -7.8352472333417404E+000                  3.7323350899139682E+000                  1.9686792308952744E+012                  2.0166996563111354E+001                  1.6201511773876923E+008                  1.6351792532257967E+000                  3.8714858612736414E-001                  1.3279090520778596E+000                  1.2920112707245340E-004                  8.3986520671897358E-001                  4.9284878467390690E+003                  2.1432463323411208E+000                  1.2504027621002006E-001                  1.2504027621002006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9867957888008572E-002                  2.0183347525023667E-027                  2.0183347525023667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0746746000354257E-029                  0.0000000000000000E+000                 -4.2557461794600009E+000                  6.7928818277802294E-001                  1.3266919797724763E-003                  2.9929695729755651E-001                  3.5903411159477340E-003                  1.8239753691455267E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013099723144251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276603421840468E-001                  9.5111138568753315E+000                  6.9066418547199035E+001                  4.9309603198816076E+003                 -7.8352218615617524E+000                  3.7323387162072592E+000                  1.9686835960354028E+012                  2.0166963181763791E+001                  1.6201550853059843E+008                  1.6351770903504697E+000                  3.8714771258286107E-001                  1.3279090231355795E+000                  1.2921255635138870E-004                  8.3986520671897358E-001                  4.9288170019649388E+003                  2.1433179166684551E+000                  1.2505429659975870E-001                  1.2505429659975870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9871842575782211E-002                  2.0184526821079810E-027                  2.0184526821079810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0751463964952933E-029                  0.0000000000000000E+000                 -4.2552278945309983E+000                  6.7928818277802294E-001                  1.3266919797724763E-003                  2.9929695729755657E-001                  3.5903411159477344E-003                  1.8239753691455269E-003                  1.1203821222197680E-002                  2.5129237964844342E-003                  9.5710644087266985E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013103738559117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276603421487084E-001                  9.5111126017782848E+000                  6.9066418547206808E+001                  4.9314471758141508E+003                 -7.8351843460731345E+000                  3.7323440791064275E+000                  1.9686900517467896E+012                  2.0166913826365704E+001                  1.6201608657147315E+008                  1.6351738912229243E+000                  3.8714642050133502E-001                  1.3279089803109208E+000                  1.2922946186117083E-004                  8.3986520671897358E-001                  4.9293037520275511E+003                  2.1434237865998860E+000                  1.2507299219370713E-001                  1.2507299219370713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9877587966601312E-002                  2.0186270690514947E-027                  2.0186270690514947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0758440596662016E-029                  0.0000000000000000E+000                 -4.2544615298521817E+000                  6.7928818277802294E-001                  1.3266919797724763E-003                  2.9929695729755651E-001                  3.5903411159477344E-003                  1.8239753691455267E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013109677318333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276603420925967E-001                  9.5111106090140378E+000                  6.9066418547219186E+001                  4.9324429307402779E+003                 -7.8351076309572871E+000                  3.7323550489519497E+000                  1.9687032574495393E+012                  2.0166812911336518E+001                  1.6201726932427034E+008                  1.6351673457054396E+000                  3.8714377680846851E-001                  1.3279088926309379E+000                  1.2926405255956927E-004                  8.3986520671897358E-001                  4.9302992903797476E+003                  2.1436403605300547E+000                  1.2510268285864590E-001                  1.2510268285864590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9889341618192423E-002                  2.0189837183954090E-027                  2.0189837183954090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0772708930469835E-029                  0.0000000000000000E+000                 -4.2528943378417940E+000                  6.7928818277802294E-001                  1.3266919797724763E-003                  2.9929695729755651E-001                  3.5903411159477344E-003                  1.8239753691455267E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266975E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013121826393135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276603419616681E-001                  9.5111059600488002E+000                  6.9066418547248006E+001                  4.9341363768524698E+003                 -7.8349772099654995E+000                  3.7323737100730159E+000                  1.9687257236461489E+012                  2.0166641388881946E+001                  1.6201928254284275E+008                  1.6351562054059328E+000                  3.8713927714594532E-001                  1.3279087432227097E+000                  1.2932292873589756E-004                  8.3986520671897358E-001                  4.9319923680214952E+003                  2.1440088309748275E+000                  1.2517198069940380E-001                  1.2517198069940380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9909339852011116E-002                  2.0195901915334673E-027                  2.0195901915334669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0796971869199284E-029                  0.0000000000000000E+000                 -4.2502299345779742E+000                  6.7928818277802294E-001                  1.3266919797724763E-003                  2.9929695729755651E-001                  3.5903411159477340E-003                  1.8239753691455267E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013142498514615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7276603417745044E-001                  9.5110993162593385E+000                  6.9066418547289203E+001                  4.9369271416071597E+003                 -7.8347624022489430E+000                  3.7324044749483920E+000                  1.9687627659189319E+012                  2.0166358987510524E+001                  1.6202260474260157E+008                  1.6351378247691424E+000                  3.8713185259694377E-001                  1.3279084962168191E+000                  1.2942008138427708E-004                  8.3986520671897347E-001                  4.9347825251745398E+003                  2.1446164326201878E+000                  1.2527109123256794E-001                  1.2527109123256794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9942320543676448E-002                  2.0205894701567077E-027                  2.0205894701567077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0836949626642855E-029                  0.0000000000000000E+000                 -4.2458410906514246E+000                  6.7928818277802283E-001                  1.3266919797724763E-003                  2.9929695729755657E-001                  3.5903411159477340E-003                  1.8239753691455267E-003                  1.1203821222197676E-002                  2.5129237964844338E-003                  9.5710644087266964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013176590873694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
