                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12200                                     1109                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2016640156092066E+010                  1.5184170339806971E+002                  3.6740652968317795E+003                  5.0189785898501177E+003                  1.7509460587815337E+002                  2.5857815774543951E+001                  3.3521971257059007E-043                  1.9653593676672613E-024                  1.3666711224132548E-025                  2.2454898217338634E-001                  4.8043979880340278E-021                  7.5371636930349328E-001                  2.0140157994397719E-002                  6.8809757151216333E-001                 -5.2842931133167550E-006                  8.1381502024806623E-002                  1.4760833810686840E-004                  5.6267494019446418E-002                  1.9591671953807610E-001                  2.8868911011780123E-004                  3.4043809213271453E-001                  1.2587391967778198E-002                  5.6821183538442122E-001                  5.2926458071421512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8713500645301628E-001                  1.6678783649432032E+002                  6.8690682555424976E-001                  1.6507136681131581E+002                  2.7965185823936541E+007                  1.2647115334952545E+001                  1.3709912469116792E+006                  4.8987808348009548E+003                  4.7400443291397542E+003                  1.0923062887040781E+002                  3.4561880353380309E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7922293234971059E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8809757151216333E-001                  1.7509460587815337E+002                  5.0189785898501177E+003                  2.4984856658849796E+002                 -8.9656760088685914E+000                  3.5651468705032743E+000                  1.8053382918878647E+012                  2.1758616691801684E+001                  1.6293944208423689E+008                  1.6456787219417244E+000                  3.9002200128147857E-001                  1.3184113176559988E+000                  3.0518437059769243E-003                  8.3986034066359283E-001                  2.4938903093563835E+002                  4.5953565285961528E-001                  1.2511505938453482E-001                  1.2511505938453482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6429535937987805E-003                  1.4945721100635505E-028                  1.4945721100635505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792774414351297E-030                  0.0000000000000000E+000                 -6.9773638804684822E+001                  6.7930836421475527E-001                  1.2369513372908630E-003                  2.9936147781887729E-001                  3.5601073374983989E-003                  1.8592515420686154E-003                  1.1203817512152636E-002                  2.0972058519444295E-003                  7.9877043288775795E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0114005329903559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8809757151181927E-001                  1.7509460587328513E+002                  5.0189785898501304E+003                  2.4984856704382676E+002                 -8.9656760081756062E+000                  3.5651468706022995E+000                  1.8053382919672297E+012                  2.1758616690856510E+001                  1.6293944207434535E+008                  1.6456787219812843E+000                  3.9002200129924758E-001                  1.3184113176554317E+000                  3.0518437059769243E-003                  8.3986034066359294E-001                  2.4938903139054801E+002                  4.5953565327873586E-001                  1.2511505949088492E-001                  1.2511505949088492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6429535979369865E-003                  1.4945721124484522E-028                  1.4945721124484522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792774509763145E-030                  0.0000000000000000E+000                 -6.9773638610614157E+001                  6.7930836421475516E-001                  1.2369513372908630E-003                  2.9936147781887729E-001                  3.5601073374983989E-003                  1.8592515420686152E-003                  1.1203817512152636E-002                  2.0972058519444295E-003                  7.9877043288775795E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0114005328649924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8809757151077466E-001                  1.7509460585850061E+002                  5.0189785898501686E+003                  2.4984856903738543E+002                 -8.9656760051415230E+000                  3.5651468710358563E+000                  1.8053382923147322E+012                  2.1758616686718526E+001                  1.6293944203104183E+008                  1.6456787221544693E+000                  3.9002200137705312E-001                  1.3184113176529517E+000                  3.0518437059769269E-003                  8.3986034066359283E-001                  2.4938903338227166E+002                  4.5953565511375705E-001                  1.2511506013657125E-001                  1.2511506013657125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6429536160551183E-003                  1.4945721228902126E-028                  1.4945721228902126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792774927502668E-030                  0.0000000000000000E+000                 -6.9773637699713944E+001                  6.7930836421475527E-001                  1.2369513372908630E-003                  2.9936147781887729E-001                  3.5601073374983989E-003                  1.8592515420686152E-003                  1.1203817512152636E-002                  2.0972058519444295E-003                  7.9877043288775795E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0114005323161141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8809757150573891E-001                  1.7509460578723670E+002                  5.0189785898503496E+003                  2.4984857578715429E+002                 -8.9656759948687554E+000                  3.5651468725037878E+000                  1.8053382934913015E+012                  2.1758616672707745E+001                  1.6293944188442516E+008                  1.6456787227408212E+000                  3.9002200164048623E-001                  1.3184113176445535E+000                  3.0518437059769378E-003                  8.3986034066359283E-001                  2.4938904012582753E+002                  4.5953566132674822E-001                  1.2511506324886265E-001                  1.2511506324886265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6429536773992712E-003                  1.4945721582438225E-028                  1.4945721582438225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792776341880999E-030                  0.0000000000000000E+000                 -6.9773634615599647E+001                  6.7930836421475527E-001                  1.2369513372908630E-003                  2.9936147781887729E-001                  3.5601073374983989E-003                  1.8592515420686152E-003                  1.1203817512152636E-002                  2.0972058519444295E-003                  7.9877043288775795E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0114005304577272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8809757149018747E-001                  1.7509460556715771E+002                  5.0189785898509117E+003                  2.4984859303992238E+002                 -8.9656759686110181E+000                  3.5651468762559007E+000                  1.8053382964986726E+012                  2.1758616636895443E+001                  1.6293944150966471E+008                  1.6456787242395745E+000                  3.9002200231383427E-001                  1.3184113176230874E+000                  3.0518437059769568E-003                  8.3986034066359283E-001                  2.4938905736271488E+002                  4.5953567720748928E-001                  1.2511507286028589E-001                  1.2511507286028589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6429538341982462E-003                  1.4945722486095229E-028                  1.4945722486095229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792779957106994E-030                  0.0000000000000000E+000                 -6.9773626732436369E+001                  6.7930836421475527E-001                  1.2369513372908630E-003                  2.9936147781887729E-001                  3.5601073374983989E-003                  1.8592515420686152E-003                  1.1203817512152636E-002                  2.0972058519444295E-003                  7.9877043288775795E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0114005257075945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8809757145311712E-001                  1.7509460504254881E+002                  5.0189785898522514E+003                  2.4984863461747750E+002                 -8.9656759053323363E+000                  3.5651468852981409E+000                  1.8053383037461628E+012                  2.1758616550590936E+001                  1.6293944060652566E+008                  1.6456787278514420E+000                  3.9002200393653319E-001                  1.3184113175713563E+000                  3.0518437059770085E-003                  8.3986034066359283E-001                  2.4938909890199892E+002                  4.5953571547859173E-001                  1.2511509577135629E-001                  1.2511509577135629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6429542120691360E-003                  1.4945724663824012E-028                  1.4945724663824012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792788669463184E-030                  0.0000000000000000E+000                 -6.9773607734752659E+001                  6.7930836421475527E-001                  1.2369513372908630E-003                  2.9936147781887729E-001                  3.5601073374983993E-003                  1.8592515420686150E-003                  1.1203817512152636E-002                  2.0972058519444295E-003                  7.9877043288775795E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0114005142602192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8809757136337391E-001                  1.7509460377253043E+002                  5.0189785898554937E+003                  2.4984871543589259E+002                 -8.9656757823313313E+000                  3.5651469028744431E+000                  1.8053383178338062E+012                  2.1758616382832393E+001                  1.6293943885100317E+008                  1.6456787348722148E+000                  3.9002200709073909E-001                  1.3184113174708012E+000                  3.0518437059771112E-003                  8.3986034066359283E-001                  2.4938917964602263E+002                  4.5953578986995169E-001                  1.2511515123647077E-001                  1.2511515123647077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6429549465744378E-003                  1.4945728896890711E-028                  1.4945728896890711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792805604531129E-030                  0.0000000000000000E+000                 -6.9773570807083928E+001                  6.7930836421475527E-001                  1.2369513372908630E-003                  2.9936147781887729E-001                  3.5601073374983989E-003                  1.8592515420686152E-003                  1.1203817512152636E-002                  2.0972058519444295E-003                  7.9877043288775795E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0114004920088320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8809757120661719E-001                  1.7509460155415456E+002                  5.0189785898611563E+003                  2.4984886775478648E+002                 -8.9656755505108219E+000                  3.5651469360006045E+000                  1.8053383443848882E+012                  2.1758616066657471E+001                  1.6293943554236141E+008                  1.6456787481042769E+000                  3.9002201303549133E-001                  1.3184113172812844E+000                  3.0518437059773012E-003                  8.3986034066359283E-001                  2.4938933182471067E+002                  4.5953593007582261E-001                  1.2511524811894692E-001                  1.2511524811894692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6429563309012332E-003                  1.4945736874972641E-028                  1.4945736874972641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792837522138165E-030                  0.0000000000000000E+000                 -6.9773501209350187E+001                  6.7930836421475527E-001                  1.2369513372908630E-003                  2.9936147781887729E-001                  3.5601073374983989E-003                  1.8592515420686152E-003                  1.1203817512152636E-002                  2.0972058519444295E-003                  7.9877043288775795E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0114004500715605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8809757089879409E-001                  1.7509459719793867E+002                  5.0189785898722766E+003                  2.4984916414372134E+002                 -8.9656750994245868E+000                  3.5651470004590200E+000                  1.8053383960492158E+012                  2.1758615451431059E+001                  1.6293942910425317E+008                  1.6456787738518688E+000                  3.9002202460306701E-001                  1.3184113169125142E+000                  3.0518437059776807E-003                  8.3986034066359283E-001                  2.4938962794082633E+002                  4.5953620289500979E-001                  1.2511543836694933E-001                  1.2511543836694933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6429590245892682E-003                  1.4945752399076870E-028                  1.4945752399076870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9792899628827833E-030                  0.0000000000000000E+000                 -6.9773365783095812E+001                  6.7930836421475527E-001                  1.2369513372908630E-003                  2.9936147781887729E-001                  3.5601073374983989E-003                  1.8592515420686152E-003                  1.1203817512152636E-002                  2.0972058519444295E-003                  7.9877043288775795E-004                  5.7405395252489516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0114003684682697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
