                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9100                                     1042                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1905900581001526E+010                  8.8571082226685822E-003                  4.0246761478484891E+003                  2.4651635793004434E+003                  1.0226330586514707E+002                  1.9455854472881665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005535375872288E-001                  7.6309073316296370E-005                  1.1158428093815070E-002                  5.2392138184863754E-003                  2.5135888147865743E-003                  9.7278573151384196E-001                 -1.0365930577519669E-008                  3.4708521394633324E-001                  6.7694286715256247E-004                  6.0484305703444874E-001                  2.8056427480343820E-003                  7.2907540202030718E-003                  6.6897546080021226E-003                  2.4633068004476445E-003                  4.6171800136991165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7263611086209911E-001                  1.0009663582451535E+002                  9.7259361555336976E-001                  9.9591307749473231E+001                  1.0497955261636581E+007                  8.8114696957638188E+001                  3.9461305516686896E+006                  3.1662184796960361E+007                  1.4819479416384759E+003                  3.0164613497494530E+007                  1.0184515441723237E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7572819622983891E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7278573151384196E-001                  1.0226330586514707E+002                  2.4651635793004434E+003                  4.5313298059386267E+002                 -8.7465965806485819E+000                  3.6047309401260867E+000                  1.8385580225327192E+012                  2.1481387189026055E+001                  1.6021177768989810E+008                  1.6570366977970954E+000                  3.9509125304421616E-001                  1.3182584922566212E+000                  3.0512219678373435E-003                  8.3986520671930676E-001                  4.5247128919401700E+002                  6.6169139984567438E-001                  1.2509133312412465E-001                  1.2509133312412465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7537657393585211E-003                  2.4750180653313722E-028                  2.4750180653313726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9017100516887450E-030                  0.0000000000000000E+000                 -1.0580611880865187E+000                  6.7928818277902325E-001                  1.3266919787718408E-003                  2.9929695729755673E-001                  3.5903411159477405E-003                  1.8239753691455291E-003                  1.1203821222197683E-002                  2.5129237964844364E-003                  9.5710644087267061E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746478554605897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278573151335557E-001                  1.0226330585296195E+002                  2.4651635793004439E+003                  4.5313298766299948E+002                 -8.7465965747165377E+000                  3.6047309409736110E+000                  1.8385580232700759E+012                  2.1481387180913153E+001                  1.6021177765242016E+008                  1.6570366979276101E+000                  3.9509125310566162E-001                  1.3182584922546938E+000                  3.0512219678374545E-003                  8.3986520671930676E-001                  4.5247129625798863E+002                  6.6169140501082890E-001                  1.2509133392358229E-001                  1.2509133392358229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7537657976196579E-003                  2.4750180991391097E-028                  2.4750180991391101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9017101869420671E-030                  0.0000000000000000E+000                 -1.0580611629467331E+000                  6.7928818277902325E-001                  1.3266919787718408E-003                  2.9929695729755673E-001                  3.5903411159477405E-003                  1.8239753691455291E-003                  1.1203821222197683E-002                  2.5129237964844364E-003                  9.5710644087267050E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746478543874080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278573151206738E-001                  1.0226330582069110E+002                  2.4651635793004443E+003                  4.5313300604721951E+002                 -8.7465965592894808E+000                  3.6047309431777097E+000                  1.8385580251877219E+012                  2.1481387159813885E+001                  1.6021177755495727E+008                  1.6570366982670248E+000                  3.9509125326545302E-001                  1.3182584922496825E+000                  3.0512219678377338E-003                  8.3986520671930676E-001                  4.5247131462877604E+002                  6.6169141844349344E-001                  1.2509133815804388E-001                  1.2509133815804388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7537659491354101E-003                  2.4750181870605514E-028                  2.4750181870605514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9017105386860136E-030                  0.0000000000000000E+000                 -1.0580611035025236E+000                  6.7928818277902325E-001                  1.3266919787718408E-003                  2.9929695729755673E-001                  3.5903411159477401E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844364E-003                  9.5710644087267061E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746478515964565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278573150874059E-001                  1.0226330573734872E+002                  2.4651635793004466E+003                  4.5313307890803486E+002                 -8.7465964981485751E+000                  3.6047309519130524E+000                  1.8385580327877751E+012                  2.1481387076192959E+001                  1.6021177716868788E+008                  1.6570366996121910E+000                  3.9509125389874100E-001                  1.3182584922298211E+000                  3.0512219678388397E-003                  8.3986520671930676E-001                  4.5247138743635469E+002                  6.6169147168019549E-001                  1.2509134909388403E-001                  1.2509134909388403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7537665496265604E-003                  2.4750185355130991E-028                  2.4750185355130991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9017119327267846E-030                  0.0000000000000000E+000                 -1.3732464617697828E+000                  6.7928818277902325E-001                  1.3266919787718406E-003                  2.9929695729755673E-001                  3.5903411159477409E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844359E-003                  9.5710644087267061E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746478405352899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278573149377701E-001                  1.0226330536248896E+002                  2.4651635793004571E+003                  4.5313319812434514E+002                 -8.7465963981086396E+000                  3.6047309662059930E+000                  1.8385580452231433E+012                  2.1481386939370839E+001                  1.6021177653666905E+008                  1.6570367018131518E+000                  3.9509125493494635E-001                  1.3182584921973233E+000                  3.0512219678406499E-003                  8.3986520671930676E-001                  4.5247150656555800E+002                  6.6169155878715202E-001                  1.2509139828137014E-001                  1.2509139828137014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7537675321619849E-003                  2.4750191056580152E-028                  2.4750191056580152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9017142136837304E-030                  0.0000000000000000E+000                 -1.0580604205282254E+000                  6.7928818277902325E-001                  1.3266919787718408E-003                  2.9929695729755673E-001                  3.5903411159477405E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844364E-003                  9.5710644087267061E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746478224367948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278573147881353E-001                  1.0226330498762955E+002                  2.4651635793004648E+003                  4.5313334724341451E+002                 -8.7465962729759568E+000                  3.6047309840840032E+000                  1.8385580607776296E+012                  2.1481386768230013E+001                  1.6021177574611953E+008                  1.6570367045661967E+000                  3.9509125623105729E-001                  1.3182584921566738E+000                  3.0512219678429102E-003                  8.3986520671930676E-001                  4.5247165557567149E+002                  6.6169166774298638E-001                  1.2509144746885398E-001                  1.2509144746885398E-001                  0.0000000000000000E+000                  8.0958612225223870E-003                  3.7537687611444185E-003                  2.4750198188110430E-028                  2.4750198188110430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9017170667677569E-030                  0.0000000000000000E+000                 -1.0580598913681458E+000                  6.7928818277902325E-001                  1.3266919787718408E-003                  2.9929695729755673E-001                  3.5903411159477405E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844364E-003                  9.5710644087267061E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746477997987071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0295571291495715E+000 
                 9.7278573145634339E-001                  1.0226330442472012E+002                  2.4651635793004771E+003                  4.5313352626525432E+002                 -8.7465961227505478E+000                  3.6047310055470851E+000                  1.8385580794512478E+012                  2.1481386562770485E+001                  1.6021177479704088E+008                  1.6570367078713371E+000                  3.9509125778707521E-001                  1.3182584921078728E+000                  3.0512219678456281E-003                  8.3986520671930676E-001                  4.5247183446670658E+002                  6.6169179854772364E-001                  1.2509152133150683E-001                  1.2509152133150683E-001                  0.0000000000000000E+000                  3.7692953262262345E-002                  3.7537702365738070E-003                  2.4750206749721569E-028                  2.4750206749721569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9017204919787578E-030                  0.0000000000000000E+000                 -1.0580592351515639E+000                  6.7928818277902325E-001                  1.3266919787718408E-003                  2.9929695729755673E-001                  3.5903411159477405E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844364E-003                  9.5710644087267061E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746477726210319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6975542567318929E+000 
                 9.7278573143387337E-001                  1.0226330386181067E+002                  2.4651635793004898E+003                  4.5313378132035876E+002                 -8.7465959087222735E+000                  3.6047310361258669E+000                  1.8385581060558831E+012                  2.1481386270049470E+001                  1.6021177344487739E+008                  1.6570367125801770E+000                  3.9509126000395517E-001                  1.3182584920383458E+000                  3.0512219678494926E-003                  8.3986520671930676E-001                  4.5247208933545147E+002                  6.6169198490728054E-001                  1.2509159519415161E-001                  1.2509159519415161E-001                  0.0000000000000000E+000                  5.6144713729272371E-002                  3.7537723386397459E-003                  2.4750218947575850E-028                  2.4750218947575850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9017253719276367E-030                  0.0000000000000000E+000                 -1.0580583467543365E+000                  6.7928818277902325E-001                  1.3266919787718408E-003                  2.9929695729755673E-001                  3.5903411159477405E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844364E-003                  9.5710644087267061E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746477339006198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8706029791303820E+000 
                 9.7278573139231672E-001                  1.0226330282074963E+002                  2.4651635793005125E+003                  4.5313411240874780E+002                 -8.7465956308912531E+000                  3.6047310758203603E+000                  1.8385581405914895E+012                  2.1481385890067283E+001                  1.6021177168962613E+008                  1.6570367186927610E+000                  3.9509126288170615E-001                  1.3182584919480924E+000                  3.0512219678545251E-003                  8.3986520671930676E-001                  4.5247242018192600E+002                  6.6169222682177908E-001                  1.2509173179792701E-001                  1.2509173179792701E-001                  0.0000000000000000E+000                  1.4072502832976909E-003                  3.7537750673420304E-003                  2.4750234781671718E-028                  2.4750234781671718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9017317066137716E-030                  0.0000000000000000E+000                 -1.0580571318634728E+000                  6.7928818277902325E-001                  1.3266919787718408E-003                  2.9929695729755673E-001                  3.5903411159477405E-003                  1.8239753691455288E-003                  1.1203821222197683E-002                  2.5129237964844364E-003                  9.5710644087267061E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9746476836375024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2696654827653635E+000 
