                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      498                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0327787827542538E+010                  1.0606466758265887E+008                  6.1350260851592211E+003                  1.9881834421019902E+000                  1.2498394697891941E+000                  3.1864323910735221E-001                  1.1281842164018046E-009                  0.0000000000000000E+000                  9.8007000685182533E-001                  6.2495904203016081E-005                  1.1162845713503237E-002                  5.2346201649269382E-003                  2.5129237964844962E-003                  9.9954270087432373E-001                 -9.5892211726015015E-014                  5.8364710929553776E-001                  8.8802235028585070E-004                  3.9485383959100517E-001                  2.7289072829134830E-003                  3.3060866204908360E-003                  1.0650292338527857E-002                  2.5117746386294718E-003                  5.4268641561956092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9954270073680052E-001                  1.2494945513195181E+000                  9.9954270060018591E-001                  1.2492594709033353E+000                  1.3993110019255826E+004                  9.4378170641722977E+006                  5.0274168857254219E+009                  1.9900560392400635E+000                  1.9900560392400646E+000                  6.9862400282937771E-036                  9.8430608000683775E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2592587726451693E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221129" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9954270087432373E-001                  1.2498394697891941E+000                  1.9881834421019902E+000                  3.3035744831198332E+004                 -7.0736188443380970E+000                  3.7879673183149185E+000                  2.0971502874182070E+012                  1.9342958911774112E+001                  1.7075848082115167E+008                  1.6078802938277545E+000                  3.7573786852480973E-001                  1.3003723904879070E+000                  3.3671494624326343E-004                  8.5000482890589391E-001                  3.3032167155237919E+004                  3.5776759604115091E+000                  1.2518056470402619E-001                  1.2518056470402619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492564856763020E-001                  1.2383732003195672E-026                  1.2383732003195672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9543122686838443E-028                  0.0000000000000000E+000                 -8.8477705327211673E+000                  6.9999958790005568E-001                  3.0209735195515058E-005                  2.7997020236474890E-001                  4.1193902129486376E-003                  1.2067031330276149E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9796015364033845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954270087382402E-001                  1.2498376900324122E+000                  1.9881834421042799E+000                  3.3287875315989833E+004                 -7.0707349769967367E+000                  3.7883835513793263E+000                  2.0977564451357454E+012                  1.9339029385030283E+001                  1.7084269991419902E+008                  1.6074929238714675E+000                  3.7557242998790807E-001                  1.3003660218854942E+000                  3.4001938582742648E-004                  8.5000482890589391E-001                  3.3284283898154499E+004                  3.5914178353343562E+000                  1.2594222537442701E-001                  1.2594222537442701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5951316332643846E-001                  1.2466261114129522E-026                  1.2466261114129524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9873293742502294E-028                  0.0000000000000000E+000                 -8.7271056297795955E+000                  6.9999958790005568E-001                  3.0209735195515058E-005                  2.7997020236474890E-001                  4.1193902129486376E-003                  1.2067031330276149E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9790473488369493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954270087294939E-001                  1.2498345960593362E+000                  1.9881834421082316E+000                  3.3608771837775370E+004                 -7.0671068780275537E+000                  3.7889195010064531E+000                  2.0985383167460205E+012                  1.9334160954173502E+001                  1.7095351290576655E+008                  1.6069846335895104E+000                  3.7535509913188736E-001                  1.3003575655287372E+000                  3.4433306316372430E-004                  8.5000482890589368E-001                  3.3605162647873585E+004                  3.6091899017838371E+000                  1.2863197944753935E-001                  1.2863197944753935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6546735434015426E-001                  1.2570870060753918E-026                  1.2570870060753918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0291798751802411E-028                  0.0000000000000000E+000                 -8.5578742507558285E+000                  6.9999958790005568E-001                  3.0209735195515051E-005                  2.7997020236474884E-001                  4.1193902129486367E-003                  1.2067031330276147E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9783208526997022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954270087207475E-001                  1.2498315278105410E+000                  1.9881834421121074E+000                  3.4113042752349174E+004                 -7.0614949135420426E+000                  3.7897711794947586E+000                  2.0997840674043137E+012                  1.9326777987841908E+001                  1.7113454986746174E+008                  1.6061574938145893E+000                  3.7500090253186336E-001                  1.3003436264445780E+000                  3.5131172043132428E-004                  8.5000482890589391E-001                  3.4109405139732284E+004                  3.6376126168940957E+000                  1.3137212869705656E-001                  1.3137212869705656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7505902301814559E-001                  1.2734411704443538E-026                  1.2734411704443540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0946073546855510E-028                  0.0000000000000000E+000                 -8.2930771394950451E+000                  6.9999958790005568E-001                  3.0209735195515058E-005                  2.7997020236474890E-001                  4.1193902129486376E-003                  1.2067031330276149E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9771368556258857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954270087020047E-001                  1.2498250373554538E+000                  1.9881834421201545E+000                  3.5259136819515450E+004                 -7.0491373827934938E+000                  3.7917546650642886E+000                  2.1027037212906367E+012                  1.9311151457828196E+001                  1.7157953582186645E+008                  1.6041400009768021E+000                  3.7413462763437516E-001                  1.3003092507890985E+000                  3.6818336858498882E-004                  8.5000482890589391E-001                  3.5255432142168145E+004                  3.7046773473023715E+000                  1.3743470954914519E-001                  1.3743470954914519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9802335749098383E-001                  1.3102070832332894E-026                  1.3102070832332894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2416953349228933E-028                  0.0000000000000000E+000                 -7.6951654191368126E+000                  6.9999958790005568E-001                  3.0209735195515058E-005                  2.7997020236474890E-001                  4.1193902129486376E-003                  1.2067031330276149E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9742356776202630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954270086582764E-001                  1.2498103175600537E+000                  1.9881834421375784E+000                  3.7666047747978562E+004                 -7.0249002504024975E+000                  3.7961718006844802E+000                  2.1093189108992515E+012                  1.9282956531290122E+001                  1.7268554720684069E+008                  1.5992070768608304E+000                  3.7200388037914511E-001                  1.3002259266803708E+000                  4.0922158961598850E-004                  8.5000482890589391E-001                  3.7662189244178619E+004                  3.8585037999419658E+000                  1.5264146930606382E-001                  1.5264146930606382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5246951989519640E-001                  1.3854285630009942E-026                  1.3854285630009942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5426310302527188E-028                  0.0000000000000000E+000                 -6.4511385049421390E+000                  6.9999958790005568E-001                  3.0209735195515058E-005                  2.7997020236474890E-001                  4.1193902129486376E-003                  1.2067031330276149E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9670146321041464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954270085708163E-001                  1.2497824749832156E+000                  1.9881834421667925E+000                  4.0990173327512050E+004                 -6.9951174482826399E+000                  3.8030740773588572E+000                  2.1199963621353000E+012                  1.9252603298859491E+001                  1.7472935328809816E+008                  1.5903421012575432E+000                  3.6813688714072312E-001                  1.3000808523082612E+000                  4.8578268694468785E-004                  8.5000482890589391E-001                  4.0986061564845324E+004                  4.1117626667258511E+000                  1.8780633347820327E-001                  1.8780633347820327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4725070075560511E-001                  1.4838017867074481E-026                  1.4838017867074481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9361890215297352E-028                  0.0000000000000000E+000                 -4.7550003779934045E+000                  6.9999958790005568E-001                  3.0209735195515058E-005                  2.7997020236474890E-001                  4.1193902129486376E-003                  1.2067031330276149E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9534031290548779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954270084771080E-001                  1.2497546195958167E+000                  1.9881834421898634E+000                  4.4429230518166994E+004                 -6.9683661528425240E+000                  3.8112440158136289E+000                  2.1331664216320881E+012                  1.9229052499129246E+001                  1.7765470147119302E+008                  1.5781984178907729E+000                  3.6277083280720063E-001                  1.2998888159116797E+000                  6.0097919735650198E-004                  8.5000482890589391E-001                  4.4424797415464389E+004                  4.4331027026057166E+000                  2.3361934853200789E-001                  2.3361934853200789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7578913642192295E-001                  1.5781035220694813E-026                  1.5781035220694813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3134583652102482E-028                  0.0000000000000000E+000                 -2.9305304732825053E+000                  6.9999958790005568E-001                  3.0209735195515058E-005                  2.7997020236474890E-001                  4.1193902129486376E-003                  1.2067031330276149E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335030467566902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954270083834018E-001                  1.2497284271116949E+000                  1.9881834422040823E+000                  4.7295351776639473E+004                 -6.9491055592939475E+000                  3.8190514871240588E+000                  2.1463581865950605E+012                  1.9217457895441324E+001                  1.8106911329294291E+008                  1.5648206638867945E+000                  3.5675122150230398E-001                  1.2996619620370580E+000                  7.4020581897219677E-004                  8.5000482890589391E-001                  4.7290588150408446E+004                  4.7636262310241042E+000                  2.8893568879758369E-001                  2.8893568879758369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1416700001158304E-001                  1.6496895409101499E-026                  1.6496895409101499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5998498111504474E-028                  0.0000000000000000E+000                 -1.3052365395495940E+000                  6.9999958790005568E-001                  3.0209735195515054E-005                  2.7997020236474890E-001                  4.1193902129486376E-003                  1.2067031330276149E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108830385597940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
